23401, 0.067329, 0.888445, 0.401057, 0.212804, 162.1276, -18.9125, 51.5907
23406, 0.067502, 0.888616, 0.400678, 0.212750, 162.1204, -18.9057, 51.5420
23411, 0.067674, 0.888812, 0.400251, 0.212679, 162.1153, -18.8983, 51.4864
23416, 0.067805, 0.889020, 0.399824, 0.212573, 162.1165, -18.8895, 51.4289
23421, 0.067861, 0.889209, 0.399466, 0.212434, 162.1264, -18.8796, 51.3782
23426, 0.067867, 0.889407, 0.399110, 0.212276, 162.1427, -18.8702, 51.3262
23431, 0.067869, 0.889626, 0.398701, 0.212124, 162.1602, -18.8628, 51.2676
23436, 0.067875, 0.889845, 0.398288, 0.211979, 162.1769, -18.8559, 51.2088
23441, 0.067897, 0.890069, 0.397854, 0.211846, 162.1915, -18.8498, 51.1480
23446, 0.067931, 0.890287, 0.397423, 0.211730, 162.2038, -18.8449, 51.0885
23451, 0.067954, 0.890519, 0.396956, 0.211623, 162.2175, -18.8420, 51.0245
23455, 0.067914, 0.890762, 0.396492, 0.211482, 162.2399, -18.8387, 50.9586
23460, 0.067795, 0.890990, 0.396106, 0.211283, 162.2725, -18.8320, 50.8997
23465, 0.067636, 0.891213, 0.395746, 0.211070, 162.3097, -18.8253, 50.8431
23470, 0.067481, 0.891426, 0.395400, 0.210869, 162.3455, -18.8193, 50.7887
23475, 0.067365, 0.891620, 0.395063, 0.210717, 162.3740, -18.8162, 50.7379
23480, 0.067304, 0.891785, 0.394760, 0.210603, 162.3936, -18.8134, 50.6938
23485, 0.067294, 0.891943, 0.394458, 0.210507, 162.4067, -18.8100, 50.6510
23490, 0.067331, 0.892118, 0.394110, 0.210402, 162.4161, -18.8043, 50.6028
23495, 0.067378, 0.892293, 0.393766, 0.210291, 162.4248, -18.7972, 50.5549
23500, 0.067408, 0.892468, 0.393417, 0.210192, 162.4347, -18.7924, 50.5067
23505, 0.067437, 0.892642, 0.393062, 0.210107, 162.4440, -18.7892, 50.4582
23510, 0.067477, 0.892808, 0.392718, 0.210031, 162.4513, -18.7861, 50.4116
23515, 0.067509, 0.892982, 0.392370, 0.209931, 162.4610, -18.7810, 50.3634
23520, 0.067524, 0.893144, 0.392061, 0.209816, 162.4725, -18.7746, 50.3196
23525, 0.067504, 0.893310, 0.391758, 0.209683, 162.4888, -18.7678, 50.2754
23530, 0.067455, 0.893460, 0.391489, 0.209558, 162.5069, -18.7626, 50.2355
23535, 0.067382, 0.893609, 0.391218, 0.209455, 162.5265, -18.7609, 50.1958
23540, 0.067303, 0.893786, 0.390885, 0.209347, 162.5482, -18.7601, 50.1478
23544, 0.067223, 0.893955, 0.390563, 0.209253, 162.5690, -18.7607, 50.1017
23549, 0.067136, 0.894107, 0.390282, 0.209155, 162.5899, -18.7603, 50.0607
23554, 0.067059, 0.894252, 0.390020, 0.209047, 162.6100, -18.7581, 50.0219
23559, 0.066995, 0.894415, 0.389713, 0.208944, 162.6292, -18.7566, 49.9778
23564, 0.066964, 0.894569, 0.389419, 0.208843, 162.6445, -18.7533, 49.9359
23569, 0.066941, 0.894720, 0.389113, 0.208772, 162.6575, -18.7530, 49.8935
23574, 0.066951, 0.894860, 0.388813, 0.208730, 162.6651, -18.7540, 49.8536
23579, 0.066974, 0.894997, 0.388507, 0.208701, 162.6706, -18.7557, 49.8135
23584, 0.067023, 0.895132, 0.388203, 0.208675, 162.6732, -18.7565, 49.7741
23589, 0.067092, 0.895241, 0.387945, 0.208665, 162.6717, -18.7570, 49.7416
23594, 0.067166, 0.895346, 0.387697, 0.208650, 162.6698, -18.7566, 49.7102
23599, 0.067214, 0.895454, 0.387452, 0.208629, 162.6708, -18.7568, 49.6786
23604, 0.067243, 0.895561, 0.387209, 0.208609, 162.6739, -18.7579, 49.6471
23609, 0.067262, 0.895665, 0.386973, 0.208593, 162.6777, -18.7598, 49.6165
23614, 0.067292, 0.895763, 0.386744, 0.208591, 162.6794, -18.7625, 49.5874
23619, 0.067358, 0.895853, 0.386526, 0.208585, 162.6772, -18.7628, 49.5600
23624, 0.067465, 0.895941, 0.386298, 0.208593, 162.6698, -18.7629, 49.5327
23628, 0.067586, 0.896024, 0.386075, 0.208615, 162.6601, -18.7634, 49.5064
23633, 0.067713, 0.896108, 0.385844, 0.208641, 162.6498, -18.7643, 49.4795
23638, 0.067821, 0.896197, 0.385614, 0.208645, 162.6426, -18.7639, 49.4517
23643, 0.067913, 0.896272, 0.385414, 0.208662, 162.6359, -18.7650, 49.4280
23648, 0.068006, 0.896345, 0.385214, 0.208689, 162.6285, -18.7670, 49.4045
23653, 0.068146, 0.896438, 0.384956, 0.208718, 162.6171, -18.7681, 49.3745
23658, 0.068334, 0.896528, 0.384703, 0.208740, 162.6007, -18.7661, 49.3455
23663, 0.068538, 0.896610, 0.384468, 0.208754, 162.5828, -18.7621, 49.3188
23668, 0.068734, 0.896692, 0.384237, 0.208759, 162.5660, -18.7576, 49.2920
23673, 0.068875, 0.896755, 0.384067, 0.208758, 162.5545, -18.7539, 49.2723
23678, 0.068995, 0.896819, 0.383895, 0.208758, 162.5450, -18.7515, 49.2518
23683, 0.069111, 0.896902, 0.383677, 0.208764, 162.5367, -18.7506, 49.2258
23688, 0.069253, 0.896984, 0.383458, 0.208768, 162.5257, -18.7483, 49.1998
23693, 0.069433, 0.897050, 0.383263, 0.208783, 162.5094, -18.7449, 49.1779
23698, 0.069653, 0.897112, 0.383072, 0.208793, 162.4890, -18.7390, 49.1570
23703, 0.069868, 0.897160, 0.382915, 0.208804, 162.4684, -18.7327, 49.1403
23708, 0.070069, 0.897213, 0.382757, 0.208798, 162.4503, -18.7255, 49.1226
23712, 0.070245, 0.897276, 0.382586, 0.208781, 162.4358, -18.7185, 49.1026
23717, 0.070412, 0.897339, 0.382421, 0.208756, 162.4226, -18.7111, 49.0829
23722, 0.070580, 0.897389, 0.382280, 0.208744, 162.4080, -18.7044, 49.0668
23727, 0.070753, 0.897438, 0.382138, 0.208732, 162.3930, -18.6975, 49.0506
23732, 0.070967, 0.897500, 0.381951, 0.208735, 162.3736, -18.6912, 49.0298
23737, 0.071203, 0.897562, 0.381756, 0.208745, 162.3515, -18.6846, 49.0085
23742, 0.071475, 0.897632, 0.381540, 0.208746, 162.3266, -18.6758, 48.9848
23747, 0.071763, 0.897699, 0.381327, 0.208749, 162.2997, -18.6664, 48.9616
23752, 0.072037, 0.897766, 0.381111, 0.208761, 162.2738, -18.6586, 48.9384
23757, 0.072250, 0.897842, 0.380888, 0.208767, 162.2550, -18.6533, 48.9130
23762, 0.072383, 0.897918, 0.380697, 0.208743, 162.2459, -18.6482, 48.8896
23767, 0.072457, 0.897996, 0.380511, 0.208720, 162.2430, -18.6459, 48.8660
23772, 0.072520, 0.898073, 0.380325, 0.208708, 162.2407, -18.6453, 48.8427
23777, 0.072588, 0.898144, 0.380145, 0.208708, 162.2371, -18.6455, 48.8206
23782, 0.072676, 0.898196, 0.379999, 0.208719, 162.2300, -18.6452, 48.8036
23787, 0.072797, 0.898238, 0.379858, 0.208752, 162.2179, -18.6455, 48.7885
23792, 0.072946, 0.898282, 0.379707, 0.208784, 162.2030, -18.6446, 48.7724
23797, 0.073087, 0.898328, 0.379549, 0.208826, 162.1886, -18.6453, 48.7558
23801, 0.073219, 0.898375, 0.379392, 0.208860, 162.1755, -18.6455, 48.7389
23806, 0.073343, 0.898429, 0.379235, 0.208870, 162.1648, -18.6437, 48.7209
23811, 0.073489, 0.898487, 0.379063, 0.208882, 162.1518, -18.6413, 48.7014
23816, 0.073664, 0.898539, 0.378892, 0.208905, 162.1351, -18.6386, 48.6830
23821, 0.073825, 0.898601, 0.378709, 0.208915, 162.1209, -18.6355, 48.6622
23826, 0.073980, 0.898665, 0.378530, 0.208910, 162.1080, -18.6310, 48.6413
23831, 0.074129, 0.898720, 0.378373, 0.208907, 162.0953, -18.6266, 48.6232
23836, 0.074302, 0.898769, 0.378213, 0.208922, 162.0789, -18.6231, 48.6058
23841, 0.074508, 0.898832, 0.378009, 0.208944, 162.0596, -18.6195, 48.5836
23846, 0.074701, 0.898900, 0.377801, 0.208962, 162.0418, -18.6162, 48.5604
23851, 0.074861, 0.898969, 0.377593, 0.208984, 162.0275, -18.6149, 48.5369
23856, 0.074959, 0.899050, 0.377375, 0.208993, 162.0209, -18.6155, 48.5108
23861, 0.075006, 0.899139, 0.377161, 0.208978, 162.0210, -18.6159, 48.4836
23866, 0.075057, 0.899223, 0.376957, 0.208970, 162.0201, -18.6166, 48.4579
23871, 0.075140, 0.899301, 0.376752, 0.208975, 162.0150, -18.6172, 48.4331
23876, 0.075247, 0.899372, 0.376547, 0.208998, 162.0063, -18.6185, 48.4093
23881, 0.075364, 0.899445, 0.376338, 0.209017, 161.9968, -18.6190, 48.3850
23886, 0.075478, 0.899529, 0.376112, 0.209022, 161.9888, -18.6186, 48.3580
23890, 0.075588, 0.899613, 0.375892, 0.209019, 161.9816, -18.6174, 48.3313
23895, 0.075673, 0.899685, 0.375705, 0.209013, 161.9765, -18.6164, 48.3085
23900, 0.075753, 0.899757, 0.375524, 0.208999, 161.9722, -18.6147, 48.2861
23905, 0.075836, 0.899831, 0.375338, 0.208986, 161.9678, -18.6131, 48.2630
23910, 0.075914, 0.899903, 0.375152, 0.208982, 161.9634, -18.6126, 48.2402
23915, 0.076011, 0.899960, 0.374990, 0.208989, 161.9558, -18.6120, 48.2212
23920, 0.076094, 0.900024, 0.374819, 0.208990, 161.9503, -18.6115, 48.2006
23925, 0.076163, 0.900106, 0.374613, 0.208979, 161.9476, -18.6111, 48.1750
23930, 0.076217, 0.900191, 0.374410, 0.208960, 161.9470, -18.6106, 48.1491
23935, 0.076270, 0.900280, 0.374195, 0.208944, 161.9465, -18.6108, 48.1219
23940, 0.076328, 0.900366, 0.373981, 0.208936, 161.9450, -18.6113, 48.0951
23945, 0.076378, 0.900430, 0.373816, 0.208932, 161.9431, -18.6119, 48.0748
23950, 0.076431, 0.900494, 0.373655, 0.208930, 161.9408, -18.6123, 48.0548
23955, 0.076503, 0.900588, 0.373422, 0.208913, 161.9387, -18.6117, 48.0255
23960, 0.076558, 0.900683, 0.373196, 0.208887, 161.9388, -18.6108, 47.9966
23965, 0.076576, 0.900767, 0.373004, 0.208862, 161.9422, -18.6112, 47.9714
23970, 0.076585, 0.900850, 0.372820, 0.208830, 161.9467, -18.6111, 47.9470
23975, 0.076595, 0.900920, 0.372657, 0.208814, 161.9498, -18.6123, 47.9258
23979, 0.076636, 0.900985, 0.372495, 0.208807, 161.9491, -18.6128, 47.9055
23984, 0.076701, 0.901040, 0.372345, 0.208811, 161.9448, -18.6131, 47.8875
23989, 0.076776, 0.901099, 0.372186, 0.208813, 161.9399, -18.6129, 47.8684
23994, 0.076852, 0.901182, 0.371971, 0.208811, 161.9361, -18.6133, 47.8420
23999, 0.076912, 0.901265, 0.371758, 0.208811, 161.9340, -18.6147, 47.8157
24004, 0.076932, 0.901328, 0.371601, 0.208812, 161.9349, -18.6169, 47.7961
24009, 0.076927, 0.901394, 0.371444, 0.208809, 161.9387, -18.6200, 47.7759
24014, 0.076936, 0.901470, 0.371258, 0.208807, 161.9418, -18.6231, 47.7522
24019, 0.076954, 0.901548, 0.371072, 0.208795, 161.9442, -18.6247, 47.7284
24024, 0.076994, 0.901609, 0.370912, 0.208802, 161.9427, -18.6265, 47.7088
24029, 0.077046, 0.901672, 0.370744, 0.208806, 161.9404, -18.6278, 47.6884
24034, 0.077109, 0.901736, 0.370569, 0.208818, 161.9363, -18.6296, 47.6674
24039, 0.077164, 0.901806, 0.370386, 0.208818, 161.9341, -18.6306, 47.6450
24044, 0.077196, 0.901894, 0.370171, 0.208810, 161.9354, -18.6326, 47.6178
24049, 0.077199, 0.901988, 0.369956, 0.208785, 161.9409, -18.6340, 47.5895
24054, 0.077152, 0.902079, 0.369763, 0.208749, 161.9519, -18.6363, 47.5629
24059, 0.077087, 0.902174, 0.369568, 0.208706, 161.9654, -18.6388, 47.5357
24063, 0.077035, 0.902282, 0.369343, 0.208659, 161.9783, -18.6408, 47.5045
24068, 0.076998, 0.902387, 0.369119, 0.208616, 161.9892, -18.6424, 47.4739
24073, 0.076963, 0.902459, 0.368962, 0.208594, 161.9975, -18.6449, 47.4526
24078, 0.076930, 0.902537, 0.368800, 0.208554, 162.0066, -18.6455, 47.4301
24083, 0.076882, 0.902644, 0.368583, 0.208493, 162.0196, -18.6457, 47.3996
24088, 0.076821, 0.902752, 0.368378, 0.208412, 162.0351, -18.6443, 47.3696
24093, 0.076749, 0.902855, 0.368183, 0.208334, 162.0512, -18.6433, 47.3410
24098, 0.076684, 0.902955, 0.367989, 0.208270, 162.0659, -18.6435, 47.3130
24103, 0.076618, 0.903051, 0.367795, 0.208219, 162.0798, -18.6451, 47.2856
24108, 0.076571, 0.903147, 0.367597, 0.208169, 162.0917, -18.6460, 47.2579
24113, 0.076518, 0.903245, 0.367402, 0.208107, 162.1049, -18.6459, 47.2301
24118, 0.076464, 0.903340, 0.367218, 0.208040, 162.1183, -18.6450, 47.2035
24123, 0.076421, 0.903433, 0.367038, 0.207969, 162.1306, -18.6432, 47.1774
24128, 0.076378, 0.903511, 0.366894, 0.207903, 162.1419, -18.6412, 47.1561
24133, 0.076339, 0.903585, 0.366752, 0.207846, 162.1522, -18.6398, 47.1354
24138, 0.076322, 0.903687, 0.366537, 0.207786, 162.1617, -18.6386, 47.1057
24143, 0.076307, 0.903789, 0.366323, 0.207728, 162.1710, -18.6374, 47.0761
24148, 0.076278, 0.903861, 0.366181, 0.207676, 162.1799, -18.6361, 47.0557
24153, 0.076256, 0.903929, 0.366045, 0.207627, 162.1878, -18.6348, 47.0363
24157, 0.076225, 0.903993, 0.365921, 0.207578, 162.1964, -18.6335, 47.0184
24162, 0.076208, 0.904057, 0.365797, 0.207523, 162.2038, -18.6310, 47.0004
24167, 0.076219, 0.904129, 0.365642, 0.207477, 162.2083, -18.6287, 46.9793
24172, 0.076257, 0.904203, 0.365486, 0.207417, 162.2107, -18.6238, 46.9578
24177, 0.076299, 0.904287, 0.365308, 0.207347, 162.2136, -18.6181, 46.9333
24182, 0.076309, 0.904376, 0.365133, 0.207267, 162.2206, -18.6126, 46.9083
24187, 0.076275, 0.904451, 0.365002, 0.207181, 162.2317, -18.6078, 46.8881
24192, 0.076217, 0.904520, 0.364874, 0.207126, 162.2436, -18.6073, 46.8691
24197, 0.076174, 0.904608, 0.364685, 0.207092, 162.2540, -18.6094, 46.8432
24202, 0.076134, 0.904694, 0.364493, 0.207068, 162.2635, -18.6125, 46.8174
24207, 0.076095, 0.904749, 0.364374, 0.207051, 162.2712, -18.6148, 46.8010
24212, 0.076066, 0.904804, 0.364257, 0.207028, 162.2780, -18.6160, 46.7850
24217, 0.076056, 0.904887, 0.364070, 0.206996, 162.2846, -18.6168, 46.7600
24222, 0.076062, 0.904965, 0.363889, 0.206972, 162.2890, -18.6175, 46.7361
24227, 0.076055, 0.905022, 0.363760, 0.206953, 162.2935, -18.6183, 46.7190
24232, 0.076059, 0.905075, 0.363642, 0.206928, 162.2968, -18.6179, 46.7032
24237, 0.076062, 0.905127, 0.363522, 0.206910, 162.2999, -18.6181, 46.6874
24241, 0.076069, 0.905178, 0.363405, 0.206891, 162.3025, -18.6181, 46.6719
24246, 0.076081, 0.905228, 0.363278, 0.206887, 162.3040, -18.6196, 46.6558
24251, 0.076107, 0.905275, 0.363157, 0.206888, 162.3036, -18.6208, 46.6408
24256, 0.076139, 0.905308, 0.363064, 0.206894, 162.3016, -18.6217, 46.6298
24261, 0.076181, 0.905339, 0.362971, 0.206904, 162.2984, -18.6227, 46.6190
24266, 0.076218, 0.905393, 0.362825, 0.206912, 162.2969, -18.6246, 46.6013
24271, 0.076238, 0.905449, 0.362677, 0.206916, 162.2975, -18.6269, 46.5829
24276, 0.076245, 0.905492, 0.362560, 0.206931, 162.2983, -18.6304, 46.5687
24281, 0.076279, 0.905530, 0.362446, 0.206953, 162.2957, -18.6333, 46.5555
24286, 0.076331, 0.905580, 0.362303, 0.206968, 162.2921, -18.6352, 46.5387
24291, 0.076403, 0.905626, 0.362167, 0.206978, 162.2865, -18.6356, 46.5228
24296, 0.076458, 0.905662, 0.362056, 0.206995, 162.2817, -18.6370, 46.5101
24301, 0.076502, 0.905700, 0.361942, 0.207010, 162.2785, -18.6387, 46.4969
24306, 0.076532, 0.905735, 0.361840, 0.207024, 162.2765, -18.6408, 46.4849
24311, 0.076567, 0.905770, 0.361737, 0.207038, 162.2740, -18.6426, 46.4728
24316, 0.076606, 0.905815, 0.361616, 0.207040, 162.2721, -18.6433, 46.4581
24321, 0.076651, 0.905853, 0.361492, 0.207071, 162.2680, -18.6469, 46.4442
24326, 0.076694, 0.905882, 0.361403, 0.207084, 162.2644, -18.6480, 46.4340
24330, 0.076734, 0.905911, 0.361321, 0.207083, 162.2617, -18.6477, 46.4242
24335, 0.076779, 0.905953, 0.361207, 0.207085, 162.2590, -18.6479, 46.4105
24340, 0.076823, 0.905996, 0.361094, 0.207078, 162.2569, -18.6473, 46.3965
24345, 0.076848, 0.906036, 0.360989, 0.207073, 162.2565, -18.6477, 46.3834
24350, 0.076872, 0.906075, 0.360886, 0.207075, 162.2559, -18.6488, 46.3707
24355, 0.076900, 0.906101, 0.360815, 0.207075, 162.2543, -18.6489, 46.3622
24360, 0.076929, 0.906127, 0.360749, 0.207065, 162.2530, -18.6479, 46.3538
24365, 0.076963, 0.906151, 0.360686, 0.207057, 162.2510, -18.6467, 46.3461
24370, 0.076995, 0.906172, 0.360624, 0.207060, 162.2486, -18.6467, 46.3388
24375, 0.077013, 0.906200, 0.360560, 0.207045, 162.2488, -18.6456, 46.3304
24380, 0.077046, 0.906254, 0.360429, 0.207023, 162.2490, -18.6443, 46.3135
24385, 0.077092, 0.906304, 0.360295, 0.207022, 162.2468, -18.6446, 46.2972
24390, 0.077148, 0.906332, 0.360207, 0.207029, 162.2421, -18.6445, 46.2870
24395, 0.077193, 0.906366, 0.360113, 0.207029, 162.2390, -18.6443, 46.2758
24400, 0.077219, 0.906401, 0.360024, 0.207019, 162.2386, -18.6437, 46.2646
24405, 0.077229, 0.906440, 0.359935, 0.207000, 162.2403, -18.6430, 46.2527
24410, 0.077230, 0.906481, 0.359839, 0.206986, 162.2430, -18.6434, 46.2401
24414, 0.077241, 0.906520, 0.359739, 0.206987, 162.2437, -18.6449, 46.2276
24419, 0.077274, 0.906545, 0.359669, 0.206984, 162.2417, -18.6445, 46.2191
24424, 0.077314, 0.906569, 0.359600, 0.206987, 162.2386, -18.6443, 46.2110
24429, 0.077360, 0.906622, 0.359469, 0.206964, 162.2374, -18.6423, 46.1943
24434, 0.077389, 0.906675, 0.359338, 0.206946, 162.2379, -18.6417, 46.1775
24439, 0.077395, 0.906713, 0.359247, 0.206938, 162.2395, -18.6423, 46.1658
24444, 0.077410, 0.906752, 0.359154, 0.206922, 162.2407, -18.6418, 46.1536
24449, 0.077455, 0.906804, 0.359022, 0.206904, 162.2394, -18.6404, 46.1370
24454, 0.077511, 0.906855, 0.358890, 0.206890, 162.2367, -18.6389, 46.1205
24459, 0.077546, 0.906905, 0.358764, 0.206875, 162.2362, -18.6382, 46.1046
24464, 0.077559, 0.906958, 0.358642, 0.206852, 162.2385, -18.6375, 46.0885
24469, 0.077556, 0.907012, 0.358514, 0.206837, 162.2423, -18.6386, 46.0717
24474, 0.077544, 0.907071, 0.358385, 0.206807, 162.2479, -18.6385, 46.0541
24479, 0.077535, 0.907122, 0.358277, 0.206776, 162.2527, -18.6377, 46.0391
24484, 0.077525, 0.907175, 0.358170, 0.206730, 162.2585, -18.6355, 46.0238
24489, 0.077507, 0.907244, 0.358031, 0.206675, 162.2663, -18.6333, 46.0040
24494, 0.077513, 0.907299, 0.357901, 0.206655, 162.2693, -18.6334, 45.9869
24499, 0.077541, 0.907377, 0.357704, 0.206646, 162.2708, -18.6349, 45.9621
24503, 0.077548, 0.907469, 0.357503, 0.206588, 162.2772, -18.6325, 45.9347
24508, 0.077533, 0.907521, 0.357421, 0.206505, 162.2850, -18.6261, 45.9212
24513, 0.077508, 0.907563, 0.357351, 0.206450, 162.2922, -18.6229, 45.9100
24518, 0.077448, 0.907619, 0.357252, 0.206398, 162.3036, -18.6221, 45.8947
24523, 0.077379, 0.907663, 0.357156, 0.206398, 162.3131, -18.6271, 45.8815
24528, 0.077307, 0.907698, 0.357065, 0.206428, 162.3212, -18.6353, 45.8700
24533, 0.077244, 0.907740, 0.356961, 0.206447, 162.3291, -18.6420, 45.8565
24538, 0.077199, 0.907780, 0.356869, 0.206447, 162.3360, -18.6458, 45.8442
24543, 0.077167, 0.907813, 0.356790, 0.206450, 162.3409, -18.6491, 45.8338
24548, 0.077150, 0.907870, 0.356656, 0.206439, 162.3461, -18.6512, 45.8162
24553, 0.077131, 0.907922, 0.356524, 0.206446, 162.3505, -18.6555, 45.7995
24558, 0.077120, 0.907968, 0.356401, 0.206458, 162.3536, -18.6595, 45.7842
24563, 0.077142, 0.908010, 0.356284, 0.206469, 162.3529, -18.6619, 45.7701
24568, 0.077190, 0.908041, 0.356195, 0.206468, 162.3495, -18.6614, 45.7596
24573, 0.077245, 0.908071, 0.356104, 0.206472, 162.3451, -18.6610, 45.7490
24578, 0.077291, 0.908126, 0.355955, 0.206469, 162.3432, -18.6615, 45.7307
24583, 0.077320, 0.908183, 0.355811, 0.206455, 162.3438, -18.6614, 45.7124
24587, 0.077322, 0.908251, 0.355657, 0.206421, 162.3485, -18.6608, 45.6918
24592, 0.077328, 0.908308, 0.355516, 0.206410, 162.3513, -18.6620, 45.6736
24597, 0.077340, 0.908344, 0.355424, 0.206406, 162.3521, -18.6629, 45.6620
24602, 0.077342, 0.908383, 0.355327, 0.206402, 162.3541, -18.6642, 45.6496
24607, 0.077359, 0.908431, 0.355202, 0.206398, 162.3550, -18.6654, 45.6339
24612, 0.077371, 0.908481, 0.355079, 0.206385, 162.3568, -18.6658, 45.6181
24617, 0.077374, 0.908536, 0.354958, 0.206351, 162.3608, -18.6645, 45.6016
24622, 0.077374, 0.908586, 0.354844, 0.206328, 162.3643, -18.6642, 45.5864
24627, 0.077386, 0.908635, 0.354722, 0.206316, 162.3661, -18.6648, 45.5708
24632, 0.077413, 0.908666, 0.354651, 0.206293, 162.3659, -18.6625, 45.5613
24637, 0.077451, 0.908696, 0.354589, 0.206250, 162.3653, -18.6575, 45.5526
24642, 0.077483, 0.908724, 0.354538, 0.206204, 162.3653, -18.6523, 45.5449
24647, 0.077492, 0.908754, 0.354488, 0.206152, 162.3681, -18.6474, 45.5369
24652, 0.077496, 0.908800, 0.354396, 0.206106, 162.3720, -18.6442, 45.5237
24657, 0.077490, 0.908846, 0.354303, 0.206066, 162.3767, -18.6421, 45.5104
24662, 0.077494, 0.908897, 0.354192, 0.206034, 162.3803, -18.6406, 45.4953
24667, 0.077497, 0.908942, 0.354086, 0.206017, 162.3830, -18.6407, 45.4813
24672, 0.077481, 0.908968, 0.354018, 0.206024, 162.3858, -18.6435, 45.4727
24676, 0.077476, 0.908989, 0.353943, 0.206060, 162.3859, -18.6489, 45.4645
24681, 0.077474, 0.909029, 0.353824, 0.206089, 162.3869, -18.6543, 45.4505
24686, 0.077480, 0.909066, 0.353707, 0.206125, 162.3867, -18.6600, 45.4371
24691, 0.077471, 0.909081, 0.353638, 0.206180, 162.3862, -18.6675, 45.4301
24696, 0.077445, 0.909105, 0.353561, 0.206217, 162.3886, -18.6740, 45.4213
24701, 0.077398, 0.909151, 0.353443, 0.206231, 162.3954, -18.6798, 45.4062
24706, 0.077346, 0.909198, 0.353326, 0.206246, 162.4027, -18.6860, 45.3911
24711, 0.077315, 0.909262, 0.353162, 0.206254, 162.4089, -18.6912, 45.3702
24716, 0.077325, 0.909324, 0.353004, 0.206250, 162.4113, -18.6935, 45.3503
24721, 0.077302, 0.909348, 0.352964, 0.206221, 162.4162, -18.6922, 45.3438
24726, 0.077274, 0.909371, 0.352948, 0.206157, 162.4230, -18.6870, 45.3391
24731, 0.077247, 0.909401, 0.352919, 0.206083, 162.4306, -18.6811, 45.3324
24736, 0.077237, 0.909423, 0.352897, 0.206030, 162.4350, -18.6765, 45.3277
24741, 0.077252, 0.909452, 0.352838, 0.205996, 162.4363, -18.6734, 45.3192
24746, 0.077295, 0.909476, 0.352781, 0.205972, 162.4341, -18.6700, 45.3118
24751, 0.077355, 0.909484, 0.352753, 0.205961, 162.4286, -18.6667, 45.3087
24756, 0.077420, 0.909490, 0.352720, 0.205969, 162.4218, -18.6653, 45.3058
24761, 0.077483, 0.909479, 0.352720, 0.205992, 162.4136, -18.6649, 45.3076
24766, 0.077563, 0.909466, 0.352724, 0.206013, 162.4036, -18.6634, 45.3100
24770, 0.077656, 0.909472, 0.352672, 0.206042, 162.3929, -18.6632, 45.3058
24775, 0.077735, 0.909477, 0.352618, 0.206079, 162.3834, -18.6646, 45.3016
24780, 0.077811, 0.909494, 0.352542, 0.206107, 162.3750, -18.6655, 45.2941
24785, 0.077888, 0.909505, 0.352475, 0.206144, 162.3660, -18.6672, 45.2880
24790, 0.077962, 0.909502, 0.352433, 0.206199, 162.3557, -18.6704, 45.2858
24795, 0.078057, 0.909494, 0.352395, 0.206266, 162.3424, -18.6739, 45.2848
24800, 0.078163, 0.909493, 0.352334, 0.206334, 162.3284, -18.6774, 45.2811
24805, 0.078272, 0.909494, 0.352267, 0.206403, 162.3141, -18.6810, 45.2767
24810, 0.078406, 0.909491, 0.352197, 0.206485, 162.2964, -18.6849, 45.2728
24815, 0.078570, 0.909488, 0.352115, 0.206575, 162.2753, -18.6885, 45.2680
24820, 0.078735, 0.909498, 0.352008, 0.206650, 162.2552, -18.6911, 45.2596
24825, 0.078884, 0.909514, 0.351901, 0.206704, 162.2381, -18.6921, 45.2503
