17720, 0.386035, -0.559011, -0.319104, -0.658243, -3.8393, -79.2043, -114.8765
17724, 0.386097, -0.558972, -0.318997, -0.658291, -3.8842, -79.1920, -114.8354
17729, 0.386163, -0.558933, -0.318886, -0.658339, -3.9318, -79.1794, -114.7916
17734, 0.386240, -0.558894, -0.318768, -0.658385, -3.9868, -79.1662, -114.7399
17739, 0.386317, -0.558852, -0.318648, -0.658434, -4.0407, -79.1527, -114.6896
17744, 0.386281, -0.558871, -0.318486, -0.658516, -4.0816, -79.1436, -114.6667
17749, 0.386245, -0.558895, -0.318326, -0.658595, -4.1238, -79.1352, -114.6426
17754, 0.386346, -0.558849, -0.318220, -0.658626, -4.1835, -79.1219, -114.5828
17759, 0.386448, -0.558812, -0.318105, -0.658653, -4.2495, -79.1090, -114.5170
17764, 0.386432, -0.558829, -0.317970, -0.658714, -4.2912, -79.1014, -114.4890
17769, 0.386415, -0.558848, -0.317836, -0.658772, -4.3327, -79.0942, -114.4611
17774, 0.386439, -0.558848, -0.317708, -0.658819, -4.3828, -79.0851, -114.4202
17779, 0.386464, -0.558844, -0.317577, -0.658871, -4.4323, -79.0752, -114.3801
17784, 0.386491, -0.558838, -0.317447, -0.658923, -4.4813, -79.0651, -114.3401
17789, 0.386513, -0.558836, -0.317320, -0.658973, -4.5287, -79.0558, -114.3020
17794, 0.386566, -0.558820, -0.317196, -0.659016, -4.5838, -79.0449, -114.2530
17799, 0.386606, -0.558815, -0.317084, -0.659050, -4.6343, -79.0361, -114.2084
17804, 0.386656, -0.558799, -0.316964, -0.659092, -4.6860, -79.0255, -114.1626
17809, 0.386691, -0.558792, -0.316841, -0.659136, -4.7367, -79.0158, -114.1195
17813, 0.386371, -0.559317, -0.317212, -0.658701, -4.7270, -79.1026, -114.1185
17818, 0.386440, -0.559288, -0.317096, -0.658741, -4.7809, -79.0907, -114.0685
17823, 0.386503, -0.559267, -0.316989, -0.658773, -4.8331, -79.0804, -114.0197
17828, 0.386495, -0.559277, -0.316862, -0.658830, -4.8720, -79.0726, -113.9931
17833, 0.386486, -0.559289, -0.316742, -0.658883, -4.9088, -79.0654, -113.9681
17838, 0.386469, -0.559290, -0.316629, -0.658947, -4.9348, -79.0576, -113.9542
17843, 0.386463, -0.559286, -0.316513, -0.659009, -4.9640, -79.0489, -113.9362
17848, 0.386482, -0.559266, -0.316409, -0.659065, -4.9944, -79.0393, -113.9138
17853, 0.386502, -0.559252, -0.316303, -0.659116, -5.0283, -79.0300, -113.8876
17858, 0.386580, -0.559196, -0.316229, -0.659153, -5.0606, -79.0180, -113.8550
17863, 0.386659, -0.559148, -0.316152, -0.659184, -5.0979, -79.0066, -113.8172
17868, 0.386640, -0.559148, -0.316046, -0.659246, -5.1198, -78.9992, -113.8073
17873, 0.386617, -0.559150, -0.315936, -0.659311, -5.1421, -78.9917, -113.7974
17878, 0.386667, -0.559106, -0.315855, -0.659358, -5.1681, -78.9806, -113.7743
17883, 0.386720, -0.559056, -0.315773, -0.659408, -5.1932, -78.9689, -113.7521
17888, 0.386786, -0.559002, -0.315686, -0.659457, -5.2240, -78.9562, -113.7233
17893, 0.386847, -0.558949, -0.315604, -0.659505, -5.2514, -78.9441, -113.6980
17898, 0.386805, -0.558953, -0.315471, -0.659590, -5.2716, -78.9354, -113.6943
17902, 0.386762, -0.558957, -0.315343, -0.659673, -5.2899, -78.9270, -113.6923
17907, 0.386793, -0.558917, -0.315229, -0.659743, -5.3191, -78.9142, -113.6710
17912, 0.386826, -0.558876, -0.315115, -0.659813, -5.3471, -78.9012, -113.6509
17917, 0.386844, -0.558845, -0.314994, -0.659887, -5.3759, -78.8890, -113.6319
17922, 0.386861, -0.558818, -0.314878, -0.659955, -5.4045, -78.8776, -113.6126
17927, 0.386886, -0.558784, -0.314767, -0.660022, -5.4317, -78.8657, -113.5935
17932, 0.386916, -0.558750, -0.314662, -0.660084, -5.4596, -78.8542, -113.5728
17937, 0.386942, -0.558721, -0.314568, -0.660137, -5.4853, -78.8441, -113.5535
17942, 0.386965, -0.558695, -0.314477, -0.660189, -5.5093, -78.8345, -113.5358
17947, 0.386948, -0.558690, -0.314372, -0.660254, -5.5288, -78.8266, -113.5279
17952, 0.386929, -0.558692, -0.314263, -0.660315, -5.5523, -78.8192, -113.5164
17957, 0.386942, -0.558673, -0.314177, -0.660364, -5.5738, -78.8108, -113.5017
17962, 0.386960, -0.558648, -0.314080, -0.660421, -5.5981, -78.8010, -113.4850
17967, 0.387051, -0.558587, -0.314005, -0.660455, -5.6327, -78.7881, -113.4486
17972, 0.387134, -0.558519, -0.313940, -0.660495, -5.6571, -78.7753, -113.4227
17977, 0.387098, -0.558510, -0.313838, -0.660571, -5.6656, -78.7673, -113.4275
17982, 0.387061, -0.558506, -0.313736, -0.660645, -5.6750, -78.7598, -113.4316
17987, 0.387092, -0.558461, -0.313662, -0.660701, -5.6885, -78.7492, -113.4225
17992, 0.387128, -0.558409, -0.313589, -0.660758, -5.7011, -78.7380, -113.4137
17996, 0.387161, -0.558354, -0.313519, -0.660818, -5.7105, -78.7267, -113.4082
18001, 0.387199, -0.558295, -0.313444, -0.660881, -5.7207, -78.7144, -113.4019
18006, 0.386886, -0.558818, -0.313844, -0.660432, -5.7131, -78.8035, -113.3959
18011, 0.386903, -0.558758, -0.313764, -0.660512, -5.7147, -78.7910, -113.4012
18016, 0.386922, -0.558696, -0.313684, -0.660591, -5.7160, -78.7782, -113.4063
18021, 0.387004, -0.558593, -0.313624, -0.660659, -5.7216, -78.7618, -113.3996
18026, 0.387083, -0.558493, -0.313565, -0.660724, -5.7274, -78.7460, -113.3926
18031, 0.387101, -0.558418, -0.313497, -0.660810, -5.7186, -78.7326, -113.4074
18036, 0.387126, -0.558345, -0.313425, -0.660891, -5.7158, -78.7192, -113.4155
18041, 0.387137, -0.558286, -0.313345, -0.660972, -5.7154, -78.7069, -113.4232
18046, 0.387148, -0.558223, -0.313268, -0.661055, -5.7126, -78.6942, -113.4330
18051, 0.387199, -0.558143, -0.313208, -0.661122, -5.7142, -78.6806, -113.4330
18056, 0.387242, -0.558062, -0.313157, -0.661189, -5.7097, -78.6676, -113.4393
18061, 0.387263, -0.557989, -0.313095, -0.661268, -5.7023, -78.6549, -113.4515
18066, 0.387287, -0.557924, -0.313026, -0.661341, -5.7017, -78.6426, -113.4572
18071, 0.387353, -0.557842, -0.312967, -0.661399, -5.7103, -78.6288, -113.4483
18076, 0.387419, -0.557760, -0.312912, -0.661456, -5.7169, -78.6151, -113.4414
18080, 0.387504, -0.557679, -0.312862, -0.661499, -5.7315, -78.6019, -113.4238
18085, 0.387583, -0.557598, -0.312822, -0.661539, -5.7408, -78.5894, -113.4113
18090, 0.387609, -0.557557, -0.312764, -0.661586, -5.7493, -78.5805, -113.4061
18095, 0.387633, -0.557512, -0.312704, -0.661638, -5.7560, -78.5710, -113.4032
18100, 0.387654, -0.557467, -0.312643, -0.661693, -5.7615, -78.5614, -113.4020
18105, 0.387675, -0.557419, -0.312584, -0.661748, -5.7651, -78.5517, -113.4023
18110, 0.387683, -0.557375, -0.312521, -0.661811, -5.7656, -78.5423, -113.4076
18115, 0.387682, -0.557328, -0.312456, -0.661881, -5.7609, -78.5324, -113.4191
18120, 0.387701, -0.557266, -0.312393, -0.661952, -5.7583, -78.5208, -113.4267
18125, 0.387720, -0.557199, -0.312326, -0.662029, -5.7539, -78.5085, -113.4365
18130, 0.387704, -0.557152, -0.312250, -0.662114, -5.7456, -78.4979, -113.4543
18135, 0.387685, -0.557113, -0.312175, -0.662193, -5.7397, -78.4883, -113.4697
18140, 0.387708, -0.557049, -0.312106, -0.662266, -5.7394, -78.4760, -113.4749
18145, 0.387729, -0.556995, -0.312030, -0.662335, -5.7446, -78.4643, -113.4753
18150, 0.387757, -0.556939, -0.311952, -0.662403, -5.7524, -78.4524, -113.4728
18155, 0.387784, -0.556887, -0.311883, -0.662463, -5.7600, -78.4414, -113.4696
18160, 0.387803, -0.556835, -0.311812, -0.662530, -5.7636, -78.4303, -113.4715
18165, 0.387823, -0.556790, -0.311747, -0.662586, -5.7702, -78.4206, -113.4695
18170, 0.387851, -0.556744, -0.311688, -0.662635, -5.7777, -78.4111, -113.4650
18174, 0.387876, -0.556702, -0.311632, -0.662683, -5.7844, -78.4021, -113.4617
18179, 0.387983, -0.556613, -0.311603, -0.662708, -5.7996, -78.3892, -113.4394
18184, 0.388093, -0.556524, -0.311576, -0.662731, -5.8153, -78.3765, -113.4160
18189, 0.388069, -0.556501, -0.311518, -0.662792, -5.8098, -78.3700, -113.4297
18194, 0.388050, -0.556474, -0.311462, -0.662852, -5.8039, -78.3632, -113.4433
18199, 0.388030, -0.556444, -0.311407, -0.662915, -5.7963, -78.3560, -113.4585
18204, 0.388050, -0.556405, -0.311359, -0.662959, -5.8003, -78.3480, -113.4574
18209, 0.388065, -0.556361, -0.311324, -0.663003, -5.7963, -78.3405, -113.4639
18214, 0.388092, -0.556308, -0.311291, -0.663048, -5.7929, -78.3320, -113.4683
18219, 0.388114, -0.556262, -0.311253, -0.663090, -5.7922, -78.3241, -113.4709
18224, 0.388083, -0.556238, -0.311210, -0.663149, -5.7793, -78.3185, -113.4915
18229, 0.388040, -0.556219, -0.311170, -0.663209, -5.7619, -78.3138, -113.5173
18234, 0.388043, -0.556178, -0.311146, -0.663253, -5.7515, -78.3076, -113.5304
18239, 0.388048, -0.556139, -0.311120, -0.663296, -5.7424, -78.3012, -113.5420
18244, 0.387997, -0.556117, -0.311086, -0.663359, -5.7193, -78.2967, -113.5740
18249, 0.387954, -0.556095, -0.311046, -0.663422, -5.7010, -78.2917, -113.6008
18254, 0.387976, -0.556040, -0.311031, -0.663462, -5.6896, -78.2845, -113.6121
18259, 0.388002, -0.555981, -0.311017, -0.663502, -5.6779, -78.2767, -113.6234
18263, 0.388017, -0.555925, -0.311002, -0.663547, -5.6631, -78.2692, -113.6388
18268, 0.388039, -0.555874, -0.310987, -0.663584, -5.6541, -78.2623, -113.6479
18273, 0.388018, -0.555838, -0.310963, -0.663638, -5.6348, -78.2567, -113.6722
18278, 0.387993, -0.555804, -0.310939, -0.663692, -5.6145, -78.2514, -113.6977
18283, 0.388024, -0.555749, -0.310939, -0.663721, -5.6034, -78.2449, -113.7066
18288, 0.388057, -0.555690, -0.310943, -0.663749, -5.5902, -78.2385, -113.7169
18293, 0.388085, -0.555641, -0.310933, -0.663778, -5.5831, -78.2321, -113.7227
18298, 0.388111, -0.555591, -0.310928, -0.663807, -5.5731, -78.2259, -113.7313
18303, 0.388096, -0.555567, -0.310910, -0.663845, -5.5602, -78.2220, -113.7479
18308, 0.388080, -0.555549, -0.310889, -0.663878, -5.5509, -78.2187, -113.7610
18313, 0.388094, -0.555528, -0.310867, -0.663899, -5.5534, -78.2145, -113.7595
18318, 0.388109, -0.555504, -0.310840, -0.663922, -5.5568, -78.2099, -113.7572
18323, 0.388179, -0.555442, -0.310831, -0.663937, -5.5624, -78.2017, -113.7461
18328, 0.388249, -0.555383, -0.310818, -0.663952, -5.5696, -78.1938, -113.7337
18333, 0.388296, -0.555342, -0.310788, -0.663973, -5.5802, -78.1866, -113.7215
18338, 0.388339, -0.555299, -0.310760, -0.663996, -5.5874, -78.1795, -113.7130
18343, 0.388332, -0.555285, -0.310723, -0.664030, -5.5881, -78.1752, -113.7167
18348, 0.388330, -0.555278, -0.310679, -0.664057, -5.5962, -78.1713, -113.7129
18352, 0.388339, -0.555260, -0.310635, -0.664088, -5.6042, -78.1661, -113.7083
18357, 0.388349, -0.555241, -0.310597, -0.664116, -5.6100, -78.1612, -113.7052
18362, 0.388408, -0.555194, -0.310576, -0.664131, -5.6202, -78.1539, -113.6914
18367, 0.388452, -0.555150, -0.310567, -0.664145, -5.6224, -78.1480, -113.6861
18372, 0.388466, -0.555120, -0.310569, -0.664162, -5.6144, -78.1447, -113.6931
18377, 0.388468, -0.555099, -0.310573, -0.664176, -5.6051, -78.1427, -113.7020
18382, 0.388514, -0.555047, -0.310594, -0.664183, -5.5958, -78.1380, -113.7054
18387, 0.388558, -0.554987, -0.310624, -0.664193, -5.5799, -78.1330, -113.7150
18392, 0.388594, -0.554934, -0.310653, -0.664203, -5.5641, -78.1290, -113.7252
18397, 0.388543, -0.554918, -0.310655, -0.664245, -5.5343, -78.1278, -113.7604
18402, 0.388495, -0.554906, -0.310652, -0.664285, -5.5082, -78.1265, -113.7921
18407, 0.388441, -0.554897, -0.310649, -0.664325, -5.4815, -78.1258, -113.8249
18412, 0.388395, -0.554889, -0.310646, -0.664360, -5.4586, -78.1250, -113.8529
18417, 0.388410, -0.554844, -0.310666, -0.664379, -5.4398, -78.1213, -113.8691
18422, 0.388428, -0.554799, -0.310680, -0.664400, -5.4236, -78.1171, -113.8828
18427, 0.388364, -0.554803, -0.310674, -0.664437, -5.3992, -78.1177, -113.9145
18432, 0.388313, -0.554809, -0.310661, -0.664468, -5.3830, -78.1178, -113.9372
18437, 0.388306, -0.554790, -0.310670, -0.664483, -5.3692, -78.1163, -113.9511
18441, 0.388296, -0.554792, -0.310685, -0.664481, -5.3615, -78.1177, -113.9586
18446, 0.388266, -0.554805, -0.310697, -0.664482, -5.3507, -78.1203, -113.9712
18451, 0.388244, -0.554820, -0.310700, -0.664480, -5.3474, -78.1223, -113.9762
18456, 0.388202, -0.554854, -0.310693, -0.664480, -5.3457, -78.1259, -113.9825
18461, 0.388170, -0.554883, -0.310678, -0.664481, -5.3491, -78.1284, -113.9834
18466, 0.388168, -0.554897, -0.310661, -0.664478, -5.3591, -78.1287, -113.9748
18471, 0.388167, -0.554906, -0.310644, -0.664480, -5.3673, -78.1284, -113.9682
18476, 0.388125, -0.554933, -0.310617, -0.664494, -5.3682, -78.1300, -113.9737
18481, 0.388075, -0.554958, -0.310593, -0.664514, -5.3637, -78.1313, -113.9853
18486, 0.388043, -0.554966, -0.310577, -0.664533, -5.3578, -78.1314, -113.9959
18491, 0.388008, -0.554971, -0.310550, -0.664562, -5.3526, -78.1302, -114.0072
18496, 0.388005, -0.554952, -0.310532, -0.664588, -5.3475, -78.1269, -114.0145
18501, 0.388000, -0.554933, -0.310510, -0.664618, -5.3427, -78.1231, -114.0222
18506, 0.388065, -0.554880, -0.310499, -0.664629, -5.3510, -78.1160, -114.0088
18511, 0.388120, -0.554836, -0.310496, -0.664635, -5.3556, -78.1104, -113.9994
18516, 0.388065, -0.554855, -0.310450, -0.664673, -5.3528, -78.1096, -114.0118
18521, 0.388015, -0.554868, -0.310411, -0.664709, -5.3475, -78.1087, -114.0258
18526, 0.388010, -0.554868, -0.310398, -0.664719, -5.3486, -78.1077, -114.0264
18530, 0.388002, -0.554861, -0.310395, -0.664730, -5.3430, -78.1068, -114.0331
18535, 0.387970, -0.554875, -0.310388, -0.664741, -5.3370, -78.1081, -114.0431
18540, 0.387935, -0.554892, -0.310392, -0.664746, -5.3281, -78.1105, -114.0551
18545, 0.387909, -0.554904, -0.310406, -0.664743, -5.3187, -78.1132, -114.0656
18550, 0.387881, -0.554923, -0.310429, -0.664733, -5.3084, -78.1172, -114.0765
18555, 0.387872, -0.554931, -0.310461, -0.664717, -5.2995, -78.1204, -114.0833
18560, 0.387861, -0.554935, -0.310497, -0.664704, -5.2863, -78.1234, -114.0944
18565, 0.387837, -0.554950, -0.310523, -0.664693, -5.2756, -78.1272, -114.1050
18570, 0.387818, -0.554969, -0.310547, -0.664676, -5.2693, -78.1311, -114.1108
18575, 0.387762, -0.555000, -0.310556, -0.664679, -5.2560, -78.1357, -114.1286
18580, 0.387705, -0.555029, -0.310567, -0.664683, -5.2412, -78.1402, -114.1480
18585, 0.387644, -0.555069, -0.310576, -0.664681, -5.2292, -78.1457, -114.1649
18590, 0.387614, -0.555079, -0.310592, -0.664683, -5.2164, -78.1482, -114.1794
18595, 0.387587, -0.555090, -0.310601, -0.664685, -5.2068, -78.1503, -114.1909
18600, 0.387600, -0.555079, -0.310614, -0.664681, -5.2041, -78.1499, -114.1912
18605, 0.387613, -0.555070, -0.310623, -0.664676, -5.2034, -78.1495, -114.1897
18610, 0.387615, -0.555071, -0.310618, -0.664677, -5.2057, -78.1492, -114.1877
18615, 0.387613, -0.555071, -0.310612, -0.664680, -5.2068, -78.1488, -114.1874
18619, 0.387625, -0.555059, -0.310603, -0.664687, -5.2091, -78.1467, -114.1847
18624, 0.387637, -0.555055, -0.310600, -0.664685, -5.2135, -78.1460, -114.1795
18629, 0.387668, -0.555041, -0.310600, -0.664680, -5.2205, -78.1441, -114.1694
18634, 0.387699, -0.555024, -0.310599, -0.664676, -5.2273, -78.1419, -114.1597
18639, 0.387684, -0.555036, -0.310581, -0.664683, -5.2307, -78.1421, -114.1595
18644, 0.387666, -0.555041, -0.310566, -0.664696, -5.2294, -78.1418, -114.1639
18649, 0.387704, -0.555024, -0.310556, -0.664693, -5.2410, -78.1388, -114.1495
18654, 0.387738, -0.555005, -0.310549, -0.664693, -5.2494, -78.1359, -114.1384
18659, 0.387656, -0.555054, -0.310510, -0.664717, -5.2462, -78.1392, -114.1530
18664, 0.387581, -0.555107, -0.310463, -0.664739, -5.2495, -78.1423, -114.1610
18669, 0.387599, -0.555107, -0.310442, -0.664739, -5.2633, -78.1407, -114.1472
18674, 0.387619, -0.555107, -0.310425, -0.664735, -5.2766, -78.1394, -114.1333
18679, 0.387566, -0.555139, -0.310386, -0.664756, -5.2788, -78.1407, -114.1398
18684, 0.387517, -0.555170, -0.310347, -0.664777, -5.2821, -78.1417, -114.1446
18689, 0.387532, -0.555170, -0.310334, -0.664775, -5.2921, -78.1406, -114.1342
18694, 0.387556, -0.555167, -0.310313, -0.664773, -5.3071, -78.1386, -114.1186
18699, 0.387616, -0.555141, -0.310309, -0.664762, -5.3228, -78.1349, -114.0974
18704, 0.387674, -0.555116, -0.310303, -0.664752, -5.3386, -78.1312, -114.0764
18708, 0.387621, -0.555156, -0.310255, -0.664772, -5.3465, -78.1326, -114.0779
18713, 0.387564, -0.555195, -0.310215, -0.664791, -5.3498, -78.1346, -114.0837
18718, 0.387543, -0.555209, -0.310181, -0.664807, -5.3561, -78.1340, -114.0823
18723, 0.387522, -0.555219, -0.310141, -0.664829, -5.3625, -78.1324, -114.0815
18728, 0.387542, -0.555216, -0.310104, -0.664838, -5.3797, -78.1292, -114.0657
18733, 0.387560, -0.555207, -0.310071, -0.664850, -5.3932, -78.1257, -114.0534
18738, 0.387619, -0.555173, -0.310046, -0.664856, -5.4104, -78.1196, -114.0329
18743, 0.387682, -0.555141, -0.310018, -0.664859, -5.4312, -78.1136, -114.0084
18748, 0.387698, -0.555131, -0.309979, -0.664877, -5.4442, -78.1095, -113.9975
18753, 0.387712, -0.555123, -0.309935, -0.664896, -5.4590, -78.1054, -113.9854
18758, 0.387674, -0.555141, -0.309875, -0.664930, -5.4671, -78.1034, -113.9864
18763, 0.387629, -0.555163, -0.309815, -0.664967, -5.4733, -78.1018, -113.9901
18768, 0.387630, -0.555162, -0.309769, -0.664989, -5.4860, -78.0984, -113.9815
18773, 0.387621, -0.555164, -0.309724, -0.665013, -5.4952, -78.0955, -113.9771
18778, 0.387618, -0.555158, -0.309681, -0.665039, -5.5035, -78.0918, -113.9732
18783, 0.387679, -0.555121, -0.309661, -0.665044, -5.5188, -78.0858, -113.9539
18788, 0.387740, -0.555080, -0.309636, -0.665055, -5.5337, -78.0788, -113.9355
18793, 0.387740, -0.555074, -0.309594, -0.665079, -5.5426, -78.0752, -113.9305
18798, 0.387744, -0.555058, -0.309561, -0.665105, -5.5460, -78.0711, -113.9299
18802, 0.387742, -0.555046, -0.309521, -0.665135, -5.5507, -78.0669, -113.9293
18807, 0.387746, -0.555025, -0.309481, -0.665169, -5.5541, -78.0615, -113.9294
18812, 0.387796, -0.554980, -0.309454, -0.665190, -5.5631, -78.0542, -113.9182
18817, 0.387841, -0.554938, -0.309433, -0.665209, -5.5694, -78.0477, -113.9099
18822, 0.387838, -0.554919, -0.309395, -0.665244, -5.5702, -78.0428, -113.9131
18827, 0.387840, -0.554904, -0.309354, -0.665274, -5.5756, -78.0383, -113.9114
18832, 0.387914, -0.554852, -0.309335, -0.665283, -5.5894, -78.0304, -113.8924
18837, 0.387991, -0.554799, -0.309312, -0.665293, -5.6059, -78.0222, -113.8707
18842, 0.388029, -0.554775, -0.309274, -0.665309, -5.6215, -78.0165, -113.8550
18847, 0.388070, -0.554743, -0.309234, -0.665330, -5.6359, -78.0098, -113.8403
18852, 0.388061, -0.554740, -0.309172, -0.665367, -5.6476, -78.0051, -113.8353
18857, 0.388059, -0.554741, -0.309094, -0.665403, -5.6682, -77.9996, -113.8220
18862, 0.388038, -0.554750, -0.309003, -0.665450, -5.6878, -77.9942, -113.8128
18867, 0.388015, -0.554763, -0.308905, -0.665498, -5.7105, -77.9888, -113.8011
18872, 0.388000, -0.554770, -0.308801, -0.665550, -5.7346, -77.9822, -113.7879
18877, 0.387980, -0.554775, -0.308705, -0.665601, -5.7542, -77.9761, -113.7789
18882, 0.388012, -0.554761, -0.308631, -0.665628, -5.7818, -77.9690, -113.7549
18886, 0.388047, -0.554742, -0.308551, -0.665661, -5.8102, -77.9608, -113.7305
18891, 0.388050, -0.554738, -0.308463, -0.665704, -5.8327, -77.9539, -113.7157
18896, 0.388061, -0.554730, -0.308378, -0.665744, -5.8568, -77.9468, -113.6984
18901, 0.388176, -0.554667, -0.308328, -0.665751, -5.8920, -77.9353, -113.6565
18906, 0.388290, -0.554609, -0.308277, -0.665757, -5.9285, -77.9243, -113.6135
18911, 0.388342, -0.554571, -0.308199, -0.665794, -5.9549, -77.9139, -113.5893
18916, 0.388394, -0.554536, -0.308119, -0.665831, -5.9827, -77.9038, -113.5640
18921, 0.388495, -0.554480, -0.308062, -0.665845, -6.0161, -77.8925, -113.5260
18926, 0.388591, -0.554423, -0.308006, -0.665862, -6.0467, -77.8813, -113.4913
18931, 0.388705, -0.554361, -0.307958, -0.665869, -6.0805, -77.8701, -113.4509
18936, 0.388817, -0.554307, -0.307903, -0.665874, -6.1187, -77.8591, -113.4067
18941, 0.388828, -0.554307, -0.307821, -0.665906, -6.1455, -77.8531, -113.3862
18946, 0.388835, -0.554314, -0.307744, -0.665931, -6.1715, -77.8482, -113.3663
18951, 0.388796, -0.554348, -0.307656, -0.665966, -6.1936, -77.8460, -113.3559
18956, 0.388756, -0.554385, -0.307574, -0.665997, -6.2145, -77.8446, -113.3460
18961, 0.388738, -0.554409, -0.307503, -0.666020, -6.2361, -77.8423, -113.3324
18966, 0.388729, -0.554437, -0.307416, -0.666042, -6.2678, -77.8391, -113.3091
18971, 0.388777, -0.554437, -0.307345, -0.666047, -6.3069, -77.8336, -113.2714
18976, 0.388830, -0.554440, -0.307274, -0.666046, -6.3493, -77.8284, -113.2299
18980, 0.388877, -0.554439, -0.307206, -0.666051, -6.3868, -77.8229, -113.1937
18985, 0.388957, -0.554428, -0.307152, -0.666039, -6.4292, -77.8170, -113.1479
18990, 0.389034, -0.554419, -0.307108, -0.666021, -6.4695, -77.8122, -113.1037
18995, 0.389079, -0.554430, -0.307053, -0.666011, -6.5080, -77.8090, -113.0654
19000, 0.389118, -0.554437, -0.307014, -0.666001, -6.5375, -77.8065, -113.0354
