25165, 0.034207, 0.780553, 0.607423, -0.131272, -173.6715, 14.2697, 76.3783
25170, 0.033307, 0.779514, 0.608932, -0.130680, -173.6064, 14.1403, 76.5909
25175, 0.032253, 0.778553, 0.610335, -0.130130, -173.5264, 14.0044, 76.7897
25179, 0.031159, 0.777641, 0.611650, -0.129672, -173.4379, 13.8743, 76.9780
25184, 0.030091, 0.776798, 0.612845, -0.129338, -173.3448, 13.7580, 77.1516
25189, 0.029101, 0.775971, 0.613987, -0.129113, -173.2517, 13.6571, 77.3200
25194, 0.028217, 0.775245, 0.614988, -0.128909, -173.1694, 13.5667, 77.4674
25199, 0.027522, 0.774627, 0.615840, -0.128706, -173.1070, 13.4913, 77.5920
25204, 0.027083, 0.774052, 0.616600, -0.128616, -173.0607, 13.4449, 77.7049
25209, 0.026857, 0.773549, 0.617223, -0.128701, -173.0228, 13.4306, 77.8012
25214, 0.026749, 0.773132, 0.617712, -0.128881, -172.9906, 13.4343, 77.8795
25219, 0.026667, 0.772789, 0.618100, -0.129099, -172.9596, 13.4442, 77.9436
25224, 0.026572, 0.772441, 0.618481, -0.129372, -172.9232, 13.4581, 78.0083
25229, 0.026406, 0.772145, 0.618777, -0.129760, -172.8730, 13.4777, 78.0637
25234, 0.026122, 0.771914, 0.618965, -0.130295, -172.8028, 13.5027, 78.1072
25239, 0.025750, 0.771706, 0.619089, -0.131006, -172.7121, 13.5374, 78.1465
25244, 0.025307, 0.771527, 0.619141, -0.131902, -172.6020, 13.5839, 78.1802
25249, 0.024838, 0.771359, 0.619139, -0.132979, -172.4764, 13.6450, 78.2113
25254, 0.024324, 0.771174, 0.619126, -0.134203, -172.3355, 13.7158, 78.2452
25259, 0.023751, 0.771038, 0.619048, -0.135439, -172.1893, 13.7841, 78.2704
25264, 0.023242, 0.770887, 0.618966, -0.136754, -172.0427, 13.8638, 78.2972
25268, 0.022768, 0.770659, 0.618873, -0.138529, -171.8635, 13.9868, 78.3360
25273, 0.022159, 0.770316, 0.618831, -0.140705, -171.6396, 14.1345, 78.3954
25278, 0.021264, 0.769949, 0.618828, -0.142848, -171.3914, 14.2580, 78.4621
25283, 0.020019, 0.769506, 0.618969, -0.144789, -171.1246, 14.3364, 78.5467
25288, 0.018441, 0.769043, 0.619190, -0.146506, -170.8437, 14.3695, 78.6385
25293, 0.016657, 0.768564, 0.619458, -0.148089, -170.5538, 14.3750, 78.7348
25298, 0.014856, 0.768032, 0.619770, -0.149728, -170.2569, 14.3833, 78.8401
25303, 0.013143, 0.767427, 0.620112, -0.151564, -169.9516, 14.4141, 78.9566
25308, 0.011568, 0.766754, 0.620486, -0.153556, -169.6453, 14.4678, 79.0834
25313, 0.010088, 0.766024, 0.620904, -0.155603, -169.3419, 14.5319, 79.2193
25318, 0.008685, 0.765242, 0.621372, -0.157649, -169.0440, 14.6002, 79.3636
25323, 0.007440, 0.764389, 0.621918, -0.159683, -168.7593, 14.6773, 79.5197
25328, 0.006404, 0.763477, 0.622498, -0.161820, -168.4838, 14.7774, 79.6849
25333, 0.005641, 0.762476, 0.623120, -0.164159, -168.2147, 14.9138, 79.8640
25338, 0.005187, 0.761428, 0.623731, -0.166699, -167.9560, 15.0896, 80.0490
25343, 0.005011, 0.760364, 0.624297, -0.169419, -167.7072, 15.3014, 80.2348
25348, 0.005090, 0.759283, 0.624825, -0.172294, -167.4677, 15.5453, 80.4218
25353, 0.005626, 0.758053, 0.625217, -0.176224, -167.1830, 15.9149, 80.6293
25357, 0.005576, 0.756288, 0.625477, -0.182765, -166.6292, 16.4645, 80.9273
25362, 0.006942, 0.754529, 0.625673, -0.189206, -166.2041, 17.1101, 81.2172
25367, 0.010695, 0.752973, 0.626069, -0.193862, -166.1301, 17.7785, 81.4628
25372, 0.018109, 0.750952, 0.625948, -0.201395, -166.1380, 18.9744, 81.7497
25377, 0.028024, 0.748664, 0.625612, -0.209652, -166.2973, 20.4251, 82.0419
25383, 0.038327, 0.746105, 0.625278, -0.217972, -166.4725, 21.9125, 82.3530
25387, 0.048475, 0.743988, 0.624978, -0.223968, -166.8314, 23.1943, 82.5676
25392, 0.057482, 0.742179, 0.624950, -0.227883, -167.2652, 24.2116, 82.7292
25397, 0.063778, 0.740222, 0.625151, -0.231986, -167.4316, 25.0357, 82.9538
25402, 0.069055, 0.738166, 0.625162, -0.236943, -167.4301, 25.8583, 83.2058
25407, 0.074200, 0.736460, 0.624625, -0.242056, -167.4168, 26.6939, 83.3866
25412, 0.080010, 0.735266, 0.623226, -0.247383, -167.4702, 27.6141, 83.4437
25417, 0.086291, 0.734860, 0.620724, -0.252714, -167.6075, 28.5904, 83.3241
25422, 0.091477, 0.734935, 0.617709, -0.258002, -167.6745, 29.4881, 83.1276
25427, 0.093787, 0.734771, 0.615147, -0.263700, -167.4257, 30.1923, 83.0534
25432, 0.093849, 0.734137, 0.614026, -0.268021, -167.0475, 30.5826, 83.1490
25437, 0.091733, 0.733066, 0.614886, -0.269706, -166.6506, 30.5464, 83.4156
25442, 0.086612, 0.732206, 0.616208, -0.270717, -166.0363, 30.2108, 83.7296
25446, 0.078710, 0.733062, 0.616732, -0.269618, -165.4295, 29.4971, 83.7817
25451, 0.073000, 0.735113, 0.617441, -0.263956, -165.4650, 28.5694, 83.5554
25456, 0.068433, 0.736051, 0.618442, -0.260198, -165.3948, 27.8839, 83.5012
25461, 0.066115, 0.736458, 0.619168, -0.257908, -165.3873, 27.5000, 83.4866
25466, 0.066471, 0.736022, 0.619966, -0.257145, -165.4618, 27.4483, 83.5674
25471, 0.068867, 0.735115, 0.620294, -0.258314, -165.5440, 27.7243, 83.6829
25476, 0.073104, 0.734258, 0.619780, -0.260808, -165.6900, 28.2694, 83.7370
25481, 0.077208, 0.733817, 0.618928, -0.262882, -165.8796, 28.7760, 83.7104
25486, 0.080316, 0.733862, 0.618141, -0.263675, -166.1069, 29.0974, 83.6171
25491, 0.082005, 0.734235, 0.617650, -0.263269, -166.3170, 29.2029, 83.5016
25496, 0.082157, 0.734810, 0.617408, -0.262182, -166.4490, 29.1277, 83.3911
25501, 0.080854, 0.735323, 0.617536, -0.260844, -166.4613, 28.9122, 83.3334
25506, 0.078474, 0.735568, 0.618003, -0.259772, -166.3379, 28.6301, 83.3542
25511, 0.076196, 0.735649, 0.618528, -0.258971, -166.1945, 28.3777, 83.4009
25516, 0.074687, 0.735588, 0.618979, -0.258506, -166.0891, 28.2141, 83.4529
25521, 0.074089, 0.735430, 0.619269, -0.258434, -166.0317, 28.1565, 83.4987
25526, 0.074228, 0.735309, 0.619340, -0.258566, -166.0281, 28.1770, 83.5179
25531, 0.074792, 0.735224, 0.619306, -0.258725, -166.0633, 28.2344, 83.5198
25535, 0.075450, 0.735184, 0.619253, -0.258777, -166.1182, 28.2905, 83.5111
25540, 0.075890, 0.735277, 0.619191, -0.258531, -166.1837, 28.3049, 83.4834
25545, 0.075905, 0.735507, 0.619146, -0.257979, -166.2411, 28.2606, 83.4414
25550, 0.075575, 0.735775, 0.619145, -0.257315, -166.2775, 28.1795, 83.4014
25555, 0.075021, 0.736017, 0.619124, -0.256833, -166.2769, 28.0968, 83.3706
25560, 0.074383, 0.736164, 0.619111, -0.256628, -166.2413, 28.0307, 83.3589
25565, 0.073818, 0.736206, 0.619148, -0.256584, -166.1944, 27.9827, 83.3648
25570, 0.073416, 0.736223, 0.619177, -0.256581, -166.1582, 27.9510, 83.3713
25575, 0.073166, 0.736274, 0.619173, -0.256515, -166.1428, 27.9262, 83.3677
25580, 0.073062, 0.736335, 0.619167, -0.256386, -166.1466, 27.9075, 83.3592
25585, 0.073069, 0.736407, 0.619152, -0.256212, -166.1648, 27.8938, 83.3460
25590, 0.073114, 0.736484, 0.619131, -0.256029, -166.1875, 27.8823, 83.3310
25595, 0.073148, 0.736496, 0.619199, -0.255816, -166.2085, 27.8658, 83.3289
25600, 0.073123, 0.736522, 0.619271, -0.255576, -166.2269, 27.8424, 83.3260
25605, 0.072978, 0.736548, 0.619352, -0.255345, -166.2334, 27.8103, 83.3256
25610, 0.072736, 0.736577, 0.619448, -0.255100, -166.2322, 27.7694, 83.3273
25615, 0.072406, 0.736612, 0.619558, -0.254825, -166.2257, 27.7189, 83.3299
25620, 0.072063, 0.736632, 0.619704, -0.254509, -166.2204, 27.6632, 83.3360
25624, 0.071703, 0.736656, 0.619865, -0.254148, -166.2176, 27.6023, 83.3418
25629, 0.071317, 0.736727, 0.619966, -0.253806, -166.2128, 27.5420, 83.3392
25634, 0.070970, 0.736796, 0.620055, -0.253486, -166.2100, 27.4869, 83.3358
25639, 0.070689, 0.736874, 0.620125, -0.253166, -166.2137, 27.4371, 83.3290
25644, 0.070475, 0.736962, 0.620182, -0.252826, -166.2256, 27.3911, 83.3187
25649, 0.070303, 0.737043, 0.620243, -0.252491, -166.2406, 27.3486, 83.3090
25654, 0.070154, 0.737120, 0.620294, -0.252181, -166.2556, 27.3102, 83.2992
25659, 0.070026, 0.737214, 0.620313, -0.251895, -166.2712, 27.2760, 83.2856
25664, 0.069877, 0.737313, 0.620333, -0.251597, -166.2862, 27.2392, 83.2716
25669, 0.069757, 0.737333, 0.620440, -0.251309, -166.2993, 27.2037, 83.2721
25674, 0.069555, 0.737341, 0.620554, -0.251061, -166.3011, 27.1654, 83.2766
25679, 0.069317, 0.737435, 0.620588, -0.250764, -166.3076, 27.1215, 83.2655
25684, 0.069087, 0.737547, 0.620626, -0.250404, -166.3207, 27.0729, 83.2511
25689, 0.068876, 0.737685, 0.620644, -0.250011, -166.3393, 27.0233, 83.2315
25694, 0.068685, 0.737811, 0.620665, -0.249639, -166.3576, 26.9771, 83.2135
25699, 0.068534, 0.737897, 0.620708, -0.249320, -166.3734, 26.9379, 83.2021
25704, 0.068408, 0.737975, 0.620749, -0.249020, -166.3895, 26.9023, 83.1915
25709, 0.068289, 0.738070, 0.620777, -0.248702, -166.4086, 26.8659, 83.1777
25713, 0.068168, 0.738165, 0.620815, -0.248359, -166.4295, 26.8271, 83.1640
25718, 0.068040, 0.738240, 0.620885, -0.247997, -166.4503, 26.7856, 83.1546
25723, 0.067888, 0.738306, 0.620964, -0.247645, -166.4677, 26.7429, 83.1472
25728, 0.067679, 0.738376, 0.621018, -0.247357, -166.4749, 26.7017, 83.1399
25733, 0.067449, 0.738439, 0.621076, -0.247085, -166.4785, 26.6601, 83.1345
25738, 0.067200, 0.738446, 0.621204, -0.246809, -166.4781, 26.6154, 83.1401
25743, 0.066920, 0.738451, 0.621348, -0.246510, -166.4767, 26.5663, 83.1471
25748, 0.066581, 0.738486, 0.621468, -0.246193, -166.4726, 26.5114, 83.1496
25753, 0.066219, 0.738522, 0.621588, -0.245878, -166.4664, 26.4550, 83.1523
25758, 0.065869, 0.738554, 0.621702, -0.245588, -166.4591, 26.4017, 83.1553
25763, 0.065578, 0.738577, 0.621814, -0.245315, -166.4554, 26.3544, 83.1587
25768, 0.065331, 0.738590, 0.621933, -0.245039, -166.4555, 26.3102, 83.1631
25773, 0.065107, 0.738600, 0.622051, -0.244770, -166.4570, 26.2682, 83.1675
25778, 0.064890, 0.738638, 0.622133, -0.244501, -166.4605, 26.2275, 83.1662
25783, 0.064672, 0.738683, 0.622215, -0.244215, -166.4656, 26.1853, 83.1639
25788, 0.064428, 0.738678, 0.622353, -0.243944, -166.4648, 26.1412, 83.1715
25793, 0.064116, 0.738682, 0.622486, -0.243676, -166.4580, 26.0924, 83.1788
25798, 0.063782, 0.738656, 0.622662, -0.243392, -166.4491, 26.0398, 83.1924
25802, 0.063476, 0.738639, 0.622841, -0.243062, -166.4470, 25.9853, 83.2037
25807, 0.063197, 0.738712, 0.622912, -0.242733, -166.4512, 25.9351, 83.1973
25812, 0.062974, 0.738769, 0.622980, -0.242441, -166.4568, 25.8922, 83.1925
25817, 0.062809, 0.738756, 0.623112, -0.242185, -166.4618, 25.8557, 83.1999
25822, 0.062644, 0.738751, 0.623239, -0.241916, -166.4681, 25.8182, 83.2056
25827, 0.062438, 0.738766, 0.623368, -0.241591, -166.4761, 25.7727, 83.2088
25832, 0.062198, 0.738818, 0.623452, -0.241275, -166.4819, 25.7263, 83.2054
25837, 0.061939, 0.738848, 0.623539, -0.241027, -166.4794, 25.6840, 83.2064
25842, 0.061668, 0.738894, 0.623594, -0.240814, -166.4739, 25.6443, 83.2042
25847, 0.061378, 0.738949, 0.623649, -0.240577, -166.4688, 25.6012, 83.2009
25852, 0.061083, 0.738920, 0.623810, -0.240322, -166.4612, 25.5543, 83.2137
25857, 0.060753, 0.738893, 0.623977, -0.240055, -166.4515, 25.5036, 83.2268
25862, 0.060441, 0.738888, 0.624121, -0.239776, -166.4452, 25.4537, 83.2355
25867, 0.060173, 0.738878, 0.624261, -0.239509, -166.4419, 25.4081, 83.2442
25872, 0.059957, 0.738851, 0.624417, -0.239239, -166.4428, 25.3661, 83.2549
25877, 0.059769, 0.738827, 0.624563, -0.238978, -166.4458, 25.3272, 83.2645
25882, 0.059583, 0.738841, 0.624654, -0.238743, -166.4483, 25.2915, 83.2667
25887, 0.059404, 0.738870, 0.624732, -0.238495, -166.4533, 25.2556, 83.2660
25891, 0.059237, 0.738913, 0.624806, -0.238212, -166.4626, 25.2177, 83.2626
25896, 0.059079, 0.738963, 0.624880, -0.237901, -166.4755, 25.1781, 83.2577
25901, 0.058937, 0.739020, 0.624937, -0.237607, -166.4885, 25.1415, 83.2511
25906, 0.058829, 0.739069, 0.624986, -0.237351, -166.5015, 25.1109, 83.2451
25911, 0.058744, 0.739173, 0.624961, -0.237115, -166.5170, 25.0851, 83.2282
25916, 0.058666, 0.739278, 0.624939, -0.236867, -166.5342, 25.0587, 83.2111
25921, 0.058606, 0.739375, 0.624929, -0.236605, -166.5540, 25.0323, 83.1951
25926, 0.058531, 0.739471, 0.624924, -0.236335, -166.5730, 25.0039, 83.1797
25931, 0.058425, 0.739569, 0.624921, -0.236064, -166.5891, 24.9732, 83.1645
25936, 0.058278, 0.739658, 0.624923, -0.235816, -166.5994, 24.9411, 83.1517
25941, 0.058134, 0.739644, 0.625045, -0.235571, -166.6055, 24.9072, 83.1583
25946, 0.057974, 0.739627, 0.625167, -0.235340, -166.6088, 24.8734, 83.1657
25951, 0.057818, 0.739642, 0.625244, -0.235126, -166.6124, 24.8422, 83.1670
25956, 0.057672, 0.739647, 0.625320, -0.234942, -166.6141, 24.8140, 83.1697
25961, 0.057519, 0.739715, 0.625315, -0.234779, -166.6161, 24.7887, 83.1605
25966, 0.057367, 0.739779, 0.625316, -0.234614, -166.6182, 24.7632, 83.1522
25971, 0.057236, 0.739769, 0.625409, -0.234431, -166.6206, 24.7362, 83.1576
25976, 0.057110, 0.739763, 0.625498, -0.234243, -166.6240, 24.7092, 83.1621
25980, 0.056944, 0.739782, 0.625553, -0.234073, -166.6233, 24.6813, 83.1624
25985, 0.056739, 0.739802, 0.625609, -0.233911, -166.6187, 24.6509, 83.1632
25990, 0.056535, 0.739816, 0.625672, -0.233748, -166.6137, 24.6205, 83.1653
25995, 0.056380, 0.739834, 0.625727, -0.233582, -166.6137, 24.5936, 83.1656
26000, 0.056239, 0.739843, 0.625796, -0.233402, -166.6157, 24.5666, 83.1674
26005, 0.056152, 0.739842, 0.625867, -0.233233, -166.6214, 24.5444, 83.1700
26010, 0.056088, 0.739865, 0.625897, -0.233097, -166.6275, 24.5275, 83.1675
26015, 0.056049, 0.739885, 0.625929, -0.232957, -166.6359, 24.5123, 83.1652
26020, 0.056013, 0.739900, 0.625969, -0.232811, -166.6450, 24.4965, 83.1637
26025, 0.055961, 0.739920, 0.626015, -0.232638, -166.6550, 24.4773, 83.1618
26030, 0.055841, 0.739991, 0.626003, -0.232470, -166.6605, 24.4542, 83.1514
26035, 0.055685, 0.740068, 0.625993, -0.232293, -166.6637, 24.4275, 83.1407
26040, 0.055496, 0.740136, 0.625986, -0.232139, -166.6617, 24.4002, 83.1319
26045, 0.055337, 0.740197, 0.625989, -0.231975, -166.6630, 24.3743, 83.1242
26050, 0.055204, 0.740250, 0.625995, -0.231820, -166.6655, 24.3509, 83.1173
26055, 0.055100, 0.740300, 0.625996, -0.231682, -166.6692, 24.3314, 83.1105
26060, 0.055024, 0.740345, 0.626000, -0.231544, -166.6751, 24.3139, 83.1040
26065, 0.054944, 0.740337, 0.626073, -0.231392, -166.6799, 24.2937, 83.1077
26069, 0.054849, 0.740335, 0.626144, -0.231230, -166.6841, 24.2715, 83.1107
26074, 0.054702, 0.740370, 0.626170, -0.231080, -166.6842, 24.2472, 83.1074
26079, 0.054585, 0.740420, 0.626187, -0.230903, -166.6899, 24.2231, 83.1009
26084, 0.054471, 0.740453, 0.626215, -0.230749, -166.6931, 24.2010, 83.0976
26089, 0.054379, 0.740487, 0.626231, -0.230618, -166.6967, 24.1826, 83.0935
26094, 0.054325, 0.740480, 0.626296, -0.230478, -166.7028, 24.1656, 83.0965
26099, 0.054288, 0.740478, 0.626355, -0.230329, -166.7113, 24.1492, 83.0982
26104, 0.054189, 0.740543, 0.626354, -0.230150, -166.7193, 24.1266, 83.0887
26109, 0.054116, 0.740662, 0.626329, -0.229850, -166.7414, 24.0963, 83.0690
26114, 0.054122, 0.740647, 0.626396, -0.229715, -166.7522, 24.0842, 83.0724
26119, 0.054138, 0.740628, 0.626438, -0.229658, -166.7575, 24.0799, 83.0759
26124, 0.054170, 0.740709, 0.626383, -0.229537, -166.7733, 24.0732, 83.0606
26129, 0.054202, 0.740790, 0.626343, -0.229378, -166.7921, 24.0630, 83.0455
26134, 0.054196, 0.740863, 0.626343, -0.229144, -166.8133, 24.0428, 83.0330
26139, 0.054099, 0.740926, 0.626361, -0.228914, -166.8254, 24.0157, 83.0240
26144, 0.054018, 0.740938, 0.626437, -0.228686, -166.8368, 23.9890, 83.0243
26149, 0.053914, 0.740928, 0.626529, -0.228491, -166.8426, 23.9631, 83.0290
26154, 0.053802, 0.740952, 0.626569, -0.228327, -166.8465, 23.9400, 83.0272
26158, 0.053677, 0.740978, 0.626615, -0.228148, -166.8506, 23.9146, 83.0254
26163, 0.053545, 0.740995, 0.626673, -0.227964, -166.8540, 23.8880, 83.0255
26168, 0.053409, 0.741010, 0.626731, -0.227790, -166.8562, 23.8620, 83.0260
26173, 0.053279, 0.741006, 0.626804, -0.227628, -166.8573, 23.8372, 83.0298
26178, 0.053187, 0.741013, 0.626871, -0.227446, -166.8637, 23.8137, 83.0311
26183, 0.053089, 0.741029, 0.626923, -0.227272, -166.8695, 23.7907, 83.0306
26188, 0.052990, 0.741031, 0.626976, -0.227143, -166.8710, 23.7713, 83.0326
26193, 0.052875, 0.741005, 0.627035, -0.227092, -166.8636, 23.7571, 83.0398
26198, 0.052729, 0.740981, 0.627076, -0.227091, -166.8494, 23.7452, 83.0470
26203, 0.052598, 0.740984, 0.627085, -0.227085, -166.8383, 23.7346, 83.0486
26208, 0.052530, 0.741016, 0.627083, -0.227004, -166.8398, 23.7226, 83.0443
26213, 0.052608, 0.741023, 0.627112, -0.226882, -166.8570, 23.7177, 83.0421
26218, 0.052764, 0.741030, 0.627139, -0.226751, -166.8818, 23.7182, 83.0388
26223, 0.052955, 0.741039, 0.627133, -0.226691, -166.9042, 23.7279, 83.0340
26228, 0.053095, 0.741030, 0.627114, -0.226742, -166.9124, 23.7433, 83.0330
26233, 0.053129, 0.741017, 0.627113, -0.226778, -166.9121, 23.7489, 83.0347
26238, 0.053081, 0.741023, 0.627121, -0.226747, -166.9106, 23.7424, 83.0344
26243, 0.052940, 0.741022, 0.627171, -0.226645, -166.9059, 23.7222, 83.0377
26247, 0.052813, 0.741025, 0.627226, -0.226514, -166.9049, 23.7005, 83.0400
26252, 0.052756, 0.741009, 0.627280, -0.226429, -166.9060, 23.6881, 83.0443
26257, 0.052788, 0.740979, 0.627316, -0.226420, -166.9084, 23.6891, 83.0495
26262, 0.052931, 0.740943, 0.627338, -0.226444, -166.9180, 23.7017, 83.0537
26267, 0.053145, 0.740930, 0.627316, -0.226494, -166.9328, 23.7227, 83.0520
26272, 0.053366, 0.740933, 0.627278, -0.226542, -166.9490, 23.7442, 83.0475
26277, 0.053561, 0.740955, 0.627218, -0.226587, -166.9640, 23.7641, 83.0395
26282, 0.053673, 0.740985, 0.627157, -0.226632, -166.9717, 23.7774, 83.0317
26287, 0.053752, 0.740975, 0.627153, -0.226658, -166.9763, 23.7857, 83.0321
26292, 0.053780, 0.740968, 0.627154, -0.226671, -166.9775, 23.7889, 83.0329
26297, 0.053783, 0.741028, 0.627084, -0.226666, -166.9807, 23.7899, 83.0214
26302, 0.053794, 0.741082, 0.627015, -0.226677, -166.9828, 23.7929, 83.0110
26307, 0.053834, 0.741120, 0.626961, -0.226694, -166.9866, 23.7984, 83.0030
26312, 0.053921, 0.741162, 0.626900, -0.226706, -166.9952, 23.8070, 82.9936
26317, 0.054026, 0.741219, 0.626825, -0.226701, -167.0073, 23.8160, 82.9809
26322, 0.054125, 0.741285, 0.626748, -0.226677, -167.0209, 23.8228, 82.9668
26327, 0.054205, 0.741336, 0.626693, -0.226642, -167.0330, 23.8269, 82.9558
26332, 0.054260, 0.741392, 0.626636, -0.226605, -167.0431, 23.8291, 82.9446
26336, 0.054286, 0.741484, 0.626536, -0.226573, -167.0516, 23.8301, 82.9269
26341, 0.054283, 0.741578, 0.626439, -0.226532, -167.0583, 23.8280, 82.9093
26346, 0.054300, 0.741643, 0.626383, -0.226471, -167.0673, 23.8252, 82.8971
26351, 0.054318, 0.741710, 0.626328, -0.226398, -167.0775, 23.8213, 82.8843
26356, 0.054371, 0.741681, 0.626390, -0.226310, -167.0881, 23.8169, 82.8894
26361, 0.054449, 0.741651, 0.626451, -0.226221, -167.1011, 23.8143, 82.8940
26366, 0.054526, 0.741674, 0.626441, -0.226155, -167.1142, 23.8148, 82.8887
26371, 0.054627, 0.741701, 0.626427, -0.226080, -167.1304, 23.8164, 82.8821
26376, 0.054741, 0.741729, 0.626402, -0.226031, -167.1458, 23.8214, 82.8750
26381, 0.054833, 0.741754, 0.626378, -0.225992, -167.1582, 23.8255, 82.8688
26386, 0.054911, 0.741780, 0.626355, -0.225951, -167.1696, 23.8284, 82.8627
26391, 0.054982, 0.741806, 0.626331, -0.225915, -167.1799, 23.8312, 82.8567
26396, 0.055040, 0.741869, 0.626257, -0.225898, -167.1890, 23.8355, 82.8437
26401, 0.055102, 0.741935, 0.626182, -0.225876, -167.1991, 23.8396, 82.8302
26406, 0.055157, 0.742003, 0.626107, -0.225849, -167.2088, 23.8429, 82.8166
26411, 0.055223, 0.742064, 0.626036, -0.225827, -167.2191, 23.8473, 82.8038
26416, 0.055295, 0.742095, 0.625992, -0.225830, -167.2267, 23.8538, 82.7966
26421, 0.055376, 0.742122, 0.625946, -0.225850, -167.2335, 23.8624, 82.7900
26425, 0.055414, 0.742225, 0.625809, -0.225879, -167.2386, 23.8700, 82.7696
26430, 0.055439, 0.742335, 0.625680, -0.225870, -167.2460, 23.8734, 82.7483
26435, 0.055481, 0.742325, 0.625697, -0.225848, -167.2512, 23.8744, 82.7497
26440, 0.055516, 0.742323, 0.625708, -0.225817, -167.2568, 23.8742, 82.7496
26445, 0.055551, 0.742310, 0.625721, -0.225814, -167.2596, 23.8765, 82.7515
26450, 0.055615, 0.742297, 0.625721, -0.225838, -167.2630, 23.8834, 82.7526
26455, 0.055689, 0.742311, 0.625686, -0.225871, -167.2677, 23.8924, 82.7484
26460, 0.055775, 0.742326, 0.625649, -0.225905, -167.2734, 23.9025, 82.7437
26465, 0.055889, 0.742339, 0.625611, -0.225939, -167.2815, 23.9147, 82.7390
26470, 0.055997, 0.742372, 0.625548, -0.225976, -167.2898, 23.9271, 82.7305
26475, 0.056105, 0.742407, 0.625486, -0.226004, -167.2987, 23.9387, 82.7216
26480, 0.056185, 0.742447, 0.625422, -0.226033, -167.3053, 23.9484, 82.7126
26485, 0.056253, 0.742492, 0.625359, -0.226041, -167.3127, 23.9553, 82.7026
26490, 0.056300, 0.742550, 0.625280, -0.226059, -167.3178, 23.9618, 82.6908
26495, 0.056342, 0.742602, 0.625209, -0.226074, -167.3225, 23.9674, 82.6800
26500, 0.056399, 0.742588, 0.625218, -0.226081, -167.3265, 23.9722, 82.6816
26505, 0.056474, 0.742566, 0.625224, -0.226117, -167.3296, 23.9809, 82.6840
26510, 0.056534, 0.742614, 0.625147, -0.226158, -167.3338, 23.9902, 82.6737
26514, 0.056586, 0.742659, 0.625079, -0.226183, -167.3383, 23.9974, 82.6640
26519, 0.056616, 0.742715, 0.625005, -0.226198, -167.3421, 24.0022, 82.6528
26524, 0.056635, 0.742771, 0.624933, -0.226207, -167.3454, 24.0055, 82.6417
26529, 0.056640, 0.742802, 0.624904, -0.226187, -167.3486, 24.0048, 82.6359
26534, 0.056628, 0.742830, 0.624873, -0.226182, -167.3491, 24.0039, 82.6308
26539, 0.056628, 0.742844, 0.624855, -0.226186, -167.3494, 24.0046, 82.6281
26544, 0.056640, 0.742854, 0.624836, -0.226201, -167.3496, 24.0072, 82.6258
26549, 0.056668, 0.742852, 0.624829, -0.226220, -167.3506, 24.0110, 82.6256
26554, 0.056695, 0.742846, 0.624830, -0.226232, -167.3518, 24.0141, 82.6263
