18657, -0.223343, -0.454448, 0.859345, 0.071567, 159.8826, -18.5910, -120.9315
18662, -0.223478, -0.455243, 0.858915, 0.071246, 159.8897, -18.6042, -120.8237
18667, -0.223591, -0.456025, 0.858495, 0.070957, 159.8951, -18.6138, -120.7182
18672, -0.223699, -0.456807, 0.858073, 0.070680, 159.8997, -18.6221, -120.6127
18677, -0.223809, -0.457581, 0.857656, 0.070394, 159.9051, -18.6315, -120.5083
18682, -0.223926, -0.458331, 0.857248, 0.070104, 159.9110, -18.6423, -120.4067
18687, -0.224054, -0.459092, 0.856834, 0.069788, 159.9186, -18.6554, -120.3035
18691, -0.224171, -0.459856, 0.856419, 0.069467, 159.9271, -18.6677, -120.2002
18696, -0.224273, -0.460620, 0.856007, 0.069159, 159.9354, -18.6779, -120.0974
18701, -0.224361, -0.461383, 0.855597, 0.068863, 159.9434, -18.6859, -119.9952
18706, -0.224440, -0.462143, 0.855188, 0.068582, 159.9505, -18.6923, -119.8936
18711, -0.224508, -0.462898, 0.854784, 0.068304, 159.9581, -18.6978, -119.7929
18716, -0.224581, -0.463653, 0.854378, 0.068024, 159.9656, -18.7038, -119.6920
18721, -0.224653, -0.464407, 0.853972, 0.067742, 159.9734, -18.7098, -119.5913
18726, -0.224708, -0.465147, 0.853577, 0.067467, 159.9818, -18.7141, -119.4931
18731, -0.224763, -0.465880, 0.853183, 0.067199, 159.9896, -18.7183, -119.3956
18736, -0.224822, -0.466613, 0.852787, 0.066939, 159.9964, -18.7223, -119.2977
18741, -0.224882, -0.467355, 0.852386, 0.066675, 160.0032, -18.7265, -119.1987
18746, -0.224939, -0.468105, 0.851979, 0.066420, 160.0091, -18.7297, -119.0986
18751, -0.224995, -0.468849, 0.851574, 0.066177, 160.0140, -18.7322, -118.9990
18756, -0.225061, -0.469591, 0.851165, 0.065947, 160.0168, -18.7351, -118.8992
18761, -0.225136, -0.470333, 0.850753, 0.065728, 160.0179, -18.7381, -118.7988
18766, -0.225212, -0.471086, 0.850333, 0.065511, 160.0184, -18.7408, -118.6968
18771, -0.225292, -0.471818, 0.849922, 0.065304, 160.0181, -18.7439, -118.5971
18776, -0.225373, -0.472548, 0.849510, 0.065102, 160.0172, -18.7468, -118.4976
18780, -0.225460, -0.473297, 0.849086, 0.064894, 160.0160, -18.7501, -118.3954
18785, -0.225553, -0.474043, 0.848661, 0.064687, 160.0143, -18.7541, -118.2932
18790, -0.225644, -0.474758, 0.848252, 0.064481, 160.0134, -18.7586, -118.1952
18795, -0.225734, -0.475458, 0.847852, 0.064269, 160.0134, -18.7635, -118.0992
18800, -0.225821, -0.476164, 0.847450, 0.064049, 160.0143, -18.7687, -118.0026
18805, -0.225920, -0.476859, 0.847050, 0.063806, 160.0168, -18.7765, -117.9071
18810, -0.226026, -0.477558, 0.846648, 0.063543, 160.0207, -18.7862, -117.8110
18815, -0.226125, -0.478248, 0.846253, 0.063268, 160.0265, -18.7962, -117.7164
18820, -0.226213, -0.478926, 0.845866, 0.063001, 160.0325, -18.8048, -117.6238
18825, -0.226297, -0.479603, 0.845478, 0.062752, 160.0370, -18.8122, -117.5313
18830, -0.226384, -0.480283, 0.845086, 0.062521, 160.0393, -18.8186, -117.4380
18835, -0.226472, -0.480973, 0.844686, 0.062301, 160.0401, -18.8242, -117.3431
18840, -0.226555, -0.481680, 0.844275, 0.062105, 160.0385, -18.8275, -117.2459
18845, -0.226634, -0.482382, 0.843865, 0.061936, 160.0346, -18.8289, -117.1492
18850, -0.226719, -0.483090, 0.843449, 0.061782, 160.0286, -18.8299, -117.0511
18855, -0.226814, -0.483807, 0.843023, 0.061631, 160.0214, -18.8314, -116.9513
18860, -0.226909, -0.484533, 0.842591, 0.061479, 160.0139, -18.8327, -116.8502
18864, -0.226994, -0.485260, 0.842161, 0.061334, 160.0065, -18.8326, -116.7493
18869, -0.227073, -0.485989, 0.841729, 0.061190, 159.9994, -18.8319, -116.6484
18874, -0.227148, -0.486714, 0.841301, 0.061049, 159.9923, -18.8307, -116.5481
18879, -0.227232, -0.487426, 0.840876, 0.060901, 159.9856, -18.8310, -116.4491
18884, -0.227312, -0.488125, 0.840460, 0.060745, 159.9801, -18.8319, -116.3522
18889, -0.227389, -0.488805, 0.840056, 0.060586, 159.9756, -18.8328, -116.2580
18894, -0.227466, -0.489470, 0.839660, 0.060414, 159.9727, -18.8352, -116.1658
18899, -0.227549, -0.490150, 0.839255, 0.060212, 159.9720, -18.8394, -116.0716
18904, -0.227628, -0.490828, 0.838852, 0.060002, 159.9723, -18.8439, -115.9779
18909, -0.227687, -0.491497, 0.838459, 0.059795, 159.9741, -18.8465, -115.8863
18914, -0.227741, -0.492152, 0.838074, 0.059594, 159.9758, -18.8486, -115.7965
18919, -0.227792, -0.492792, 0.837698, 0.059400, 159.9774, -18.8504, -115.7089
18924, -0.227851, -0.493441, 0.837315, 0.059192, 159.9796, -18.8535, -115.6199
18929, -0.227917, -0.494101, 0.836922, 0.058981, 159.9812, -18.8573, -115.5289
18934, -0.227985, -0.494755, 0.836531, 0.058786, 159.9814, -18.8604, -115.4386
18939, -0.228049, -0.495403, 0.836142, 0.058624, 159.9785, -18.8612, -115.3488
18944, -0.228112, -0.496065, 0.835742, 0.058478, 159.9739, -18.8606, -115.2570
18949, -0.228187, -0.496724, 0.835340, 0.058331, 159.9685, -18.8613, -115.1649
18953, -0.228273, -0.497378, 0.834938, 0.058185, 159.9623, -18.8631, -115.0730
18958, -0.228364, -0.498047, 0.834524, 0.058046, 159.9546, -18.8645, -114.9787
18963, -0.228447, -0.498713, 0.834112, 0.057915, 159.9468, -18.8647, -114.8850
18968, -0.228529, -0.499377, 0.833701, 0.057796, 159.9379, -18.8642, -114.7914
18973, -0.228617, -0.500047, 0.833284, 0.057670, 159.9291, -18.8644, -114.6969
18978, -0.228709, -0.500704, 0.832872, 0.057543, 159.9203, -18.8654, -114.6038
18983, -0.228805, -0.501357, 0.832462, 0.057412, 159.9118, -18.8671, -114.5111
18988, -0.228902, -0.502005, 0.832054, 0.057276, 159.9037, -18.8694, -114.4191
18993, -0.228997, -0.502646, 0.831651, 0.057136, 159.8964, -18.8718, -114.3281
18998, -0.229091, -0.503289, 0.831246, 0.056987, 159.8899, -18.8748, -114.2369
19003, -0.229193, -0.503913, 0.830850, 0.056836, 159.8833, -18.8789, -114.1478
19008, -0.229290, -0.504531, 0.830458, 0.056692, 159.8766, -18.8824, -114.0598
19013, -0.229390, -0.505158, 0.830059, 0.056554, 159.8689, -18.8854, -113.9702
19018, -0.229487, -0.505787, 0.829658, 0.056412, 159.8617, -18.8884, -113.8804
19023, -0.229582, -0.506392, 0.829272, 0.056274, 159.8547, -18.8916, -113.7941
19028, -0.229679, -0.506991, 0.828889, 0.056142, 159.8472, -18.8947, -113.7084
19033, -0.229771, -0.507612, 0.828492, 0.056010, 159.8394, -18.8968, -113.6198
19037, -0.229867, -0.508236, 0.828091, 0.055879, 159.8312, -18.8991, -113.5305
19042, -0.229956, -0.508865, 0.827689, 0.055748, 159.8234, -18.9007, -113.4408
19047, -0.230045, -0.509482, 0.827294, 0.055613, 159.8163, -18.9027, -113.3529
19052, -0.230127, -0.510082, 0.826910, 0.055482, 159.8096, -18.9043, -113.2674
19057, -0.230214, -0.510680, 0.826525, 0.055345, 159.8031, -18.9067, -113.1820
19062, -0.230304, -0.511276, 0.826142, 0.055190, 159.7983, -18.9106, -113.0969
19067, -0.230397, -0.511857, 0.825766, 0.055039, 159.7931, -18.9150, -113.0136
19072, -0.230489, -0.512415, 0.825405, 0.054883, 159.7890, -18.9200, -112.9336
19077, -0.230580, -0.512977, 0.825042, 0.054712, 159.7863, -18.9258, -112.8532
19082, -0.230670, -0.513551, 0.824672, 0.054521, 159.7853, -18.9326, -112.7712
19087, -0.230755, -0.514115, 0.824310, 0.054329, 159.7850, -18.9391, -112.6909
19092, -0.230836, -0.514663, 0.823957, 0.054133, 159.7857, -18.9461, -112.6129
19097, -0.230914, -0.515212, 0.823605, 0.053942, 159.7863, -18.9523, -112.5350
19102, -0.230988, -0.515762, 0.823252, 0.053752, 159.7867, -18.9581, -112.4569
19107, -0.231058, -0.516309, 0.822903, 0.053557, 159.7882, -18.9639, -112.3795
19112, -0.231117, -0.516848, 0.822560, 0.053369, 159.7900, -18.9685, -112.3037
19117, -0.231181, -0.517389, 0.822214, 0.053185, 159.7908, -18.9732, -112.2272
19122, -0.231236, -0.517914, 0.821879, 0.053012, 159.7917, -18.9768, -112.1531
19126, -0.231292, -0.518440, 0.821542, 0.052841, 159.7923, -18.9803, -112.0790
19131, -0.231351, -0.518984, 0.821193, 0.052672, 159.7920, -18.9835, -112.0022
19136, -0.231413, -0.519524, 0.820845, 0.052501, 159.7917, -18.9873, -111.9256
19141, -0.231480, -0.520071, 0.820491, 0.052329, 159.7909, -18.9913, -111.8479
19146, -0.231542, -0.520615, 0.820138, 0.052167, 159.7896, -18.9943, -111.7706
19151, -0.231606, -0.521156, 0.819787, 0.051999, 159.7889, -18.9981, -111.6937
19156, -0.231668, -0.521693, 0.819439, 0.051828, 159.7886, -19.0018, -111.6175
19161, -0.231731, -0.522224, 0.819094, 0.051662, 159.7879, -19.0056, -111.5420
19166, -0.231794, -0.522753, 0.818749, 0.051489, 159.7879, -19.0098, -111.4667
19171, -0.231853, -0.523287, 0.818402, 0.051310, 159.7886, -19.0139, -111.3910
19176, -0.231910, -0.523818, 0.818057, 0.051139, 159.7887, -19.0174, -111.3156
19181, -0.231964, -0.524339, 0.817719, 0.050969, 159.7892, -19.0208, -111.2418
19186, -0.232013, -0.524857, 0.817383, 0.050804, 159.7896, -19.0235, -111.1686
19191, -0.232057, -0.525375, 0.817047, 0.050640, 159.7904, -19.0258, -111.0955
19196, -0.232104, -0.525892, 0.816711, 0.050478, 159.7906, -19.0281, -111.0223
19201, -0.232148, -0.526397, 0.816383, 0.050313, 159.7917, -19.0307, -110.9510
19206, -0.232195, -0.526892, 0.816061, 0.050148, 159.7928, -19.0337, -110.8810
19210, -0.232240, -0.527389, 0.815738, 0.049980, 159.7942, -19.0368, -110.8107
19216, -0.232287, -0.527885, 0.815414, 0.049803, 159.7965, -19.0407, -110.7405
19220, -0.232335, -0.528380, 0.815090, 0.049627, 159.7983, -19.0446, -110.6703
19225, -0.232390, -0.528870, 0.814767, 0.049452, 159.7998, -19.0492, -110.6005
19230, -0.232442, -0.529355, 0.814447, 0.049290, 159.8003, -19.0529, -110.5315
19235, -0.232493, -0.529844, 0.814125, 0.049123, 159.8013, -19.0566, -110.4618
19240, -0.232554, -0.530336, 0.813797, 0.048956, 159.8014, -19.0611, -110.3913
19245, -0.232610, -0.530822, 0.813474, 0.048792, 159.8018, -19.0652, -110.3217
19250, -0.232665, -0.531306, 0.813152, 0.048631, 159.8018, -19.0691, -110.2524
19255, -0.232719, -0.531789, 0.812830, 0.048473, 159.8017, -19.0727, -110.1833
19260, -0.232770, -0.532269, 0.812511, 0.048316, 159.8019, -19.0760, -110.1147
19265, -0.232830, -0.532766, 0.812177, 0.048158, 159.8010, -19.0798, -110.0432
19270, -0.232889, -0.533258, 0.811847, 0.047997, 159.8006, -19.0838, -109.9726
19275, -0.232952, -0.533741, 0.811520, 0.047843, 159.7993, -19.0879, -109.9028
19280, -0.233013, -0.534231, 0.811189, 0.047691, 159.7979, -19.0916, -109.8321
19285, -0.233073, -0.534732, 0.810851, 0.047537, 159.7964, -19.0950, -109.7599
19290, -0.233134, -0.535229, 0.810514, 0.047384, 159.7949, -19.0986, -109.6881
19295, -0.233198, -0.535696, 0.810196, 0.047241, 159.7928, -19.1024, -109.6205
19299, -0.233256, -0.536161, 0.809879, 0.047096, 159.7914, -19.1059, -109.5532
19304, -0.233315, -0.536639, 0.809554, 0.046947, 159.7901, -19.1095, -109.4841
19309, -0.233368, -0.537116, 0.809231, 0.046799, 159.7890, -19.1125, -109.4154
19314, -0.233424, -0.537581, 0.808915, 0.046647, 159.7885, -19.1163, -109.3483
19319, -0.233481, -0.538041, 0.808602, 0.046497, 159.7877, -19.1203, -109.2817
19324, -0.233542, -0.538495, 0.808291, 0.046344, 159.7870, -19.1248, -109.2159
19329, -0.233598, -0.538949, 0.807980, 0.046195, 159.7863, -19.1287, -109.1501
19334, -0.233650, -0.539421, 0.807659, 0.046039, 159.7861, -19.1323, -109.0821
19339, -0.233702, -0.539890, 0.807340, 0.045886, 159.7859, -19.1357, -109.0145
19344, -0.233750, -0.540349, 0.807027, 0.045734, 159.7859, -19.1390, -108.9484
19349, -0.233800, -0.540808, 0.806713, 0.045584, 159.7856, -19.1423, -108.8822
19354, -0.233854, -0.541268, 0.806398, 0.045424, 159.7859, -19.1466, -108.8157
19359, -0.233914, -0.541726, 0.806082, 0.045264, 159.7858, -19.1514, -108.7490
19364, -0.233970, -0.542165, 0.805779, 0.045108, 159.7860, -19.1562, -108.6853
19369, -0.234026, -0.542608, 0.805474, 0.044955, 159.7858, -19.1606, -108.6210
19374, -0.234078, -0.543054, 0.805166, 0.044799, 159.7862, -19.1649, -108.5563
19379, -0.234130, -0.543503, 0.804857, 0.044642, 159.7865, -19.1690, -108.4913
19384, -0.234182, -0.543944, 0.804553, 0.044484, 159.7871, -19.1734, -108.4274
19388, -0.234228, -0.544381, 0.804253, 0.044321, 159.7887, -19.1779, -108.3643
19393, -0.234274, -0.544816, 0.803953, 0.044156, 159.7906, -19.1824, -108.3014
19398, -0.234323, -0.545255, 0.803651, 0.043991, 159.7922, -19.1872, -108.2380
19403, -0.234364, -0.545686, 0.803355, 0.043829, 159.7942, -19.1912, -108.1760
19408, -0.234392, -0.546114, 0.803064, 0.043677, 159.7964, -19.1934, -108.1149
19413, -0.234416, -0.546556, 0.802765, 0.043516, 159.7994, -19.1957, -108.0520
19418, -0.234456, -0.546995, 0.802464, 0.043349, 159.8018, -19.1997, -107.9888
19423, -0.234499, -0.547413, 0.802175, 0.043188, 159.8038, -19.2042, -107.9284
19428, -0.234532, -0.547830, 0.801888, 0.043037, 159.8057, -19.2071, -107.8686
19433, -0.234558, -0.548268, 0.801589, 0.042885, 159.8078, -19.2089, -107.8060
19438, -0.234579, -0.548704, 0.801293, 0.042736, 159.8101, -19.2102, -107.7440
19443, -0.234603, -0.549130, 0.801002, 0.042584, 159.8124, -19.2121, -107.6830
19448, -0.234629, -0.549553, 0.800712, 0.042439, 159.8142, -19.2139, -107.6226
19453, -0.234654, -0.549982, 0.800418, 0.042286, 159.8165, -19.2160, -107.5613
19458, -0.234673, -0.550408, 0.800128, 0.042140, 159.8189, -19.2171, -107.5006
19463, -0.234686, -0.550819, 0.799849, 0.041997, 159.8217, -19.2179, -107.4424
19468, -0.234693, -0.551231, 0.799570, 0.041856, 159.8247, -19.2179, -107.3841
19472, -0.234705, -0.551641, 0.799291, 0.041716, 159.8274, -19.2184, -107.3260
19477, -0.234718, -0.552052, 0.799011, 0.041578, 159.8296, -19.2189, -107.2677
19482, -0.234725, -0.552464, 0.798730, 0.041447, 159.8317, -19.2183, -107.2094
19487, -0.234731, -0.552877, 0.798450, 0.041312, 159.8343, -19.2179, -107.1509
19492, -0.234740, -0.553284, 0.798172, 0.041172, 159.8372, -19.2182, -107.0932
19497, -0.234750, -0.553689, 0.797895, 0.041033, 159.8400, -19.2185, -107.0358
19502, -0.234771, -0.554092, 0.797617, 0.040892, 159.8420, -19.2202, -106.9780
19507, -0.234795, -0.554490, 0.797341, 0.040748, 159.8442, -19.2223, -106.9209
19512, -0.234824, -0.554884, 0.797065, 0.040605, 159.8461, -19.2249, -106.8641
19517, -0.234853, -0.555274, 0.796792, 0.040465, 159.8477, -19.2275, -106.8077
19522, -0.234876, -0.555665, 0.796520, 0.040328, 159.8494, -19.2292, -106.7514
19527, -0.234898, -0.556055, 0.796248, 0.040191, 159.8513, -19.2310, -106.6953
19532, -0.234923, -0.556443, 0.795976, 0.040055, 159.8528, -19.2329, -106.6393
19537, -0.234952, -0.556834, 0.795701, 0.039919, 159.8541, -19.2351, -106.5828
19542, -0.234981, -0.557223, 0.795427, 0.039793, 159.8543, -19.2368, -106.5264
19547, -0.235006, -0.557622, 0.795145, 0.039670, 159.8544, -19.2376, -106.4685
19552, -0.235039, -0.558021, 0.794862, 0.039544, 159.8541, -19.2393, -106.4105
19557, -0.235077, -0.558399, 0.794591, 0.039420, 159.8537, -19.2418, -106.3551
19561, -0.235105, -0.558774, 0.794325, 0.039301, 159.8536, -19.2433, -106.3006
19566, -0.235131, -0.559160, 0.794051, 0.039187, 159.8530, -19.2438, -106.2445
19571, -0.235161, -0.559550, 0.793773, 0.039076, 159.8517, -19.2445, -106.1876
19576, -0.235185, -0.559951, 0.793489, 0.038963, 159.8507, -19.2444, -106.1294
19581, -0.235213, -0.560350, 0.793204, 0.038858, 159.8489, -19.2443, -106.0713
19586, -0.235236, -0.560734, 0.792931, 0.038753, 159.8477, -19.2440, -106.0156
19591, -0.235268, -0.561115, 0.792657, 0.038646, 159.8460, -19.2447, -105.9598
19596, -0.235295, -0.561505, 0.792378, 0.038535, 159.8449, -19.2451, -105.9029
19601, -0.235320, -0.561894, 0.792100, 0.038422, 159.8441, -19.2455, -105.8463
19606, -0.235350, -0.562275, 0.791826, 0.038308, 159.8433, -19.2466, -105.7906
19611, -0.235381, -0.562655, 0.791553, 0.038193, 159.8425, -19.2478, -105.7351
19616, -0.235406, -0.563035, 0.791281, 0.038078, 159.8421, -19.2484, -105.6797
19621, -0.235436, -0.563412, 0.791010, 0.037956, 159.8420, -19.2502, -105.6246
19626, -0.235475, -0.563788, 0.790736, 0.037828, 159.8418, -19.2532, -105.5692
19631, -0.235520, -0.564159, 0.790465, 0.037694, 159.8418, -19.2572, -105.5141
19636, -0.235563, -0.564525, 0.790197, 0.037564, 159.8416, -19.2609, -105.4599
19641, -0.235599, -0.564891, 0.789930, 0.037439, 159.8415, -19.2637, -105.4060
19646, -0.235635, -0.565246, 0.789671, 0.037318, 159.8413, -19.2664, -105.3536
19650, -0.235671, -0.565608, 0.789407, 0.037198, 159.8408, -19.2688, -105.3002
19655, -0.235704, -0.565965, 0.789146, 0.037086, 159.8399, -19.2706, -105.2475
19660, -0.235738, -0.566327, 0.788881, 0.036981, 159.8383, -19.2719, -105.1941
19665, -0.235775, -0.566703, 0.788605, 0.036877, 159.8358, -19.2731, -105.1384
19670, -0.235814, -0.567085, 0.788324, 0.036776, 159.8329, -19.2739, -105.0817
19675, -0.235849, -0.567464, 0.788045, 0.036681, 159.8297, -19.2742, -105.0256
19680, -0.235874, -0.567845, 0.787767, 0.036594, 159.8267, -19.2729, -104.9697
19685, -0.235892, -0.568223, 0.787493, 0.036510, 159.8239, -19.2709, -104.9144
19690, -0.235920, -0.568598, 0.787217, 0.036425, 159.8205, -19.2699, -104.8591
19695, -0.235940, -0.568973, 0.786945, 0.036335, 159.8182, -19.2685, -104.8043
19700, -0.235957, -0.569345, 0.786675, 0.036240, 159.8167, -19.2674, -104.7500
19705, -0.235973, -0.569718, 0.786404, 0.036149, 159.8148, -19.2658, -104.6956
19710, -0.235988, -0.570090, 0.786134, 0.036056, 159.8132, -19.2643, -104.6413
19715, -0.236005, -0.570452, 0.785870, 0.035969, 159.8112, -19.2628, -104.5884
19720, -0.236017, -0.570817, 0.785606, 0.035886, 159.8092, -19.2605, -104.5352
19725, -0.236027, -0.571175, 0.785347, 0.035797, 159.8080, -19.2586, -104.4832
19730, -0.236037, -0.571531, 0.785088, 0.035711, 159.8065, -19.2567, -104.4314
19735, -0.236048, -0.571888, 0.784829, 0.035623, 159.8052, -19.2548, -104.3794
19739, -0.236066, -0.572242, 0.784570, 0.035528, 159.8040, -19.2541, -104.3276
19744, -0.236081, -0.572593, 0.784314, 0.035435, 159.8030, -19.2532, -104.2764
19749, -0.236097, -0.572931, 0.784066, 0.035345, 159.8017, -19.2524, -104.2268
19754, -0.236116, -0.573266, 0.783820, 0.035253, 159.8006, -19.2521, -104.1776
19759, -0.236135, -0.573612, 0.783564, 0.035156, 159.7996, -19.2519, -104.1267
19764, -0.236155, -0.573956, 0.783311, 0.035061, 159.7985, -19.2517, -104.0761
19769, -0.236172, -0.574301, 0.783057, 0.034965, 159.7976, -19.2512, -104.0255
19774, -0.236196, -0.574647, 0.782800, 0.034864, 159.7965, -19.2518, -103.9744
19779, -0.236220, -0.574982, 0.782552, 0.034758, 159.7962, -19.2529, -103.9249
19784, -0.236243, -0.575315, 0.782305, 0.034660, 159.7953, -19.2534, -103.8758
19789, -0.236264, -0.575643, 0.782061, 0.034562, 159.7946, -19.2539, -103.8273
19794, -0.236287, -0.575974, 0.781815, 0.034469, 159.7934, -19.2541, -103.7784
19799, -0.236315, -0.576313, 0.781561, 0.034369, 159.7921, -19.2551, -103.7280
19804, -0.236343, -0.576653, 0.781306, 0.034267, 159.7908, -19.2561, -103.6775
19809, -0.236373, -0.576993, 0.781050, 0.034166, 159.7893, -19.2574, -103.6268
19814, -0.236405, -0.577333, 0.780794, 0.034066, 159.7877, -19.2586, -103.5760
19819, -0.236438, -0.577662, 0.780544, 0.033971, 159.7857, -19.2598, -103.5267
19824, -0.236470, -0.577993, 0.780294, 0.033873, 159.7840, -19.2613, -103.4771
19828, -0.236505, -0.578322, 0.780043, 0.033778, 159.7818, -19.2627, -103.4277
19833, -0.236539, -0.578649, 0.779795, 0.033681, 159.7799, -19.2642, -103.3787
19838, -0.236567, -0.578978, 0.779546, 0.033587, 159.7782, -19.2649, -103.3295
19843, -0.236594, -0.579308, 0.779297, 0.033493, 159.7766, -19.2657, -103.2803
19848, -0.236622, -0.579635, 0.779050, 0.033398, 159.7750, -19.2665, -103.2315
19853, -0.236654, -0.579959, 0.778802, 0.033302, 159.7733, -19.2679, -103.1828
19858, -0.236682, -0.580286, 0.778554, 0.033208, 159.7715, -19.2687, -103.1339
19863, -0.236712, -0.580613, 0.778305, 0.033117, 159.7694, -19.2695, -103.0849
19868, -0.236742, -0.580945, 0.778052, 0.033028, 159.7670, -19.2700, -103.0351
19873, -0.236770, -0.581273, 0.777803, 0.032938, 159.7649, -19.2705, -102.9861
19878, -0.236799, -0.581592, 0.777558, 0.032861, 159.7618, -19.2704, -102.9381
19883, -0.236827, -0.581911, 0.777315, 0.032779, 159.7591, -19.2706, -102.8903
19888, -0.236855, -0.582245, 0.777060, 0.032683, 159.7575, -19.2713, -102.8403
19893, -0.236880, -0.582580, 0.776805, 0.032593, 159.7554, -19.2714, -102.7902
19898, -0.236904, -0.582907, 0.776556, 0.032505, 159.7534, -19.2714, -102.7413
19903, -0.236930, -0.583234, 0.776306, 0.032415, 159.7514, -19.2718, -102.6923
19908, -0.236953, -0.583546, 0.776068, 0.032337, 159.7490, -19.2714, -102.6457
19912, -0.236980, -0.583860, 0.775827, 0.032252, 159.7468, -19.2718, -102.5986
19917, -0.237004, -0.584180, 0.775582, 0.032164, 159.7451, -19.2720, -102.5506
19922, -0.237035, -0.584494, 0.775340, 0.032075, 159.7428, -19.2730, -102.5032
19927, -0.237065, -0.584800, 0.775104, 0.031980, 159.7415, -19.2747, -102.4572
19932, -0.237095, -0.585104, 0.774870, 0.031884, 159.7403, -19.2763, -102.4113
19937, -0.237117, -0.585401, 0.774642, 0.031793, 159.7394, -19.2772, -102.3669
