37071, 0.488920, -0.493152, -0.440823, -0.565739, 7.5486, -81.5115, -103.6566
37076, 0.488353, -0.493232, -0.440974, -0.566042, 7.9885, -81.5255, -104.1546
37081, 0.487794, -0.493261, -0.441134, -0.566374, 8.4610, -81.5347, -104.6854
37086, 0.487278, -0.493220, -0.441297, -0.566727, 8.9469, -81.5366, -105.2262
37091, 0.486792, -0.493109, -0.441457, -0.567116, 9.4527, -81.5309, -105.7860
37096, 0.486382, -0.492914, -0.441624, -0.567507, 9.9529, -81.5172, -106.3322
37101, 0.485991, -0.492680, -0.441806, -0.567903, 10.4647, -81.5004, -106.8872
37105, 0.485560, -0.492472, -0.441988, -0.568312, 10.9890, -81.4851, -107.4594
37110, 0.485157, -0.492242, -0.442167, -0.568715, 11.5006, -81.4674, -108.0159
37115, 0.484829, -0.491963, -0.442353, -0.569091, 11.9825, -81.4455, -108.5332
37120, 0.484516, -0.491673, -0.442547, -0.569457, 12.4581, -81.4228, -109.0415
37125, 0.484218, -0.491380, -0.442742, -0.569812, 12.9213, -81.3997, -109.5352
37130, 0.483921, -0.491103, -0.442941, -0.570149, 13.3727, -81.3785, -110.0160
37135, 0.483563, -0.490876, -0.443143, -0.570490, 13.8408, -81.3614, -110.5195
37140, 0.483203, -0.490670, -0.443345, -0.570816, 14.2964, -81.3463, -111.0104
37145, 0.482860, -0.490460, -0.443558, -0.571121, 14.7434, -81.3315, -111.4890
37150, 0.482507, -0.490272, -0.443768, -0.571417, 15.1838, -81.3185, -111.9623
37155, 0.482169, -0.490084, -0.443982, -0.571698, 15.6127, -81.3056, -112.4214
37160, 0.481819, -0.489919, -0.444185, -0.571977, 16.0324, -81.2939, -112.8734
37165, 0.481465, -0.489765, -0.444393, -0.572244, 16.4499, -81.2836, -113.3228
37170, 0.481097, -0.489630, -0.444601, -0.572508, 16.8675, -81.2747, -113.7739
37175, 0.480698, -0.489533, -0.444787, -0.572782, 17.2789, -81.2674, -114.2241
37180, 0.480295, -0.489437, -0.444970, -0.573060, 17.6908, -81.2596, -114.6756
37185, 0.479905, -0.489329, -0.445137, -0.573349, 18.0907, -81.2492, -115.1153
37190, 0.479518, -0.489212, -0.445293, -0.573651, 18.4859, -81.2368, -115.5512
37194, 0.479186, -0.489049, -0.445452, -0.573945, 18.8619, -81.2203, -115.9611
37199, 0.478867, -0.488874, -0.445610, -0.574236, 19.2315, -81.2025, -116.3630
37204, 0.478541, -0.488702, -0.445758, -0.574540, 19.5980, -81.1837, -116.7635
37209, 0.478236, -0.488513, -0.445902, -0.574843, 19.9526, -81.1630, -117.1501
37214, 0.477953, -0.488310, -0.446038, -0.575145, 20.2912, -81.1405, -117.5184
37219, 0.477769, -0.488046, -0.446168, -0.575421, 20.5820, -81.1129, -117.8274
37224, 0.477602, -0.487780, -0.446305, -0.575679, 20.8614, -81.0859, -118.1217
37229, 0.477412, -0.487549, -0.446454, -0.575917, 21.1460, -81.0632, -118.4223
37234, 0.477225, -0.487337, -0.446623, -0.576120, 21.4296, -81.0442, -118.7191
37239, 0.477017, -0.487173, -0.446798, -0.576295, 21.7109, -81.0306, -119.0149
37244, 0.476816, -0.487028, -0.446987, -0.576438, 21.9857, -81.0204, -119.3015
37249, 0.476656, -0.486888, -0.447189, -0.576532, 22.2358, -81.0128, -119.5564
37254, 0.476501, -0.486775, -0.447392, -0.576597, 22.4736, -81.0088, -119.7978
37259, 0.476331, -0.486707, -0.447584, -0.576647, 22.7002, -81.0087, -120.0302
37264, 0.476166, -0.486670, -0.447772, -0.576669, 22.9117, -81.0122, -120.2469
37269, 0.475995, -0.486662, -0.447949, -0.576678, 23.1115, -81.0183, -120.4531
37274, 0.475823, -0.486681, -0.448120, -0.576672, 23.3006, -81.0270, -120.6490
37279, 0.475624, -0.486735, -0.448278, -0.576668, 23.4904, -81.0380, -120.8499
37283, 0.475424, -0.486787, -0.448418, -0.576680, 23.6726, -81.0475, -121.0450
37288, 0.475307, -0.486771, -0.448559, -0.576680, 23.8242, -81.0515, -121.1994
37293, 0.475188, -0.486748, -0.448683, -0.576701, 23.9705, -81.0533, -121.3506
37298, 0.475040, -0.486734, -0.448793, -0.576749, 24.1268, -81.0543, -121.5169
37303, 0.474890, -0.486695, -0.448889, -0.576832, 24.2855, -81.0509, -121.6875
37308, 0.474787, -0.486594, -0.448965, -0.576942, 24.4229, -81.0403, -121.8333
37313, 0.474712, -0.486453, -0.449007, -0.577090, 24.5368, -81.0232, -121.9554
37318, 0.474639, -0.486298, -0.449016, -0.577273, 24.6376, -81.0023, -122.0676
37323, 0.474612, -0.486106, -0.448982, -0.577484, 24.6984, -80.9752, -122.1381
37328, 0.474647, -0.485859, -0.448903, -0.577724, 24.7128, -80.9406, -122.1585
37333, 0.474725, -0.485582, -0.448787, -0.577983, 24.6911, -80.9011, -122.1411
37338, 0.474846, -0.485278, -0.448603, -0.578282, 24.6176, -80.8549, -122.0729
37343, 0.475011, -0.484943, -0.448395, -0.578589, 24.5148, -80.8048, -121.9721
37348, 0.475267, -0.484524, -0.448158, -0.578912, 24.3686, -80.7455, -121.8197
37353, 0.475540, -0.484077, -0.447904, -0.579259, 24.2142, -80.6818, -121.6588
37358, 0.475779, -0.483663, -0.447626, -0.579623, 24.0626, -80.6192, -121.5072
37363, 0.476005, -0.483276, -0.447385, -0.579946, 23.9303, -80.5619, -121.3728
37368, 0.476211, -0.482918, -0.447159, -0.580249, 23.8098, -80.5085, -121.2510
37372, 0.476425, -0.482567, -0.446936, -0.580537, 23.6852, -80.4565, -121.1238
37377, 0.476750, -0.482169, -0.446685, -0.580795, 23.4982, -80.4002, -120.9230
37382, 0.477074, -0.481817, -0.446440, -0.581009, 23.3025, -80.3500, -120.7126
37387, 0.477328, -0.481584, -0.446185, -0.581190, 23.1108, -80.3112, -120.5151
37392, 0.477574, -0.481416, -0.445959, -0.581301, 22.9186, -80.2822, -120.3145
37397, 0.477862, -0.481277, -0.445718, -0.581363, 22.6862, -80.2572, -120.0696
37402, 0.478173, -0.481202, -0.445471, -0.581359, 22.4199, -80.2401, -119.7877
37407, 0.478516, -0.481180, -0.445203, -0.581300, 22.1106, -80.2290, -119.4602
37412, 0.478921, -0.481196, -0.444949, -0.581148, 21.7579, -80.2253, -119.0797
37417, 0.479361, -0.481261, -0.444661, -0.580952, 21.3551, -80.2260, -118.6473
37422, 0.479869, -0.481324, -0.444354, -0.580715, 20.9042, -80.2269, -118.1598
37427, 0.480401, -0.481421, -0.444002, -0.580464, 20.4081, -80.2288, -117.6281
37432, 0.480865, -0.481617, -0.443620, -0.580210, 19.9064, -80.2378, -117.1012
37437, 0.481283, -0.481855, -0.443248, -0.579950, 19.4199, -80.2508, -116.5938
37442, 0.481605, -0.482168, -0.442885, -0.579699, 18.9655, -80.2703, -116.1289
37447, 0.481858, -0.482501, -0.442553, -0.579465, 18.5558, -80.2923, -115.7141
37452, 0.482112, -0.482793, -0.442241, -0.579249, 18.1663, -80.3105, -115.3179
37457, 0.482299, -0.483092, -0.441934, -0.579078, 17.8161, -80.3278, -114.9690
37461, 0.482372, -0.483438, -0.441625, -0.578964, 17.5161, -80.3473, -114.6846
37466, 0.482382, -0.483785, -0.441321, -0.578898, 17.2548, -80.3654, -114.4462
37471, 0.482380, -0.484089, -0.441036, -0.578863, 17.0249, -80.3795, -114.2398
37476, 0.482350, -0.484384, -0.440730, -0.578874, 16.8072, -80.3901, -114.0513
37481, 0.482278, -0.484673, -0.440414, -0.578933, 16.6141, -80.3980, -113.8939
37486, 0.482186, -0.484947, -0.440095, -0.579022, 16.4379, -80.4034, -113.7564
37491, 0.482121, -0.485166, -0.439792, -0.579123, 16.2741, -80.4041, -113.6274
37496, 0.482061, -0.485368, -0.439483, -0.579239, 16.1125, -80.4024, -113.5008
37501, 0.482008, -0.485547, -0.439182, -0.579361, 15.9590, -80.3988, -113.3810
37506, 0.481961, -0.485713, -0.438881, -0.579489, 15.8065, -80.3937, -113.2617
37511, 0.481887, -0.485899, -0.438594, -0.579612, 15.6685, -80.3914, -113.1586
37516, 0.481822, -0.486083, -0.438318, -0.579721, 15.5299, -80.3900, -113.0527
37521, 0.481800, -0.486237, -0.438063, -0.579802, 15.3842, -80.3878, -112.9326
37526, 0.481787, -0.486388, -0.437809, -0.579879, 15.2348, -80.3852, -112.8076
37531, 0.481770, -0.486545, -0.437557, -0.579951, 15.0860, -80.3836, -112.6831
37536, 0.481777, -0.486685, -0.437289, -0.580030, 14.9237, -80.3791, -112.5442
37541, 0.481734, -0.486861, -0.437030, -0.580114, 14.7809, -80.3784, -112.4297
37546, 0.481698, -0.487023, -0.436759, -0.580211, 14.6343, -80.3753, -112.3119
37550, 0.481673, -0.487163, -0.436522, -0.580292, 14.5038, -80.3726, -112.2058
37555, 0.481654, -0.487295, -0.436282, -0.580378, 14.3723, -80.3686, -112.0985
37560, 0.481638, -0.487416, -0.436052, -0.580462, 14.2471, -80.3644, -111.9961
37565, 0.481641, -0.487519, -0.435807, -0.580557, 14.1124, -80.3571, -111.8837
37570, 0.481605, -0.487648, -0.435553, -0.580670, 13.9885, -80.3512, -111.7877
37575, 0.481583, -0.487762, -0.435294, -0.580786, 13.8602, -80.3436, -111.6861
37580, 0.481690, -0.487759, -0.435051, -0.580882, 13.7096, -80.3263, -111.5464
37585, 0.481814, -0.487729, -0.434810, -0.580986, 13.5619, -80.3061, -111.4079
37590, 0.481903, -0.487724, -0.434569, -0.581096, 13.4251, -80.2883, -111.2842
37595, 0.482012, -0.487700, -0.434334, -0.581202, 13.2875, -80.2689, -111.1570
37600, 0.482088, -0.487687, -0.434110, -0.581316, 13.1693, -80.2511, -111.0521
37605, 0.482176, -0.487639, -0.433911, -0.581432, 13.0689, -80.2314, -110.9615
37610, 0.482273, -0.487565, -0.433739, -0.581542, 12.9843, -80.2109, -110.8834
37615, 0.482408, -0.487444, -0.433595, -0.581639, 12.9073, -80.1880, -110.8062
37620, 0.482561, -0.487301, -0.433470, -0.581725, 12.8363, -80.1643, -110.7311
37625, 0.482746, -0.487111, -0.433373, -0.581803, 12.7764, -80.1381, -110.6612
37630, 0.482930, -0.486918, -0.433301, -0.581865, 12.7269, -80.1134, -110.5991
37635, 0.483082, -0.486750, -0.433233, -0.581931, 12.6880, -80.0914, -110.5510
37639, 0.483233, -0.486573, -0.433178, -0.581994, 12.6576, -80.0693, -110.5103
37644, 0.483448, -0.486345, -0.433152, -0.582026, 12.6209, -80.0448, -110.4532
37649, 0.483660, -0.486128, -0.433124, -0.582052, 12.5811, -80.0214, -110.3933
37654, 0.483806, -0.485986, -0.433099, -0.582067, 12.5483, -80.0056, -110.3471
37659, 0.483954, -0.485863, -0.433063, -0.582073, 12.5021, -79.9913, -110.2879
37664, 0.484137, -0.485741, -0.433032, -0.582046, 12.4363, -79.9781, -110.2044
37669, 0.484308, -0.485648, -0.432994, -0.582011, 12.3635, -79.9674, -110.1155
37674, 0.484421, -0.485609, -0.432952, -0.581980, 12.2993, -79.9617, -110.0419
37679, 0.484535, -0.485586, -0.432884, -0.581955, 12.2189, -79.9556, -109.9545
37684, 0.484642, -0.485582, -0.432803, -0.581929, 12.1308, -79.9506, -109.8611
37689, 0.484741, -0.485598, -0.432689, -0.581919, 12.0280, -79.9450, -109.7573
37694, 0.484832, -0.485619, -0.432552, -0.581927, 11.9196, -79.9380, -109.6511
37699, 0.484924, -0.485644, -0.432378, -0.581958, 11.7987, -79.9285, -109.5358
37704, 0.485004, -0.485685, -0.432184, -0.582001, 11.6708, -79.9189, -109.4170
37709, 0.485086, -0.485750, -0.431946, -0.582055, 11.5174, -79.9085, -109.2764
37714, 0.485162, -0.485828, -0.431693, -0.582116, 11.3580, -79.8981, -109.1321
37719, 0.485236, -0.485921, -0.431400, -0.582193, 11.1803, -79.8862, -108.9734
37723, 0.485265, -0.486066, -0.431090, -0.582277, 11.0006, -79.8782, -108.8193
37728, 0.485266, -0.486227, -0.430771, -0.582379, 10.8277, -79.8705, -108.6762
37733, 0.485232, -0.486405, -0.430450, -0.582495, 10.6675, -79.8642, -108.5499
37738, 0.485169, -0.486586, -0.430117, -0.582642, 10.5199, -79.8567, -108.4412
37743, 0.485093, -0.486770, -0.429786, -0.582797, 10.3799, -79.8493, -108.3415
37748, 0.484974, -0.486968, -0.429455, -0.582975, 10.2586, -79.8429, -108.2656
37753, 0.484770, -0.487222, -0.429116, -0.583181, 10.1590, -79.8409, -108.2217
37758, 0.484535, -0.487480, -0.428764, -0.583419, 10.0719, -79.8381, -108.1957
37763, 0.484394, -0.487643, -0.428440, -0.583638, 9.9826, -79.8279, -108.1544
37768, 0.484227, -0.487808, -0.428110, -0.583882, 9.9065, -79.8171, -108.1301
37773, 0.483899, -0.488086, -0.427739, -0.584192, 9.8592, -79.8135, -108.1569
37778, 0.483553, -0.488365, -0.427364, -0.584520, 9.8219, -79.8094, -108.1962
37783, 0.483319, -0.488532, -0.427001, -0.584840, 9.7745, -79.7952, -108.2123
37788, 0.483077, -0.488696, -0.426641, -0.585164, 9.7335, -79.7809, -108.2353
37793, 0.482833, -0.488838, -0.426278, -0.585512, 9.7032, -79.7637, -108.2701
37798, 0.482584, -0.488957, -0.425924, -0.585875, 9.6888, -79.7446, -108.3209
37803, 0.482333, -0.489044, -0.425577, -0.586261, 9.6934, -79.7225, -108.3906
37808, 0.482062, -0.489100, -0.425233, -0.586687, 9.7243, -79.6968, -108.4894
37813, 0.481786, -0.489108, -0.424909, -0.587142, 9.7859, -79.6670, -108.6182
37817, 0.481548, -0.489044, -0.424597, -0.587615, 9.8603, -79.6306, -108.7550
37822, 0.481320, -0.488930, -0.424300, -0.588112, 9.9563, -79.5898, -108.9114
37827, 0.481090, -0.488785, -0.423985, -0.588648, 10.0601, -79.5438, -109.0779
37832, 0.480897, -0.488598, -0.423668, -0.589188, 10.1595, -79.4935, -109.2363
37837, 0.480745, -0.488367, -0.423337, -0.589742, 10.2506, -79.4374, -109.3832
37842, 0.480640, -0.488096, -0.422998, -0.590295, 10.3278, -79.3766, -109.5116
37847, 0.480565, -0.487802, -0.422656, -0.590844, 10.3963, -79.3135, -109.6282
37852, 0.480523, -0.487471, -0.422317, -0.591392, 10.4617, -79.2469, -109.7375
37857, 0.480587, -0.487055, -0.422011, -0.591902, 10.5142, -79.1745, -109.8188
37862, 0.480663, -0.486621, -0.421718, -0.592406, 10.5705, -79.1012, -109.9010
37867, 0.480646, -0.486243, -0.421420, -0.592942, 10.6499, -79.0325, -110.0173
37872, 0.480626, -0.485846, -0.421148, -0.593477, 10.7452, -78.9635, -110.1471
37877, 0.480662, -0.485389, -0.420894, -0.594002, 10.8384, -78.8899, -110.2669
37882, 0.480681, -0.484923, -0.420665, -0.594529, 10.9498, -78.8168, -110.4040
37887, 0.480720, -0.484433, -0.420460, -0.595041, 11.0647, -78.7432, -110.5400
37892, 0.480761, -0.483942, -0.420257, -0.595551, 11.1782, -78.6695, -110.6740
37897, 0.480778, -0.483474, -0.420059, -0.596056, 11.2945, -78.5986, -110.8126
37902, 0.480813, -0.483005, -0.419859, -0.596550, 11.3994, -78.5273, -110.9377
37906, 0.480921, -0.482509, -0.419650, -0.597011, 11.4741, -78.4536, -111.0248
37911, 0.481051, -0.482011, -0.419436, -0.597458, 11.5355, -78.3795, -111.0962
37916, 0.481125, -0.481578, -0.419214, -0.597904, 11.5972, -78.3114, -111.1747
37921, 0.481219, -0.481149, -0.418994, -0.598328, 11.6472, -78.2442, -111.2388
37926, 0.481320, -0.480722, -0.418793, -0.598729, 11.6974, -78.1790, -111.3002
37931, 0.481441, -0.480300, -0.418595, -0.599109, 11.7366, -78.1149, -111.3477
37936, 0.481627, -0.479833, -0.418411, -0.599463, 11.7648, -78.0477, -111.3754
37941, 0.481825, -0.479361, -0.418229, -0.599808, 11.7884, -77.9802, -111.3967
37946, 0.482061, -0.478871, -0.418049, -0.600135, 11.8016, -77.9115, -111.4031
37951, 0.482314, -0.478368, -0.417862, -0.600463, 11.8088, -77.8409, -111.4020
37956, 0.482509, -0.477941, -0.417666, -0.600783, 11.8138, -77.7775, -111.4060
37961, 0.482735, -0.477510, -0.417449, -0.601094, 11.8004, -77.7126, -111.3898
37966, 0.483019, -0.477063, -0.417222, -0.601379, 11.7633, -77.6458, -111.3442
37971, 0.483320, -0.476649, -0.416975, -0.601637, 11.7029, -77.5818, -111.2750
37976, 0.483654, -0.476227, -0.416732, -0.601871, 11.6313, -77.5176, -111.1905
37981, 0.483980, -0.475836, -0.416486, -0.602088, 11.5532, -77.4569, -111.1003
37986, 0.484247, -0.475512, -0.416227, -0.602309, 11.4761, -77.4017, -111.0191
37990, 0.484512, -0.475223, -0.415953, -0.602513, 11.3845, -77.3496, -110.9249
37995, 0.484734, -0.474984, -0.415667, -0.602721, 11.2927, -77.3016, -110.8366
38000, 0.484952, -0.474761, -0.415365, -0.602929, 11.1937, -77.2542, -110.7427
38005, 0.485164, -0.474566, -0.415060, -0.603122, 11.0875, -77.2096, -110.6428
38010, 0.485404, -0.474363, -0.414757, -0.603297, 10.9741, -77.1647, -110.5322
38015, 0.485621, -0.474185, -0.414470, -0.603459, 10.8665, -77.1237, -110.4284
38020, 0.485819, -0.474028, -0.414188, -0.603617, 10.7619, -77.0851, -110.3293
38025, 0.485989, -0.473889, -0.413937, -0.603761, 10.6720, -77.0508, -110.2449
38030, 0.486137, -0.473771, -0.413708, -0.603891, 10.5902, -77.0205, -110.1689
38035, 0.486272, -0.473676, -0.413497, -0.604002, 10.5113, -76.9940, -110.0956
38040, 0.486424, -0.473568, -0.413314, -0.604089, 10.4371, -76.9687, -110.0223
38045, 0.486575, -0.473478, -0.413143, -0.604156, 10.3606, -76.9462, -109.9455
38050, 0.486733, -0.473387, -0.412993, -0.604202, 10.2861, -76.9257, -109.8678
38055, 0.486893, -0.473314, -0.412858, -0.604222, 10.2095, -76.9085, -109.7862
38060, 0.487021, -0.473274, -0.412735, -0.604235, 10.1386, -76.8956, -109.7128
38065, 0.487154, -0.473248, -0.412623, -0.604225, 10.0636, -76.8853, -109.6336
38070, 0.487324, -0.473208, -0.412541, -0.604174, 9.9849, -76.8765, -109.5434
38075, 0.487495, -0.473183, -0.412475, -0.604101, 9.9047, -76.8708, -109.4502
38079, 0.487629, -0.473204, -0.412407, -0.604024, 9.8243, -76.8695, -109.3610
38084, 0.487770, -0.473237, -0.412335, -0.603932, 9.7358, -76.8697, -109.2633
38089, 0.487967, -0.473245, -0.412267, -0.603814, 9.6332, -76.8679, -109.1446
38094, 0.488182, -0.473266, -0.412176, -0.603686, 9.5129, -76.8660, -109.0085
38099, 0.488381, -0.473311, -0.412066, -0.603564, 9.3867, -76.8652, -108.8701
38104, 0.488594, -0.473375, -0.411940, -0.603428, 9.2439, -76.8651, -108.7150
38109, 0.488838, -0.473429, -0.411811, -0.603276, 9.0910, -76.8642, -108.5466
38114, 0.489074, -0.473505, -0.411679, -0.603115, 8.9328, -76.8655, -108.3740
38119, 0.489257, -0.473632, -0.411542, -0.602961, 8.7785, -76.8712, -108.2119
38124, 0.489427, -0.473772, -0.411399, -0.602809, 8.6226, -76.8779, -108.0499
38129, 0.489640, -0.473884, -0.411276, -0.602632, 8.4634, -76.8835, -107.8781
38134, 0.489845, -0.473998, -0.411141, -0.602469, 8.3042, -76.8880, -107.7083
38139, 0.490034, -0.474125, -0.411010, -0.602304, 8.1477, -76.8942, -107.5424
38144, 0.490209, -0.474262, -0.410879, -0.602143, 7.9931, -76.9013, -107.3802
38149, 0.490336, -0.474425, -0.410738, -0.602008, 7.8474, -76.9097, -107.2332
38154, 0.490461, -0.474571, -0.410593, -0.601889, 7.7078, -76.9159, -107.0931
38159, 0.490598, -0.474696, -0.410450, -0.601777, 7.5708, -76.9198, -106.9539
38164, 0.490745, -0.474809, -0.410297, -0.601672, 7.4315, -76.9216, -106.8125
38168, 0.490840, -0.474966, -0.410127, -0.601587, 7.2948, -76.9263, -106.6811
38173, 0.490947, -0.475112, -0.409960, -0.601498, 7.1568, -76.9302, -106.5469
38178, 0.491182, -0.475153, -0.409825, -0.601366, 7.0104, -76.9261, -106.3866
38183, 0.491427, -0.475191, -0.409709, -0.601215, 6.8649, -76.9232, -106.2243
38188, 0.491590, -0.475304, -0.409604, -0.601064, 6.7290, -76.9289, -106.0796
38193, 0.491761, -0.475422, -0.409516, -0.600890, 6.5916, -76.9368, -105.9307
38198, 0.491932, -0.475541, -0.409448, -0.600703, 6.4580, -76.9462, -105.7836
38203, 0.492143, -0.475638, -0.409394, -0.600490, 6.3183, -76.9548, -105.6246
38208, 0.492366, -0.475721, -0.409347, -0.600274, 6.1800, -76.9623, -105.4649
38213, 0.492681, -0.475726, -0.409320, -0.600029, 6.0356, -76.9637, -105.2868
38218, 0.493004, -0.475723, -0.409283, -0.599792, 5.8889, -76.9632, -105.1065
38223, 0.493199, -0.475803, -0.409220, -0.599611, 5.7598, -76.9686, -104.9608
38228, 0.493414, -0.475866, -0.409134, -0.599442, 5.6235, -76.9704, -104.8080
38233, 0.493691, -0.475873, -0.409056, -0.599262, 5.4840, -76.9668, -104.6443
38238, 0.493978, -0.475869, -0.408970, -0.599088, 5.3428, -76.9614, -104.4786
38243, 0.494334, -0.475812, -0.408872, -0.598906, 5.1895, -76.9496, -104.2943
38248, 0.494717, -0.475755, -0.408752, -0.598716, 5.0203, -76.9360, -104.0931
38253, 0.495083, -0.475722, -0.408618, -0.598532, 4.8467, -76.9235, -103.8910
38257, 0.495453, -0.475700, -0.408486, -0.598334, 4.6677, -76.9125, -103.6828
38262, 0.495896, -0.475626, -0.408378, -0.598099, 4.4832, -76.8982, -103.4582
38267, 0.496332, -0.475554, -0.408290, -0.597854, 4.3048, -76.8856, -103.2387
38272, 0.496707, -0.475543, -0.408206, -0.597609, 4.1297, -76.8795, -103.0288
38277, 0.497069, -0.475527, -0.408139, -0.597366, 3.9661, -76.8744, -102.8303
38282, 0.497410, -0.475503, -0.408097, -0.597130, 3.8193, -76.8701, -102.6485
38287, 0.497744, -0.475468, -0.408068, -0.596900, 3.6834, -76.8657, -102.4772
38292, 0.498108, -0.475390, -0.408044, -0.596674, 3.5523, -76.8572, -102.3068
38297, 0.498492, -0.475293, -0.408010, -0.596454, 3.4186, -76.8457, -102.1327
38302, 0.498872, -0.475205, -0.407961, -0.596240, 3.2809, -76.8338, -101.9565
38307, 0.499272, -0.475114, -0.407911, -0.596012, 3.1355, -76.8215, -101.7704
38312, 0.499656, -0.475047, -0.407849, -0.595786, 2.9849, -76.8107, -101.5822
38317, 0.500056, -0.474972, -0.407781, -0.595557, 2.8299, -76.7983, -101.3882
38322, 0.500508, -0.474865, -0.407705, -0.595315, 2.6647, -76.7820, -101.1792
38327, 0.500970, -0.474753, -0.407624, -0.595071, 2.4963, -76.7646, -100.9661
38332, 0.501424, -0.474662, -0.407521, -0.594831, 2.3193, -76.7476, -100.7476
38337, 0.501886, -0.474565, -0.407409, -0.594595, 2.1401, -76.7288, -100.5270
38342, 0.502380, -0.474456, -0.407300, -0.594340, 1.9534, -76.7091, -100.2948
38346, 0.502864, -0.474361, -0.407204, -0.594072, 1.7678, -76.6918, -100.0636
38351, 0.503297, -0.474307, -0.407106, -0.593816, 1.5875, -76.6785, -99.8437
38356, 0.503713, -0.474266, -0.407024, -0.593552, 1.4116, -76.6679, -99.6282
38361, 0.504186, -0.474177, -0.406961, -0.593265, 1.2354, -76.6537, -99.4043
38366, 0.504646, -0.474101, -0.406905, -0.592973, 1.0607, -76.6416, -99.1827
38371, 0.505037, -0.474080, -0.406852, -0.592693, 0.8931, -76.6352, -98.9755
38376, 0.505415, -0.474061, -0.406800, -0.592422, 0.7304, -76.6291, -98.7745
