2472, -0.045144, 0.889631, 0.388977, 0.227692, 173.7606, -26.1194, 48.5199
2477, -0.045474, 0.889892, 0.387510, 0.229104, 173.7630, -26.2953, 48.3586
2482, -0.045898, 0.890145, 0.385989, 0.230600, 173.7733, -26.4851, 48.1906
2487, -0.046596, 0.890400, 0.384327, 0.232243, 173.8113, -26.7048, 48.0022
2492, -0.047095, 0.890660, 0.382619, 0.233961, 173.8246, -26.9233, 47.8141
2497, -0.047601, 0.891022, 0.380835, 0.235386, 173.8588, -27.1115, 47.6061
2502, -0.048046, 0.891433, 0.379058, 0.236605, 173.8984, -27.2748, 47.3936
2507, -0.048919, 0.891790, 0.377063, 0.238264, 173.9694, -27.5068, 47.1557
2512, -0.049922, 0.892096, 0.374953, 0.240233, 174.0427, -27.7787, 46.9087
2517, -0.051190, 0.892417, 0.372673, 0.242308, 174.1475, -28.0755, 46.6353
2522, -0.052477, 0.892829, 0.370273, 0.244191, 174.2711, -28.3530, 46.3381
2527, -0.053692, 0.893263, 0.367704, 0.246212, 174.3864, -28.6429, 46.0232
2532, -0.054827, 0.893743, 0.365063, 0.248140, 174.5021, -28.9193, 45.6967
2537, -0.055716, 0.894231, 0.362429, 0.250040, 174.5925, -29.1812, 45.3754
2542, -0.056497, 0.894658, 0.359767, 0.252170, 174.6602, -29.4632, 45.0600
2546, -0.057222, 0.895084, 0.357089, 0.254294, 174.7239, -29.7420, 44.7431
2551, -0.057846, 0.895480, 0.354465, 0.256420, 174.7755, -30.0164, 44.4358
2556, -0.058398, 0.895826, 0.351942, 0.258555, 174.8160, -30.2879, 44.1440
2561, -0.059072, 0.896149, 0.349496, 0.260590, 174.8751, -30.5537, 43.8558
2566, -0.059849, 0.896498, 0.347118, 0.262383, 174.9584, -30.7973, 43.5658
2571, -0.060734, 0.896912, 0.344769, 0.263862, 175.0722, -31.0108, 43.2657
2576, -0.061495, 0.897345, 0.342483, 0.265184, 175.1787, -31.2012, 42.9721
2581, -0.061981, 0.897825, 0.340265, 0.266299, 175.2623, -31.3564, 42.6886
2586, -0.061529, 0.898186, 0.338368, 0.267603, 175.2119, -31.4903, 42.4821
2591, -0.060207, 0.898435, 0.336898, 0.268918, 175.0405, -31.5861, 42.3604
2596, -0.058366, 0.898658, 0.335725, 0.270045, 174.8054, -31.6376, 42.2891
2601, -0.056609, 0.898742, 0.334606, 0.271522, 174.5590, -31.7316, 42.2351
2606, -0.055163, 0.898668, 0.333757, 0.273107, 174.3330, -31.8493, 42.2136
2611, -0.053895, 0.898858, 0.333158, 0.273466, 174.1852, -31.8384, 42.1803
2616, -0.051862, 0.898929, 0.333305, 0.273447, 173.9371, -31.7484, 42.2596
2621, -0.049743, 0.899210, 0.333736, 0.272386, 173.7253, -31.5382, 42.3443
2626, -0.047526, 0.899650, 0.334344, 0.270578, 173.5370, -31.2405, 42.4294
2630, -0.045251, 0.899840, 0.335137, 0.269352, 173.3034, -31.0027, 42.5608
2635, -0.043527, 0.900028, 0.336167, 0.267720, 173.1497, -30.7422, 42.6941
2640, -0.042156, 0.900349, 0.337177, 0.265582, 173.0674, -30.4417, 42.7968
2645, -0.040618, 0.900719, 0.338287, 0.263145, 172.9788, -30.1007, 42.9071
2650, -0.039226, 0.901210, 0.339434, 0.260179, 172.9360, -29.7081, 43.0003
2655, -0.038015, 0.901758, 0.340585, 0.256939, 172.9297, -29.2938, 43.0801
2660, -0.036900, 0.902320, 0.341688, 0.253640, 172.9399, -28.8780, 43.1494
2665, -0.035796, 0.902903, 0.342752, 0.250266, 172.9572, -28.4551, 43.2113
2670, -0.034674, 0.903513, 0.343789, 0.246778, 172.9794, -28.0196, 43.2670
2675, -0.033507, 0.904125, 0.344819, 0.243233, 172.9999, -27.5765, 43.3218
2680, -0.032318, 0.904733, 0.345825, 0.239680, 173.0191, -27.1322, 43.3744
2685, -0.031080, 0.905321, 0.346811, 0.236173, 173.0309, -26.6913, 43.4276
2690, -0.029800, 0.905887, 0.347797, 0.232691, 173.0367, -26.2515, 43.4832
2695, -0.028500, 0.906447, 0.348778, 0.229177, 173.0422, -25.8079, 43.5383
2700, -0.027191, 0.907007, 0.349753, 0.225611, 173.0497, -25.3585, 43.5919
2705, -0.025856, 0.907561, 0.350723, 0.222004, 173.0567, -24.9041, 43.6449
2710, -0.024467, 0.908102, 0.351692, 0.218384, 173.0583, -24.4463, 43.6993
2715, -0.023011, 0.908611, 0.352677, 0.214810, 173.0498, -23.9907, 43.7590
2720, -0.021473, 0.909089, 0.353695, 0.211242, 173.0310, -23.5322, 43.8254
2724, -0.019863, 0.909543, 0.354750, 0.207648, 173.0049, -23.0679, 43.8976
2729, -0.018214, 0.909974, 0.355842, 0.204010, 172.9759, -22.5972, 43.9748
2734, -0.016590, 0.910379, 0.356962, 0.200354, 172.9506, -22.1257, 44.0549
2739, -0.015031, 0.910741, 0.358113, 0.196741, 172.9299, -21.6617, 44.1395
2744, -0.013538, 0.911059, 0.359281, 0.193218, 172.9123, -21.2104, 44.2277
2749, -0.012078, 0.911313, 0.360478, 0.189856, 172.8900, -20.7778, 44.3236
2754, -0.010576, 0.911492, 0.361714, 0.186708, 172.8520, -20.3661, 44.4308
2759, -0.009050, 0.911590, 0.363006, 0.183781, 172.7998, -19.9766, 44.5510
2764, -0.007503, 0.911607, 0.364356, 0.181076, 172.7335, -19.6095, 44.6844
2769, -0.005929, 0.911543, 0.365771, 0.178586, 172.6529, -19.2636, 44.8315
2774, -0.004324, 0.911398, 0.367266, 0.176292, 172.5585, -18.9365, 44.9937
2779, -0.002689, 0.911179, 0.368848, 0.174141, 172.4526, -18.6224, 45.1706
2784, -0.001054, 0.910893, 0.370515, 0.172099, 172.3406, -18.3191, 45.3605
2789, 0.000537, 0.910551, 0.372265, 0.170128, 172.2293, -18.0243, 45.5615
2794, 0.002021, 0.910161, 0.374076, 0.168219, 172.1264, -17.7402, 45.7700
2799, 0.003359, 0.909742, 0.375920, 0.166345, 172.0381, -17.4658, 45.9811
2804, 0.004517, 0.909305, 0.377779, 0.164485, 171.9695, -17.2008, 46.1917
2809, 0.005501, 0.908848, 0.379637, 0.162692, 171.9174, -16.9506, 46.4013
2813, 0.006362, 0.908371, 0.381482, 0.160999, 171.8747, -16.7167, 46.6098
2818, 0.007159, 0.907885, 0.383300, 0.159381, 171.8366, -16.4938, 46.8157
2823, 0.007917, 0.907400, 0.385070, 0.157834, 171.8006, -16.2805, 47.0165
2828, 0.008667, 0.906929, 0.386774, 0.156328, 171.7654, -16.0724, 47.2096
2833, 0.009478, 0.906494, 0.388388, 0.154796, 171.7271, -15.8596, 47.3914
2838, 0.010329, 0.906098, 0.389894, 0.153264, 171.6872, -15.6459, 47.5599
2843, 0.011267, 0.905745, 0.391274, 0.151762, 171.6391, -15.4322, 47.7138
2848, 0.012221, 0.905463, 0.392517, 0.150152, 171.5979, -15.2078, 47.8480
2853, 0.013169, 0.905255, 0.393581, 0.148533, 171.5612, -14.9843, 47.9589
2858, 0.014223, 0.905116, 0.394518, 0.146786, 171.5222, -14.7436, 48.0521
2863, 0.015317, 0.905053, 0.395295, 0.144958, 171.4861, -14.4941, 48.1235
2868, 0.016339, 0.905082, 0.395879, 0.143063, 171.4645, -14.2427, 48.1680
2873, 0.017212, 0.905189, 0.396307, 0.141089, 171.4656, -13.9917, 48.1894
2878, 0.017875, 0.905366, 0.396547, 0.139180, 171.4887, -13.7591, 48.1865
2883, 0.017991, 0.905646, 0.396554, 0.137309, 171.5717, -13.5585, 48.1492
2888, 0.017562, 0.906045, 0.396317, 0.135407, 171.7181, -13.3824, 48.0755
2893, 0.016659, 0.906646, 0.395797, 0.132995, 171.9447, -13.1777, 47.9515
2897, 0.015202, 0.907404, 0.395040, 0.130225, 172.2512, -12.9631, 47.7862
2902, 0.013658, 0.908310, 0.394064, 0.126997, 172.5919, -12.7056, 47.5857
2907, 0.011608, 0.909341, 0.392705, 0.123996, 172.9794, -12.4972, 47.3384
2912, 0.008687, 0.909835, 0.390875, 0.126368, 173.2010, -12.8945, 47.1211
2917, 0.006902, 0.909643, 0.389573, 0.131768, 173.1448, -13.5531, 47.0376
2922, 0.004507, 0.908773, 0.389309, 0.138481, 173.0725, -14.3702, 47.1073
2927, -0.000579, 0.907246, 0.390012, 0.146361, 173.2128, -15.4278, 47.2969
2932, -0.008434, 0.905395, 0.390932, 0.154881, 173.6114, -16.6815, 47.4958
2937, -0.016521, 0.903985, 0.391120, 0.161836, 174.1270, -17.7893, 47.5622
2942, -0.022116, 0.902945, 0.390849, 0.167530, 174.4468, -18.6525, 47.5733
2947, -0.023464, 0.902560, 0.391035, 0.168978, 174.5144, -18.8673, 47.6101
2952, -0.021901, 0.903145, 0.390840, 0.166496, 174.4770, -18.5336, 47.5523
2957, -0.019275, 0.904235, 0.390579, 0.161440, 174.4576, -17.8796, 47.4457
2962, -0.014281, 0.905375, 0.390708, 0.155134, 174.2358, -16.9818, 47.3965
2967, -0.010420, 0.906086, 0.390440, 0.151932, 173.9858, -16.4671, 47.3455
2972, -0.005822, 0.906128, 0.390920, 0.150690, 173.5430, -16.1195, 47.4391
2977, -0.001829, 0.905180, 0.392648, 0.151990, 173.0141, -16.0570, 47.7376
2982, -0.001330, 0.903759, 0.394510, 0.155588, 172.7405, -16.3962, 48.0614
2987, -0.002858, 0.902804, 0.395628, 0.158251, 172.7456, -16.7382, 48.2457
2991, -0.004077, 0.902272, 0.396022, 0.160261, 172.7645, -17.0033, 48.3264
2996, -0.004075, 0.901970, 0.396450, 0.160897, 172.7226, -17.0664, 48.3962
3001, -0.003251, 0.901899, 0.396934, 0.160120, 172.6652, -16.9421, 48.4517
3006, -0.001675, 0.901897, 0.397464, 0.158836, 172.5526, -16.7286, 48.5108
3011, 0.000502, 0.901828, 0.398083, 0.157681, 172.3671, -16.4993, 48.5916
3016, 0.002409, 0.901669, 0.398654, 0.157129, 172.1803, -16.3460, 48.6763
3021, 0.003526, 0.901473, 0.399021, 0.157301, 172.0443, -16.3075, 48.7412
3026, 0.004015, 0.901257, 0.399157, 0.158178, 171.9429, -16.3744, 48.7851
3031, 0.004105, 0.901054, 0.399147, 0.159354, 171.8714, -16.4928, 48.8123
3036, 0.003937, 0.900892, 0.399071, 0.160464, 171.8321, -16.6175, 48.8265
3041, 0.003546, 0.900785, 0.398944, 0.161384, 171.8278, -16.7332, 48.8270
3046, 0.003034, 0.900745, 0.398786, 0.162007, 171.8528, -16.8240, 48.8151
3051, 0.002489, 0.900756, 0.398612, 0.162382, 171.8950, -16.8908, 48.7946
3056, 0.001891, 0.900796, 0.398420, 0.162642, 171.9492, -16.9482, 48.7683
3061, 0.001328, 0.900841, 0.398202, 0.162933, 171.9987, -17.0075, 48.7399
3066, 0.000786, 0.900878, 0.397972, 0.163290, 172.0426, -17.0726, 48.7116
3071, 0.000181, 0.900882, 0.397749, 0.163812, 172.0845, -17.1579, 48.6874
3076, -0.000580, 0.900854, 0.397528, 0.164501, 172.1344, -17.2681, 48.6653
3080, -0.001496, 0.900817, 0.397310, 0.165223, 172.1991, -17.3892, 48.6424
3085, -0.002453, 0.900800, 0.397101, 0.165808, 172.2755, -17.4977, 48.6167
3090, -0.003351, 0.900786, 0.396894, 0.166361, 172.3473, -17.6001, 48.5912
3095, -0.004061, 0.900782, 0.396745, 0.166724, 172.4078, -17.6731, 48.5711
3100, -0.004668, 0.900776, 0.396632, 0.167004, 172.4607, -17.7323, 48.5551
3105, -0.005123, 0.900754, 0.396553, 0.167302, 172.4957, -17.7858, 48.5457
3110, -0.005553, 0.900684, 0.396485, 0.167823, 172.5159, -17.8613, 48.5436
3115, -0.006062, 0.900582, 0.396402, 0.168550, 172.5341, -17.9624, 48.5433
3120, -0.006606, 0.900469, 0.396299, 0.169373, 172.5513, -18.0753, 48.5424
3125, -0.007103, 0.900340, 0.396196, 0.170277, 172.5591, -18.1944, 48.5440
3130, -0.007533, 0.900215, 0.396106, 0.171124, 172.5624, -18.3044, 48.5470
3135, -0.007940, 0.900087, 0.396030, 0.171951, 172.5639, -18.4110, 48.5517
3140, -0.008295, 0.899971, 0.395975, 0.172668, 172.5653, -18.5034, 48.5571
3145, -0.008576, 0.899882, 0.395945, 0.173188, 172.5686, -18.5716, 48.5619
3150, -0.008846, 0.899780, 0.395926, 0.173744, 172.5685, -18.6428, 48.5694
3155, -0.009102, 0.899682, 0.395924, 0.174244, 172.5695, -18.7075, 48.5779
3160, -0.009376, 0.899593, 0.395912, 0.174715, 172.5743, -18.7699, 48.5840
3165, -0.009638, 0.899499, 0.395893, 0.175227, 172.5756, -18.8362, 48.5906
3169, -0.009879, 0.899402, 0.395882, 0.175738, 172.5747, -18.9014, 48.5984
3174, -0.010092, 0.899322, 0.395862, 0.176181, 172.5744, -18.9581, 48.6038
3179, -0.010256, 0.899250, 0.395840, 0.176585, 172.5710, -19.0085, 48.6087
3184, -0.010400, 0.899193, 0.395832, 0.176888, 172.5705, -19.0471, 48.6131
3189, -0.010548, 0.899150, 0.395812, 0.177143, 172.5733, -19.0811, 48.6147
3194, -0.010678, 0.899110, 0.395791, 0.177384, 172.5749, -19.1127, 48.6162
3199, -0.010819, 0.899082, 0.395770, 0.177561, 172.5812, -19.1382, 48.6159
3204, -0.010990, 0.899049, 0.395733, 0.177803, 172.5876, -19.1721, 48.6147
3209, -0.011172, 0.899004, 0.395696, 0.178100, 172.5921, -19.2122, 48.6147
3214, -0.011400, 0.898961, 0.395658, 0.178385, 172.6024, -19.2532, 48.6136
3219, -0.011634, 0.898912, 0.395620, 0.178703, 172.6115, -19.2980, 48.6132
3224, -0.011844, 0.898867, 0.395591, 0.178975, 172.6203, -19.3368, 48.6132
3229, -0.012063, 0.898831, 0.395567, 0.179197, 172.6327, -19.3707, 48.6125
3234, -0.012237, 0.898803, 0.395555, 0.179355, 172.6434, -19.3957, 48.6123
3239, -0.012396, 0.898771, 0.395556, 0.179503, 172.6527, -19.4188, 48.6138
3244, -0.012540, 0.898734, 0.395566, 0.179656, 172.6599, -19.4416, 48.6168
3249, -0.012683, 0.898685, 0.395577, 0.179861, 172.6640, -19.4698, 48.6215
3254, -0.012813, 0.898625, 0.395596, 0.180111, 172.6643, -19.5022, 48.6283
3258, -0.012940, 0.898562, 0.395615, 0.180375, 172.6633, -19.5357, 48.6357
3263, -0.013063, 0.898502, 0.395643, 0.180605, 172.6637, -19.5655, 48.6433
3268, -0.013170, 0.898445, 0.395675, 0.180809, 172.6636, -19.5918, 48.6512
3273, -0.013246, 0.898382, 0.395719, 0.181019, 172.6595, -19.6171, 48.6611
3278, -0.013325, 0.898314, 0.395771, 0.181236, 172.6552, -19.6431, 48.6724
3283, -0.013407, 0.898250, 0.395822, 0.181436, 172.6520, -19.6677, 48.6829
3288, -0.013494, 0.898193, 0.395874, 0.181599, 172.6515, -19.6884, 48.6926
3293, -0.013571, 0.898146, 0.395925, 0.181717, 172.6523, -19.7041, 48.7011
3298, -0.013613, 0.898109, 0.395981, 0.181774, 172.6525, -19.7117, 48.7093
3303, -0.013645, 0.898078, 0.396044, 0.181789, 172.6538, -19.7142, 48.7173
3308, -0.013681, 0.898054, 0.396102, 0.181775, 172.6572, -19.7140, 48.7241
3313, -0.013719, 0.898037, 0.396154, 0.181744, 172.6618, -19.7122, 48.7294
3318, -0.013760, 0.898017, 0.396199, 0.181740, 172.6655, -19.7133, 48.7346
3323, -0.013805, 0.897993, 0.396233, 0.181783, 172.6672, -19.7198, 48.7395
3328, -0.013880, 0.897966, 0.396256, 0.181863, 172.6704, -19.7315, 48.7435
3333, -0.013981, 0.897943, 0.396273, 0.181930, 172.6775, -19.7432, 48.7459
3338, -0.014093, 0.897933, 0.396284, 0.181945, 172.6886, -19.7501, 48.7460
3343, -0.014188, 0.897928, 0.396297, 0.181935, 172.6991, -19.7535, 48.7460
3347, -0.014299, 0.897925, 0.396307, 0.181920, 172.7118, -19.7572, 48.7452
3352, -0.014416, 0.897914, 0.396319, 0.181940, 172.7232, -19.7648, 48.7455
3357, -0.014535, 0.897897, 0.396326, 0.181998, 172.7328, -19.7765, 48.7462
3362, -0.014652, 0.897871, 0.396330, 0.182107, 172.7395, -19.7935, 48.7478
3367, -0.014762, 0.897838, 0.396334, 0.182253, 172.7435, -19.8140, 48.7503
3372, -0.014885, 0.897804, 0.396342, 0.182392, 172.7491, -19.8345, 48.7532
3377, -0.015011, 0.897777, 0.396354, 0.182488, 172.7573, -19.8505, 48.7552
3382, -0.015125, 0.897752, 0.396374, 0.182558, 172.7655, -19.8632, 48.7579
3387, -0.015226, 0.897725, 0.396398, 0.182629, 172.7721, -19.8752, 48.7614
3392, -0.015300, 0.897693, 0.396426, 0.182721, 172.7745, -19.8881, 48.7663
3397, -0.015369, 0.897656, 0.396459, 0.182823, 172.7757, -19.9020, 48.7723
3402, -0.015433, 0.897623, 0.396491, 0.182916, 172.7768, -19.9145, 48.7778
3407, -0.015489, 0.897590, 0.396529, 0.182989, 172.7781, -19.9245, 48.7838
3412, -0.015557, 0.897565, 0.396554, 0.183051, 172.7816, -19.9340, 48.7877
3417, -0.015638, 0.897536, 0.396578, 0.183134, 172.7853, -19.9465, 48.7917
3422, -0.015711, 0.897504, 0.396603, 0.183230, 172.7874, -19.9599, 48.7963
3427, -0.015788, 0.897469, 0.396633, 0.183327, 172.7899, -19.9735, 48.8017
3432, -0.015877, 0.897446, 0.396657, 0.183385, 172.7959, -19.9836, 48.8049
3436, -0.015947, 0.897424, 0.396683, 0.183429, 172.8004, -19.9914, 48.8084
3441, -0.015989, 0.897395, 0.396713, 0.183502, 172.8004, -20.0008, 48.8136
3446, -0.016027, 0.897363, 0.396743, 0.183593, 172.7989, -20.0120, 48.8192
3451, -0.016050, 0.897327, 0.396774, 0.183698, 172.7949, -20.0238, 48.8257
3456, -0.016079, 0.897293, 0.396800, 0.183804, 172.7918, -20.0361, 48.8314
3461, -0.016105, 0.897265, 0.396823, 0.183889, 172.7894, -20.0461, 48.8362
3466, -0.016140, 0.897246, 0.396840, 0.183942, 172.7899, -20.0532, 48.8393
3471, -0.016178, 0.897227, 0.396853, 0.184005, 172.7903, -20.0615, 48.8420
3476, -0.016207, 0.897205, 0.396863, 0.184085, 172.7889, -20.0713, 48.8450
3481, -0.016246, 0.897170, 0.396877, 0.184224, 172.7852, -20.0876, 48.8498
3486, -0.016293, 0.897133, 0.396885, 0.184381, 172.7817, -20.1063, 48.8542
3491, -0.016346, 0.897101, 0.396893, 0.184517, 172.7798, -20.1230, 48.8580
3496, -0.016390, 0.897072, 0.396905, 0.184628, 172.7782, -20.1366, 48.8618
3501, -0.016414, 0.897049, 0.396918, 0.184707, 172.7762, -20.1460, 48.8653
3506, -0.016422, 0.897025, 0.396935, 0.184790, 172.7721, -20.1549, 48.8696
3511, -0.016439, 0.896998, 0.396953, 0.184878, 172.7688, -20.1648, 48.8739
3516, -0.016464, 0.896970, 0.396969, 0.184979, 172.7657, -20.1764, 48.8783
3521, -0.016508, 0.896940, 0.396991, 0.185073, 172.7648, -20.1882, 48.8829
3525, -0.016558, 0.896911, 0.397012, 0.185165, 172.7648, -20.2001, 48.8873
3530, -0.016594, 0.896887, 0.397029, 0.185243, 172.7640, -20.2099, 48.8910
3535, -0.016584, 0.896863, 0.397051, 0.185307, 172.7589, -20.2160, 48.8958
3540, -0.016551, 0.896839, 0.397084, 0.185358, 172.7517, -20.2195, 48.9019
3545, -0.016530, 0.896809, 0.397123, 0.185420, 172.7452, -20.2246, 48.9090
3550, -0.016531, 0.896777, 0.397157, 0.185503, 172.7399, -20.2331, 48.9156
3555, -0.016542, 0.896742, 0.397192, 0.185596, 172.7352, -20.2431, 48.9225
3560, -0.016533, 0.896708, 0.397232, 0.185676, 172.7289, -20.2507, 48.9299
3565, -0.016515, 0.896674, 0.397273, 0.185753, 172.7218, -20.2576, 48.9376
3570, -0.016492, 0.896644, 0.397317, 0.185809, 172.7151, -20.2620, 48.9452
3575, -0.016460, 0.896615, 0.397356, 0.185867, 172.7076, -20.2663, 48.9524
3580, -0.016441, 0.896582, 0.397396, 0.185942, 172.7005, -20.2729, 48.9599
3585, -0.016445, 0.896547, 0.397432, 0.186032, 172.6951, -20.2822, 48.9669
3590, -0.016452, 0.896514, 0.397464, 0.186122, 172.6903, -20.2917, 48.9735
3595, -0.016449, 0.896479, 0.397496, 0.186223, 172.6836, -20.3019, 48.9804
3600, -0.016445, 0.896445, 0.397528, 0.186318, 172.6772, -20.3114, 48.9871
3605, -0.016446, 0.896417, 0.397563, 0.186381, 172.6730, -20.3178, 48.9933
3610, -0.016450, 0.896392, 0.397596, 0.186428, 172.6701, -20.3226, 48.9988
3614, -0.016451, 0.896368, 0.397632, 0.186468, 172.6672, -20.3266, 49.0046
3619, -0.016471, 0.896346, 0.397664, 0.186505, 172.6665, -20.3312, 49.0095
3624, -0.016486, 0.896321, 0.397695, 0.186556, 172.6647, -20.3370, 49.0147
3629, -0.016491, 0.896296, 0.397728, 0.186605, 172.6617, -20.3421, 49.0203
3634, -0.016492, 0.896272, 0.397762, 0.186650, 172.6586, -20.3466, 49.0259
3639, -0.016505, 0.896253, 0.397801, 0.186658, 172.6587, -20.3477, 49.0310
3644, -0.016536, 0.896237, 0.397837, 0.186652, 172.6615, -20.3483, 49.0351
3649, -0.016572, 0.896222, 0.397877, 0.186639, 172.6652, -20.3483, 49.0394
3654, -0.016572, 0.896206, 0.397917, 0.186629, 172.6648, -20.3470, 49.0444
3659, -0.016564, 0.896188, 0.397963, 0.186618, 172.6634, -20.3450, 49.0503
3664, -0.016540, 0.896170, 0.398012, 0.186600, 172.6606, -20.3416, 49.0566
3669, -0.016518, 0.896159, 0.398053, 0.186566, 172.6591, -20.3367, 49.0615
3674, -0.016501, 0.896148, 0.398106, 0.186509, 172.6591, -20.3294, 49.0672
3679, -0.016494, 0.896143, 0.398154, 0.186433, 172.6614, -20.3208, 49.0715
3684, -0.016499, 0.896132, 0.398201, 0.186385, 172.6634, -20.3156, 49.0763
3689, -0.016522, 0.896115, 0.398248, 0.186360, 172.6663, -20.3137, 49.0816
3694, -0.016540, 0.896103, 0.398298, 0.186312, 172.6696, -20.3092, 49.0865
3699, -0.016531, 0.896090, 0.398358, 0.186246, 172.6708, -20.3013, 49.0928
3703, -0.016497, 0.896077, 0.398420, 0.186180, 172.6693, -20.2923, 49.0997
3708, -0.016452, 0.896063, 0.398483, 0.186117, 172.6664, -20.2829, 49.1070
3713, -0.016405, 0.896049, 0.398552, 0.186040, 172.6639, -20.2721, 49.1148
3719, -0.016355, 0.896034, 0.398621, 0.185967, 172.6608, -20.2614, 49.1227
3723, -0.016286, 0.896018, 0.398686, 0.185912, 172.6549, -20.2518, 49.1308
3728, -0.016202, 0.896004, 0.398753, 0.185843, 172.6479, -20.2401, 49.1391
3733, -0.016143, 0.895993, 0.398813, 0.185772, 172.6440, -20.2293, 49.1460
3738, -0.016118, 0.895980, 0.398877, 0.185702, 172.6436, -20.2202, 49.1530
3743, -0.016096, 0.895967, 0.398938, 0.185638, 172.6433, -20.2119, 49.1595
3748, -0.016057, 0.895956, 0.398992, 0.185578, 172.6410, -20.2033, 49.1656
3753, -0.016002, 0.895944, 0.399048, 0.185517, 172.6371, -20.1938, 49.1722
3758, -0.015922, 0.895930, 0.399112, 0.185456, 172.6303, -20.1830, 49.1803
3763, -0.015857, 0.895914, 0.399179, 0.185391, 172.6252, -20.1725, 49.1884
3768, -0.015810, 0.895897, 0.399247, 0.185334, 172.6216, -20.1638, 49.1965
3773, -0.015769, 0.895881, 0.399312, 0.185271, 172.6191, -20.1546, 49.2040
3778, -0.015711, 0.895865, 0.399382, 0.185207, 172.6147, -20.1446, 49.2123
3783, -0.015617, 0.895849, 0.399449, 0.185145, 172.6063, -20.1330, 49.2210
3788, -0.015501, 0.895834, 0.399516, 0.185086, 172.5954, -20.1207, 49.2299
3792, -0.015388, 0.895816, 0.399586, 0.185030, 172.5845, -20.1088, 49.2394
3797, -0.015297, 0.895800, 0.399650, 0.184977, 172.5761, -20.0983, 49.2478
3802, -0.015222, 0.895788, 0.399709, 0.184914, 172.5700, -20.0875, 49.2550
3807, -0.015152, 0.895780, 0.399767, 0.184833, 172.5655, -20.0752, 49.2616
3812, -0.015107, 0.895776, 0.399820, 0.184738, 172.5645, -20.0627, 49.2667
3817, -0.015057, 0.895766, 0.399876, 0.184671, 172.5615, -20.0528, 49.2730
3822, -0.015006, 0.895761, 0.399924, 0.184594, 172.5591, -20.0419, 49.2781
3827, -0.014932, 0.895759, 0.399969, 0.184514, 172.5544, -20.0296, 49.2830
3832, -0.014866, 0.895757, 0.400011, 0.184438, 172.5504, -20.0181, 49.2875
3837, -0.014818, 0.895750, 0.400046, 0.184402, 172.5464, -20.0117, 49.2919
3842, -0.014789, 0.895741, 0.400070, 0.184395, 172.5430, -20.0094, 49.2953
3847, -0.014769, 0.895733, 0.400091, 0.184389, 172.5407, -20.0076, 49.2983
3852, -0.014737, 0.895728, 0.400110, 0.184373, 172.5376, -20.0042, 49.3007
3857, -0.014699, 0.895719, 0.400135, 0.184364, 172.5334, -20.0012, 49.3044
3862, -0.014658, 0.895711, 0.400160, 0.184352, 172.5291, -19.9978, 49.3080
3867, -0.014601, 0.895709, 0.400181, 0.184325, 172.5239, -19.9920, 49.3109
3872, -0.014540, 0.895701, 0.400209, 0.184306, 172.5176, -19.9868, 49.3149
3877, -0.014474, 0.895693, 0.400233, 0.184297, 172.5104, -19.9825, 49.3189
3882, -0.014403, 0.895682, 0.400260, 0.184297, 172.5021, -19.9788, 49.3235
3886, -0.014340, 0.895676, 0.400286, 0.184277, 172.4958, -19.9735, 49.3274
3891, -0.014284, 0.895672, 0.400312, 0.184240, 172.4910, -19.9667, 49.3307
3896, -0.014229, 0.895669, 0.400343, 0.184195, 172.4869, -19.9590, 49.3344
3901, -0.014187, 0.895664, 0.400371, 0.184161, 172.4835, -19.9532, 49.3378
3906, -0.014143, 0.895657, 0.400403, 0.184128, 172.4798, -19.9473, 49.3417
3911, -0.014084, 0.895651, 0.400435, 0.184095, 172.4745, -19.9408, 49.3459
