41907, -0.183, 0.348, 0.943, -1.341, -2.927, -0.610, 1, 2, -1,
41911, -0.170, 0.344, 0.971, -2.317, -4.024, -0.244, 1, 3, 0,
41916, -0.157, 0.305, 0.916, -1.524, -1.951, -0.366, 1, 3, 0,
41920, -0.173, 0.336, 0.919, -1.341, -3.171, -0.244, 1, 3, 0,
41925, -0.151, 0.326, 0.916, -3.963, -2.439, 0.366, 1, 3, 0,
41929, -0.169, 0.316, 0.934, -1.341, -2.439, 0.000, 2, 3, 0,
41933, -0.189, 0.331, 0.955, -1.890, -1.951, 0.305, 2, 3, 0,
41938, -0.168, 0.334, 0.917, -3.963, -2.683, 0.671, 2, 3, 0,
41942, -0.188, 0.325, 0.943, -2.012, -2.866, 0.671, 2, 3, 0,
41947, -0.182, 0.334, 0.961, -2.988, -2.683, 1.098, 1, 2, -1,
41951, -0.160, 0.307, 0.909, -4.817, -2.073, 0.061, 1, 2, -1,
41955, -0.172, 0.323, 0.937, -2.988, -3.354, 0.915, 1, 2, -1,
41960, -0.155, 0.345, 0.949, -3.659, -3.293, 0.549, 1, 2, -1,
41964, -0.142, 0.347, 0.915, -3.902, -1.341, 0.976, 1, 3, 0,
41969, -0.153, 0.338, 0.925, -5.061, -1.402, -0.366, 1, 3, 0,
41973, -0.182, 0.336, 0.948, -4.024, -0.488, -0.244, 1, 3, 0,
41977, -0.168, 0.326, 0.946, -3.537, -1.402, -0.732, 1, 3, 0,
41982, -0.178, 0.327, 0.947, -3.232, -1.768, 0.000, 1, 3, 0,
41986, -0.175, 0.323, 0.914, -1.585, -2.378, 0.122, 1, 3, 0,
41991, -0.157, 0.323, 0.927, -1.707, -1.402, -1.280, 1, 3, 0,
41995, -0.166, 0.337, 0.939, -1.890, -2.927, -0.549, 1, 3, 0,
42000, -0.152, 0.339, 0.928, -1.646, -1.098, -1.646, 1, 3, 0,
42004, -0.152, 0.348, 0.938, -2.256, -0.244, -2.622, 1, 3, 0,
42008, -0.133, 0.348, 0.964, -2.073, 0.610, -4.268, 1, 3, 0,
42013, -0.132, 0.360, 0.952, -1.707, 1.829, -4.939, 1, 3, 0,
42017, -0.153, 0.385, 0.950, -2.866, 2.866, -5.671, 1, 3, 0,
42022, -0.173, 0.368, 0.934, -2.988, 2.073, -7.073, 1, 3, 0,
42026, -0.180, 0.353, 0.952, -2.134, 1.341, -7.378, 1, 3, 0,
42030, -0.172, 0.349, 0.938, -0.488, 1.098, -8.049, 1, 3, 0,
42035, -0.183, 0.345, 0.936, -0.366, 1.890, -8.171, 1, 2, 0,
42039, -0.175, 0.342, 0.943, 0.122, 1.951, -8.476, 1, 2, 0,
42044, -0.171, 0.366, 0.942, 0.427, 2.866, -9.329, 1, 2, 0,
42048, -0.191, 0.371, 0.960, 0.793, 2.073, -9.756, 1, 2, 0,
42053, -0.202, 0.347, 0.975, 1.646, 2.195, -10.305, 2, 2, 0,
42057, -0.176, 0.328, 0.968, 3.171, 2.744, -10.366, 2, 2, 0,
42061, -0.159, 0.301, 0.990, 5.366, 4.939, -9.634, 2, 2, 0,
42066, -0.130, 0.315, 0.984, 6.098, 5.793, -10.122, 2, 2, 0,
42070, -0.135, 0.307, 0.962, 7.073, 6.585, -9.573, 2, 4, 0,
42075, -0.126, 0.305, 0.982, 7.683, 10.793, -9.817, 2, 4, 0,
42079, -0.142, 0.316, 1.001, 10.122, 10.793, -10.061, 2, 4, 0,
42083, -0.139, 0.307, 1.008, 10.915, 12.439, -10.000, 2, 4, 0,
42088, -0.141, 0.303, 0.993, 14.451, 14.390, -8.415, 1, 3, 0,
42092, -0.141, 0.268, 0.994, 16.341, 14.756, -10.122, 1, 3, 0,
42097, -0.123, 0.289, 1.022, 18.963, 17.927, -11.159, 1, 3, 0,
42101, -0.101, 0.286, 0.999, 24.024, 20.122, -10.244, 1, 3, 0,
42105, -0.106, 0.293, 1.021, 26.951, 24.390, -12.927, 1, 3, 0,
42110, -0.142, 0.351, 0.976, 27.012, 26.402, -13.963, 1, 3, 0,
42114, -0.125, 0.353, 1.000, 27.439, 29.085, -14.024, 1, 3, 0,
42118, -0.109, 0.322, 1.038, 30.000, 34.512, -16.890, 1, 3, 0,
42123, -0.098, 0.334, 1.054, 35.000, 38.476, -17.744, 0, 3, 0,
42127, -0.102, 0.316, 1.014, 40.549, 40.976, -19.512, 0, 3, 0,
42132, -0.080, 0.343, 1.002, 47.012, 49.390, -22.134, 0, 3, 0,
42136, -0.080, 0.371, 1.001, 49.634, 52.561, -24.207, 0, 3, 0,
42141, -0.034, 0.403, 1.037, 49.939, 65.122, -27.866, 2, 3, 0,
42145, -0.030, 0.439, 1.028, 48.537, 74.146, -31.524, 2, 3, 0,
42150, 0.011, 0.454, 1.060, 47.500, 91.463, -34.634, 2, 3, 0,
42154, 0.026, 0.430, 1.121, 49.939, 108.720, -37.317, 2, 3, 0,
42158, 0.131, 0.408, 1.164, 49.207, 130.183, -39.939, 1, 3, -1,
42163, 0.162, 0.415, 1.135, 43.659, 154.207, -44.390, 1, 3, -1,
42167, 0.214, 0.454, 1.183, 46.280, 177.988, -54.756, 1, 3, -1,
42172, 0.360, 0.408, 1.214, 49.024, 209.634, -54.878, 1, 3, -1,
42176, 0.364, 0.413, 1.277, 51.463, 233.476, -64.756, 0, 2, 0,
42180, 0.398, 0.444, 1.176, 45.305, 254.390, -76.951, 0, 2, 0,
42185, 0.515, 0.397, 1.168, 44.817, 294.329, -82.866, 0, 2, 0,
42189, 0.629, 0.229, 1.129, 28.415, 343.659, -101.159, 0, 2, 0,
42193, 0.929, 0.334, 1.251, 5.305, 384.817, -132.866, 1, 4, 0,
42198, 1.173, 0.396, 1.094, -11.159, 425.366, -173.476, 1, 4, 0,
42203, 1.400, 0.573, 1.174, 23.354, 416.768, -207.805, 1, 4, 0,
42207, 1.384, 0.777, 1.247, 92.134, 342.805, -245.183, 1, 4, 0,
42211, 0.850, 0.954, 1.588, 213.171, 265.732, -288.476, 1, 3, 0,
42215, 0.303, 0.434, 2.144, 243.720, 351.037, -260.976, 1, 3, 0,
42220, 0.273, 0.408, 2.264, 162.805, 328.902, -256.159, 1, 3, 0,
42225, -0.954, 1.444, 1.608, 94.146, 480.976, -284.512, 1, 3, 0,
42229, -0.854, 1.947, 2.192, 76.646, 675.305, -302.866, 1, 3, 0,
42233, -0.006, 1.679, 2.402, 43.415, 712.988, -328.537, 1, 3, 0,
42238, 0.022, 0.765, 1.512, 38.232, 691.159, -342.256, 1, 3, 0,
42242, -0.562, 0.204, 1.453, 106.829, 700.610, -319.085, 1, 3, 0,
42247, -0.508, 0.091, 1.833, 101.951, 514.756, -277.866, 0, 3, 1,
42251, 0.040, 0.352, 0.706, 127.073, 489.329, -269.024, 0, 3, 1,
42255, 0.000, 0.501, 1.596, 74.756, 567.439, -277.683, 0, 3, 1,
42260, -0.560, 0.874, 1.055, -60.976, 534.634, -338.841, 0, 3, 1,
42264, -2.000, 1.869, 0.780, -12.927, 572.927, -318.049, 1, 2, 1,
42268, -2.249, 1.213, 2.194, 22.012, 600.732, -292.500, 1, 2, 1,
42273, -2.117, 0.737, 1.859, 70.061, 530.305, -277.012, 1, 2, 1,
42277, -1.666, 0.289, 1.393, 144.756, 485.305, -278.171, 1, 2, 1,
42282, -1.148, 0.241, 1.678, 196.402, 466.341, -272.988, 0, 3, 0,
42286, -0.739, 0.318, 1.556, 214.756, 442.317, -271.159, 0, 3, 0,
42291, -0.261, 0.399, 1.493, 268.780, 412.317, -260.183, 0, 3, 0,
42295, -0.209, 0.580, 1.737, 305.305, 382.866, -266.768, 0, 3, 0,
42300, -0.198, 0.683, 1.840, 322.317, 338.841, -280.671, 0, 4, 1,
42304, -0.336, 0.894, 2.007, 311.646, 282.561, -305.610, 0, 4, 1,
42308, -0.351, 1.160, 2.145, 291.220, 231.098, -320.915, 0, 4, 1,
42313, 0.203, 1.290, 2.552, 247.012, 254.634, -292.744, 0, 4, 1,
42317, 1.048, 1.941, 2.583, 146.524, 244.329, -147.256, -1, 3, 1,
42321, 1.456, 3.097, 1.896, -135.610, 132.988, 57.805, -1, 3, 1,
42326, -0.514, 4.962, 0.823, -346.159, -9.695, 251.037, -1, 3, 1,
42330, -6.216, 3.390, 1.004, -135.793, -328.110, 225.000, -1, 3, 1,
42335, -6.323, 2.832, 3.347, 95.732, -487.439, 61.220, -1, 2, 1,
42339, -1.919, 1.583, 2.469, 240.122, -418.598, 102.622, -1, 2, 1,
42343, 0.524, 0.776, 2.377, 68.293, -200.244, 197.622, -1, 2, 1,
42348, 2.150, 1.292, 1.575, -273.720, -138.476, 198.171, -1, 2, 1,
42352, 2.573, 2.524, -0.363, -272.195, -215.427, 169.695, 0, 3, 1,
42357, 2.154, 1.759, 0.204, -144.756, -195.549, 156.341, 0, 3, 1,
42361, 0.383, 0.165, 0.859, -82.500, -211.768, 151.890, 0, 3, 1,
42365, -0.299, 0.027, 0.156, -113.232, -219.817, 159.756, 0, 3, 1,
42370, -0.433, 0.407, -0.227, -136.829, -210.366, 154.695, 0, 3, 1,
42375, -0.112, 0.335, -0.339, -122.195, -205.427, 142.134, 0, 3, 1,
42379, 0.220, 0.032, -0.418, -94.024, -200.000, 143.780, 0, 3, 1,
42383, 0.245, -0.463, -0.394, -69.146, -199.817, 140.915, 0, 3, 1,
42388, 0.174, -0.430, -0.383, -53.598, -193.110, 135.427, 0, 4, 1,
42392, 0.159, -0.374, -0.225, -40.061, -182.378, 126.829, 0, 4, 1,
42396, 0.152, -0.379, -0.104, -22.500, -174.146, 115.427, 0, 4, 1,
42401, 0.113, -0.385, 0.000, -0.244, -172.134, 105.305, 0, 4, 1,
42405, 0.025, -0.390, 0.121, 22.561, -177.073, 95.732, 0, 3, 2,
42410, -0.014, -0.331, 0.261, 42.439, -185.122, 92.866, 0, 3, 2,
42414, -0.091, -0.200, 0.402, 56.220, -196.951, 93.537, 0, 3, 2,
42418, -0.166, -0.060, 0.577, 68.415, -212.256, 98.171, 0, 3, 2,
42423, -0.260, 0.096, 0.730, 76.402, -230.305, 104.512, 0, 3, 2,
42427, -0.298, 0.266, 0.859, 77.378, -246.768, 111.463, 0, 3, 2,
42432, -0.333, 0.457, 0.964, 70.732, -259.268, 119.512, 0, 3, 2,
42436, -0.288, 0.604, 1.046, 58.902, -269.207, 127.683, 0, 3, 2,
42440, -0.284, 0.723, 1.090, 45.976, -276.402, 135.732, 1, 3, 1,
42445, -0.261, 0.790, 1.088, 32.256, -281.524, 143.476, 1, 3, 1,
42449, -0.211, 0.853, 1.071, 15.610, -283.293, 151.341, 1, 3, 1,
42454, -0.205, 0.901, 1.071, -2.256, -284.329, 158.110, 1, 3, 1,
42458, -0.195, 0.902, 1.081, -17.683, -284.878, 164.695, 2, 3, 1,
42463, -0.253, 0.861, 1.048, -29.878, -287.012, 171.402, 2, 3, 1,
42467, -0.354, 0.793, 1.013, -39.329, -288.780, 177.378, 2, 3, 1,
42471, -0.428, 0.705, 0.983, -46.585, -290.793, 180.305, 2, 3, 1,
42476, -0.481, 0.594, 0.930, -49.146, -292.805, 180.976, 1, 1, 0,
42480, -0.522, 0.466, 0.865, -48.171, -295.610, 180.000, 1, 1, 0,
42485, -0.574, 0.359, 0.839, -44.024, -298.598, 176.768, 1, 1, 0,
42489, -0.614, 0.262, 0.804, -36.463, -300.366, 172.744, 1, 1, 0,
42493, -0.635, 0.160, 0.785, -27.988, -301.890, 167.683, 2, 2, 1,
42498, -0.654, 0.095, 0.759, -19.085, -302.012, 162.378, 2, 2, 1,
42502, -0.653, 0.037, 0.745, -7.927, -302.195, 155.366, 2, 2, 1,
42507, -0.673, 0.012, 0.754, 3.841, -301.220, 148.780, 2, 2, 1,
42511, -0.685, 0.007, 0.774, 16.768, -300.244, 141.707, 2, 1, 0,
42515, -0.663, 0.033, 0.800, 28.049, -297.683, 136.707, 2, 1, 0,
42520, -0.631, 0.081, 0.847, 38.659, -294.512, 132.622, 2, 1, 0,
42525, -0.611, 0.160, 0.898, 47.805, -290.793, 130.671, 2, 1, 0,
42529, -0.614, 0.247, 0.945, 55.854, -287.927, 130.244, 1, 1, 0,
42533, -0.608, 0.353, 0.999, 61.524, -283.902, 130.671, 1, 1, 0,
42538, -0.613, 0.485, 1.059, 66.402, -280.366, 133.476, 1, 1, 0,
42542, -0.615, 0.621, 1.113, 67.256, -276.463, 139.573, 1, 1, 0,
42546, -0.663, 0.748, 1.135, 65.427, -272.683, 148.537, 1, 1, -1,
42551, -0.717, 0.861, 1.174, 63.537, -268.354, 157.073, 1, 1, -1,
42555, -0.743, 0.977, 1.201, 59.817, -263.963, 167.683, 1, 1, -1,
42559, -0.769, 1.065, 1.223, 56.341, -259.268, 177.622, 1, 1, -1,
42564, -0.839, 1.078, 1.249, 53.963, -253.841, 187.744, 0, 2, 0,
42568, -0.917, 1.041, 1.292, 56.829, -248.963, 195.915, 0, 2, 0,
42573, -1.006, 0.965, 1.358, 62.988, -245.366, 201.707, 0, 2, 0,
42577, -1.129, 0.859, 1.408, 72.866, -242.439, 207.500, 0, 2, 0,
42582, -1.229, 0.797, 1.438, 83.232, -240.854, 212.988, 0, 2, 0,
42586, -1.407, 0.711, 1.458, 94.207, -239.085, 214.634, 0, 2, 0,
42590, -1.580, 0.658, 1.502, 107.195, -237.622, 215.061, 0, 2, 0,
42595, -1.768, 0.640, 1.504, 118.598, -239.085, 213.659, 0, 2, 0,
42599, -1.946, 0.650, 1.471, 126.951, -238.659, 210.549, 0, 4, 0,
42604, -2.102, 0.671, 1.418, 133.415, -236.951, 205.915, 0, 4, 0,
42608, -2.223, 0.709, 1.350, 136.829, -235.183, 200.366, 0, 4, 0,
42612, -2.359, 0.728, 1.232, 139.329, -231.037, 192.317, 0, 4, 0,
42617, -2.521, 0.761, 1.121, 141.159, -224.817, 183.354, 0, 4, 0,
42621, -2.739, 0.762, 0.982, 145.305, -213.720, 165.854, 0, 4, 0,
42626, -2.933, 0.749, 0.716, 96.890, -172.439, 127.561, 0, 4, 0,
42630, -2.302, 1.558, 1.163, 58.902, -158.171, 155.183, 0, 4, 0,
42635, -3.192, 0.629, 0.162, 79.817, -107.256, 135.610, 0, 4, 0,
42639, -2.992, 1.112, 0.660, 27.073, -101.341, 119.634, 0, 4, 0,
42643, -3.163, 1.212, -0.016, -30.183, -112.988, 117.012, 0, 4, 0,
42648, -3.323, 1.109, -0.473, -59.634, -101.951, 102.561, 0, 4, 0,
42652, -3.763, 1.095, -0.459, -82.805, -74.695, 86.341, 0, 5, 0,
42657, -4.022, 0.967, -0.387, -117.927, -52.439, 65.610, 0, 5, 0,
42661, -4.005, 0.782, -0.523, -141.951, -33.415, 45.244, 0, 5, 0,
42665, -3.651, 0.572, -0.942, -155.488, -6.220, 21.280, 0, 5, 0,
42670, -3.509, 0.305, -1.093, -160.122, 24.695, 5.549, 0, 4, 0,
42674, -3.488, -0.011, -1.315, -154.512, 54.939, -3.171, 0, 4, 0,
42679, -3.469, -0.281, -1.400, -141.159, 91.280, -2.683, 0, 4, 0,
42683, -3.380, -0.433, -1.404, -127.134, 136.585, 3.720, 0, 4, 0,
42687, -3.209, -0.350, -1.344, -133.780, 187.439, 12.866, 0, 5, 1,
42692, -3.013, -0.049, -1.289, -171.524, 221.890, 10.854, 0, 5, 1,
42696, -2.586, -0.203, -1.262, -182.683, 201.646, -9.146, 0, 5, 1,
42701, -1.216, -0.684, -1.023, -110.427, 210.793, 44.451, 0, 5, 1,
42705, -0.382, -1.475, -0.078, -58.963, 206.768, 107.622, 0, 4, 0,
42709, -0.166, -0.804, 0.963, -114.634, 352.988, 150.427, 0, 4, 0,
42714, 3.225, 1.619, 5.022, -474.329, 467.195, -110.793, 0, 4, 0,
42718, 4.184, 8.326, 9.312, -823.232, 372.561, -272.561, 0, 4, 0,
42723, 2.184, 5.977, 6.199, -768.354, 59.268, -335.732, 1, 5, 0,
42727, -2.683, -0.220, 0.994, -278.232, -212.134, -436.524, 1, 5, 0,
42731, -5.080, -4.084, 1.121, 286.341, -172.683, -572.317, 1, 5, 0,
42736, -4.667, -4.570, 0.703, 319.451, 274.817, -322.134, 1, 5, 0,
42740, -3.202, -5.390, 2.091, -210.488, 262.012, -82.134, 2, 5, 1,
42745, 3.608, -4.791, 3.555, -296.098, 411.829, -24.024, 2, 5, 1,
42749, 4.643, -1.521, 1.689, -16.707, 266.707, 96.159, 2, 5, 1,
42755, 2.933, -0.116, 0.012, 126.402, -15.976, 215.305, 2, 5, 1,
42758, -0.115, 1.438, -0.809, 26.951, -168.720, 218.841, 1, 6, 0,
42762, -3.686, 2.769, -0.383, -208.415, -27.622, 29.085, 1, 6, 0,
42767, -8.488, 6.285, 3.968, -170.061, -60.061, 42.134, 1, 6, 0,
42771, -5.205, 1.428, 4.314, -103.293, 32.195, -72.622, 1, 6, 0,
42776, -1.450, -0.662, 1.206, -65.610, 237.683, -200.366, 1, 5, 1,
42780, 1.770, -1.491, 0.542, 34.939, 149.878, -124.085, 1, 5, 1,
42784, 4.594, -1.521, 0.509, 165.549, 62.927, 46.463, 1, 5, 1,
42789, 5.113, -1.796, 0.270, 112.073, 45.610, 101.707, 1, 5, 1,
42793, 1.651, -0.272, 0.036, -41.951, -1.890, 85.183, 1, 6, 1,
42798, -0.899, 1.156, -0.171, -43.902, 31.890, 63.720, 1, 6, 1,
42802, -2.504, 1.802, 1.170, -54.390, 35.976, 0.732, 1, 6, 1,
42806, -3.009, 2.390, 1.875, -56.220, 20.366, 8.293, 1, 6, 1,
42811, -1.282, -0.164, 1.464, -1.037, -4.451, 9.756, 0, 6, 1,
42815, 0.018, -0.639, 1.064, 48.232, 7.134, 4.329, 0, 6, 1,
42820, 0.805, -0.212, 0.963, 34.329, 30.305, 5.122, 0, 6, 1,
42824, 0.333, 0.662, 0.981, -21.098, 26.951, 5.305, 0, 6, 1,
42829, -0.432, 1.146, 0.710, -46.220, 7.927, 10.854, 1, 6, 1,
42833, -0.584, 0.852, 0.593, -31.159, 5.488, 10.793, 1, 6, 1,
42837, -0.302, 0.361, 0.948, -9.024, 5.549, 3.476, 1, 6, 1,
42842, -0.033, 0.082, 1.101, -0.732, 3.598, 0.732, 1, 6, 1,
42846, -0.178, 0.038, 1.055, -4.817, -1.402, 0.000, 0, 5, 1,
42851, -0.277, 0.190, 0.981, -7.317, -3.902, -0.488, 0, 5, 1,
42855, -0.232, 0.321, 0.983, -5.427, -2.195, -0.183, 0, 5, 1,
42859, -0.208, 0.384, 0.936, -7.256, -1.768, -0.183, 0, 5, 1,
42864, -0.229, 0.470, 0.877, -13.049, -2.744, 0.854, 1, 4, 2,
42868, -0.255, 0.424, 0.914, -15.244, -2.805, 1.951, 1, 4, 2,
42873, -0.236, 0.283, 0.938, -12.439, -2.866, 0.915, 1, 4, 2,
42877, -0.254, 0.172, 0.991, -3.476, -7.195, -0.244, 1, 4, 2,
42882, -0.211, 0.128, 0.997, 0.915, -10.854, -0.610, 0, 5, 1,
42886, -0.261, 0.218, 0.973, -0.854, -12.683, 0.183, 0, 5, 1,
42890, -0.220, 0.310, 0.906, -4.573, -10.610, 1.159, 0, 5, 1,
42895, -0.164, 0.346, 0.912, -5.793, -5.610, 1.159, 0, 5, 1,
42899, -0.081, 0.314, 0.916, -3.598, -4.024, 0.488, 1, 5, 0,
42904, -0.110, 0.303, 0.942, -5.061, -1.829, 0.183, 1, 5, 0,
42908, -0.188, 0.288, 0.955, -2.683, -5.061, -0.305, 1, 5, 0,
42912, -0.137, 0.294, 0.944, 0.610, -5.854, 0.488, 1, 5, 0,
42917, -0.196, 0.295, 0.945, -0.244, -5.000, 1.220, 0, 5, 1,
42921, -0.171, 0.333, 0.917, -1.890, -2.256, 2.500, 0, 5, 1,
42926, -0.150, 0.313, 0.920, -2.317, -1.585, 3.780, 0, 5, 1,
42930, -0.181, 0.294, 0.920, -0.793, -1.890, 4.817, 0, 5, 1,
42934, -0.174, 0.269, 0.928, 2.073, -2.012, 5.305, 1, 6, 0,
42939, -0.156, 0.267, 0.944, 2.073, -1.646, 5.488, 1, 6, 0,
42943, -0.131, 0.261, 0.950, 1.768, -0.122, 5.244, 1, 6, 0,
42948, -0.106, 0.269, 0.936, 1.890, 1.707, 5.122, 1, 6, 0,
42952, -0.126, 0.283, 0.911, 1.829, 3.110, 4.085, 0, 6, 2,
42957, -0.149, 0.289, 0.937, 2.012, 2.805, 4.024, 0, 6, 2,
42961, -0.174, 0.303, 0.943, 2.378, 2.317, 3.476, 0, 6, 2,
42965, -0.200, 0.321, 0.939, 3.049, 0.366, 2.805, 0, 6, 2,
42970, -0.231, 0.334, 0.938, 3.110, -0.244, 2.317, 0, 5, 1,
42974, -0.209, 0.344, 0.948, 2.195, -0.305, 2.195, 0, 5, 1,
42979, -0.211, 0.347, 0.941, 1.098, -0.732, 2.866, 0, 5, 1,
42983, -0.213, 0.346, 0.935, 0.244, -1.524, 2.439, 0, 5, 1,
42987, -0.234, 0.326, 0.923, 0.976, -2.378, 1.524, 0, 6, 2,
42992, -0.209, 0.315, 0.929, 1.159, -4.878, 1.646, 0, 6, 2,
42996, -0.208, 0.310, 0.951, 2.134, -4.817, 1.463, 0, 6, 2,
43001, -0.188, 0.310, 0.960, 1.524, -4.573, 0.976, 0, 6, 2,
43005, -0.157, 0.337, 0.925, -0.183, -2.805, 0.427, 1, 6, 2,
43009, -0.148, 0.338, 0.932, -1.280, -2.073, 0.122, 1, 6, 2,
43014, -0.147, 0.345, 0.945, -1.646, -1.280, 0.000, 1, 6, 2,
43018, -0.179, 0.325, 0.948, -1.341, -2.012, -0.793, 1, 6, 2,
43023, -0.191, 0.342, 0.938, -1.402, -2.256, -0.183, 1, 6, 1,
43027, -0.188, 0.331, 0.940, -1.524, -2.012, -0.488, 1, 6, 1,
43032, -0.180, 0.323, 0.939, -1.159, -2.256, -0.610, 1, 6, 1,
43036, -0.187, 0.318, 0.955, -1.707, -1.280, -0.610, 1, 6, 1,
43040, -0.188, 0.309, 0.956, -1.585, -3.232, -0.793, 0, 5, 2,
43045, -0.186, 0.320, 0.935, -1.280, -3.110, -0.305, 0, 5, 2,
43049, -0.181, 0.327, 0.928, -1.768, -2.622, -0.793, 0, 5, 2,
43054, -0.172, 0.332, 0.952, -1.951, -2.622, -1.159, 0, 5, 2,
43058, -0.164, 0.336, 0.936, -2.378, -1.707, -1.037, 1, 6, 1,
43062, -0.161, 0.332, 0.942, -2.988, -2.012, -1.524, 1, 6, 1,
43067, -0.188, 0.336, 0.936, -3.171, -2.561, -1.159, 1, 6, 1,
43071, -0.198, 0.326, 0.943, -3.110, -3.110, -0.610, 1, 6, 1,
43076, -0.202, 0.328, 0.948, -3.293, -3.110, -0.793, 0, 5, 1,
43080, -0.194, 0.320, 0.937, -3.476, -3.841, -1.951, 0, 5, 1,
43084, -0.198, 0.309, 0.940, -3.293, -3.293, -0.488, 0, 5, 1,
43089, -0.200, 0.334, 0.930, -3.780, -3.902, -0.915, 0, 5, 1,
43093, -0.210, 0.326, 0.935, -3.780, -5.244, -0.915, 0, 5, 1,
43098, -0.202, 0.319, 0.932, -2.927, -5.610, -1.098, 0, 5, 1,
43102, -0.192, 0.313, 0.948, -3.171, -6.707, -1.463, 0, 5, 1,
43106, -0.170, 0.318, 0.937, -3.720, -6.646, -1.402, 0, 5, 1,
43111, -0.166, 0.314, 0.940, -4.085, -5.427, -1.524, 1, 5, 1,
43115, -0.170, 0.308, 0.930, -2.866, -6.037, -1.707, 1, 5, 1,
43120, -0.182, 0.340, 0.966, -2.744, -5.915, -1.585, 1, 5, 1,
43124, -0.197, 0.345, 0.938, -3.537, -5.976, -1.890, 1, 5, 1,
43128, -0.176, 0.332, 0.934, -3.415, -6.098, -1.951, 0, 6, 1,
43133, -0.160, 0.307, 0.926, -2.927, -5.671, -1.524, 0, 6, 1,
43137, -0.160, 0.307, 0.926, -2.988, -4.817, -2.012, 0, 6, 1,
43142, -0.166, 0.321, 0.929, -3.720, -4.329, -2.927, 0, 6, 1,
43146, -0.148, 0.327, 0.932, -3.780, -3.110, -2.378, 0, 6, 1,
43151, -0.163, 0.336, 0.937, -4.573, -2.622, -1.280, 0, 6, 1,
43155, -0.184, 0.307, 0.926, -3.537, -3.293, -0.793, 0, 6, 1,
43159, -0.191, 0.298, 0.926, -2.561, -4.634, -0.732, 0, 6, 1,
43164, -0.181, 0.320, 0.939, -3.049, -3.841, 0.427, 0, 6, 1,
43168, -0.217, 0.290, 0.950, -4.024, -4.695, 0.732, 0, 6, 1,
43173, -0.209, 0.304, 0.902, -2.561, -4.024, 1.220, 0, 6, 1,
43177, -0.191, 0.310, 0.987, -3.415, -4.756, 0.671, 0, 6, 1,
43181, -0.168, 0.303, 0.921, -3.354, -4.634, 1.402, 0, 5, 1,
43186, -0.172, 0.304, 0.949, -1.280, -4.512, 1.341, 0, 5, 1,
43190, -0.178, 0.322, 1.004, -2.012, -5.732, 0.915, 0, 5, 1,
43195, -0.201, 0.331, 0.932, -3.110, -7.500, 2.012, 0, 5, 1,
43199, -0.181, 0.309, 0.943, -0.671, -6.220, 0.305, 1, 5, 1,
43204, -0.193, 0.314, 0.945, -0.854, -7.134, 1.402, 1, 5, 1,
43208, -0.162, 0.306, 0.942, -0.854, -6.890, 0.976, 1, 5, 1,
43212, -0.174, 0.320, 0.947, 0.122, -6.098, 0.244, 1, 5, 1,
43217, -0.146, 0.323, 0.992, -0.793, -5.183, 0.549, 1, 6, 1,
43221, -0.179, 0.317, 0.928, -2.500, -6.280, 0.854, 1, 6, 1,
43226, -0.147, 0.299, 0.920, 0.854, -5.427, -0.366, 1, 6, 1,
43230, -0.162, 0.315, 0.957, 0.122, -5.488, 0.427, 1, 6, 1,
43234, -0.161, 0.307, 0.931, 0.854, -5.061, -0.122, 1, 5, 2,
43239, -0.156, 0.346, 0.944, 0.488, -3.476, -0.915, 1, 5, 2,
43243, -0.152, 0.316, 0.961, 0.793, -2.683, -0.366, 1, 5, 2,
43248, -0.154, 0.343, 0.933, 1.402, -2.317, 0.610, 1, 5, 2,
43252, -0.184, 0.313, 0.957, 3.049, -3.963, 0.000, 0, 6, 2,
43256, -0.165, 0.301, 0.963, 0.671, -3.659, 0.488, 0, 6, 2,
43261, -0.171, 0.287, 0.931, 3.659, -3.171, 0.244, 0, 6, 2,
43265, -0.160, 0.328, 0.954, 1.768, -2.927, 0.061, 0, 6, 2,
43270, -0.118, 0.315, 0.920, 2.927, -1.159, 0.366, 0, 5, 1,
43274, -0.132, 0.345, 0.968, 1.402, 0.427, 0.366, 0, 5, 1,
43278, -0.138, 0.317, 0.934, 1.890, 1.890, 1.098, 0, 5, 1,
43283, -0.154, 0.297, 0.952, 4.024, 2.195, 0.061, 0, 5, 1,
43287, -0.177, 0.319, 0.958, 6.890, 1.280, 0.366, 1, 5, 1,
43292, -0.146, 0.331, 0.973, 6.463, 1.951, 0.976, 1, 5, 1,
43296, -0.141, 0.326, 0.938, 5.061, 2.805, -1.524, 1, 5, 1,
43300, -0.153, 0.362, 0.952, 7.500, 4.512, -2.134, 1, 5, 1,
43305, -0.111, 0.378, 0.975, 5.305, 6.951, -3.537, 0, 4, 2,
43309, -0.123, 0.396, 0.912, 3.232, 8.841, -4.878, 0, 4, 2,
43314, -0.173, 0.397, 0.958, 5.305, 9.146, -5.610, 0, 4, 2,
43318, -0.227, 0.419, 0.967, 4.451, 7.378, -7.622, 0, 4, 2,
43323, -0.186, 0.345, 0.964, 7.439, 6.280, -7.988, 0, 6, 1,
43327, -0.161, 0.301, 1.009, 11.951, 9.024, -9.634, 0, 6, 1,
43331, -0.111, 0.346, 1.013, 9.085, 9.878, -10.427, 0, 6, 1,
43336, -0.078, 0.348, 0.995, 8.659, 15.610, -12.500, 0, 6, 1,
