41553, 0.016602, -0.007324, -0.977539, -0.182927, -0.853659, -0.182927, -66, 7, 236,
41563, 0.015625, -0.007324, -0.975586, -0.121951, -0.853659, -0.121951, -61, 9, 235,
41573, 0.016113, -0.008301, -0.977539, -0.121951, -0.853659, -0.121951, -58, 10, 233,
41583, 0.015625, -0.008789, -0.979980, -0.182927, -0.914634, -0.121951, -58, 8, 234,
41593, 0.014648, -0.007813, -0.977051, -0.243902, -0.853659, -0.121951, -57, 5, 235,
41602, 0.016113, -0.008789, -0.977539, -0.243902, -0.853659, -0.121951, -59, 13, 232,
41612, 0.015625, -0.007813, -0.979004, -0.182927, -0.914634, -0.121951, -61, 14, 236,
41622, 0.015625, -0.008789, -0.980957, -0.243902, -0.792683, -0.121951, -59, 6, 237,
41632, 0.016602, -0.007813, -0.979492, -0.243902, -0.853659, -0.121951, -67, 11, 236,
41642, 0.015625, -0.008301, -0.978516, -0.243902, -0.914634, -0.182927, -56, 15, 235,
41652, 0.015137, -0.007324, -0.979980, -0.243902, -0.792683, -0.182927, -61, 8, 236,
41662, 0.016113, -0.007324, -0.980469, -0.304878, -0.914634, -0.121951, -61, 10, 245,
41672, 0.016113, -0.008301, -0.979980, -0.182927, -0.914634, -0.060976, -62, 8, 235,
41682, 0.014648, -0.007813, -0.978027, -0.182927, -0.853659, -0.182927, -60, 12, 239,
41691, 0.015625, -0.008789, -0.976074, -0.182927, -0.792683, -0.121951, -65, 11, 241,
41701, 0.015137, -0.007813, -0.980469, -0.243902, -0.792683, -0.182927, -61, 12, 235,
41711, 0.015625, -0.006836, -0.984375, -0.121951, -0.853659, -0.060976, -55, 7, 237,
41721, 0.016113, -0.007324, -0.976563, -0.182927, -0.853659, -0.121951, -66, 7, 239,
41731, 0.017090, -0.007813, -0.970215, -0.243902, -0.853659, -0.121951, -65, 13, 236,
41741, 0.015625, -0.009277, -0.979492, -0.243902, -0.853659, -0.121951, -60, 11, 238,
41751, 0.015137, -0.008301, -0.980469, -0.182927, -0.853659, -0.243902, -64, 15, 238,
41761, 0.015625, -0.009277, -0.976074, -0.182927, -0.853659, -0.182927, -53, 3, 233,
41771, 0.016602, -0.008789, -0.974609, -0.304878, -0.914634, -0.182927, -60, 11, 234,
41780, 0.016602, -0.007324, -0.982422, -0.243902, -0.853659, -0.121951, -56, 11, 233,
41790, 0.017090, -0.007324, -0.982422, -0.182927, -0.914634, -0.121951, -60, 9, 242,
41800, 0.016113, -0.008789, -0.977051, -0.243902, -0.914634, -0.121951, -59, 9, 238,
41810, 0.014648, -0.009766, -0.976563, -0.182927, -0.853659, -0.121951, -59, 12, 236,
41820, 0.015625, -0.007813, -0.980957, -0.243902, -0.975610, -0.060976, -62, 10, 238,
41830, 0.016602, -0.006836, -0.977051, -0.243902, -0.853659, -0.060976, -62, 11, 234,
41840, 0.016113, -0.008789, -0.978516, -0.304878, -0.853659, -0.121951, -60, 11, 232,
41850, 0.014160, -0.008301, -0.982910, -0.182927, -0.914634, -0.182927, -62, 9, 233,
41860, 0.016113, -0.007813, -0.981445, -0.182927, -0.914634, -0.182927, -54, 9, 238,
41869, 0.015137, -0.008301, -0.977539, -0.121951, -0.853659, 0.000000, -62, 13, 233,
41879, 0.015625, -0.008301, -0.974609, -0.182927, -0.914634, -0.121951, -59, 15, 239,
41889, 0.016113, -0.007813, -0.978516, -0.243902, -0.914634, -0.121951, -62, 11, 239,
41899, 0.015625, -0.007813, -0.979004, -0.121951, -0.853659, -0.060976, -61, 6, 238,
41909, 0.015625, -0.007813, -0.977539, -0.182927, -0.975610, -0.121951, -61, 8, 239,
41919, 0.015137, -0.008789, -0.977539, -0.243902, -0.853659, -0.121951, -64, 7, 234,
41929, 0.015137, -0.008301, -0.979980, -0.182927, -0.914634, -0.060976, -59, 12, 245,
41939, 0.017090, -0.008301, -0.979980, -0.182927, -0.792683, 0.000000, -62, 11, 238,
41949, 0.016113, -0.007813, -0.977051, -0.121951, -0.792683, -0.182927, -63, 10, 241,
41958, 0.015137, -0.008301, -0.978516, -0.243902, -0.853659, -0.121951, -62, 11, 236,
41968, 0.015137, -0.006836, -0.979492, -0.243902, -0.792683, -0.121951, -60, 8, 238,
41978, 0.014160, -0.006348, -0.979980, -0.182927, -0.853659, -0.182927, -59, 3, 240,
41988, 0.015625, -0.007813, -0.976563, -0.121951, -0.914634, -0.182927, -63, 2, 234,
41998, 0.016602, -0.007324, -0.978027, -0.121951, -0.853659, -0.060976, -65, 6, 235,
42008, 0.017578, -0.007324, -0.977539, -0.304878, -0.853659, -0.060976, -55, 7, 236,
42018, 0.014160, -0.008301, -0.978027, -0.304878, -0.853659, -0.182927, -57, 9, 235,
42028, 0.015625, -0.008301, -0.978516, -0.243902, -0.792683, -0.060976, -57, 9, 235,
42037, 0.014648, -0.009277, -0.979980, -0.304878, -0.914634, -0.121951, -59, 10, 240,
42047, 0.015625, -0.007324, -0.982422, -0.182927, -0.853659, -0.121951, -59, 10, 240,
42057, 0.016113, -0.007813, -0.980957, -0.304878, -0.792683, -0.121951, -59, 10, 240,
42067, 0.015625, -0.006348, -0.979492, -0.121951, -0.792683, -0.060976, -64, 9, 236,
42077, 0.015625, -0.008301, -0.976074, -0.182927, -0.975610, -0.182927, -63, 9, 236,
42087, 0.015625, -0.007813, -0.976074, -0.243902, -0.914634, -0.121951, -56, 14, 235,
42097, 0.015625, -0.007813, -0.977051, -0.182927, -0.792683, -0.060976, -57, 9, 238,
42107, 0.016602, -0.008789, -0.979004, -0.243902, -0.792683, -0.121951, -57, 10, 237,
42117, 0.015137, -0.008789, -0.979492, -0.121951, -0.853659, -0.121951, -60, 13, 239,
42126, 0.016113, -0.007813, -0.979004, -0.182927, -0.853659, -0.060976, -60, 13, 236,
42136, 0.016113, -0.007324, -0.979492, -0.243902, -0.792683, -0.182927, -60, 9, 233,
42146, 0.016602, -0.007324, -0.978027, -0.182927, -0.792683, -0.121951, -59, 6, 239,
42156, 0.015137, -0.007813, -0.977539, -0.243902, -0.914634, -0.121951, -61, 6, 230,
42166, 0.015625, -0.007813, -0.980469, -0.182927, -0.914634, -0.121951, -62, 8, 235,
42176, 0.015137, -0.007324, -0.978516, -0.182927, -0.853659, -0.121951, -59, 9, 237,
42186, 0.016113, -0.008301, -0.978516, -0.182927, -0.731707, -0.121951, -63, 5, 236,
42196, 0.015625, -0.007324, -0.978516, -0.182927, -0.853659, -0.121951, -56, 13, 235,
42206, 0.017578, -0.007813, -0.979004, -0.243902, -0.914634, -0.060976, -62, 7, 234,
42215, 0.015625, -0.007324, -0.978027, -0.243902, -0.853659, -0.243902, -60, 13, 232,
42225, 0.016113, -0.007813, -0.978516, -0.243902, -0.853659, -0.121951, -54, 16, 235,
42235, 0.015137, -0.008301, -0.977051, -0.243902, -0.853659, -0.121951, -58, 12, 230,
42245, 0.014648, -0.008789, -0.979492, -0.243902, -0.975610, -0.060976, -67, 11, 236,
42255, 0.016113, -0.008301, -0.980469, -0.304878, -0.914634, -0.182927, -63, 12, 237,
42265, 0.017090, -0.008301, -0.979980, -0.121951, -0.792683, -0.243902, -58, 8, 238,
42275, 0.016113, -0.007813, -0.979004, -0.304878, -0.792683, -0.121951, -66, 9, 236,
42285, 0.014648, -0.007324, -0.980469, -0.121951, -0.914634, -0.182927, -61, 14, 238,
42295, 0.015625, -0.007324, -0.977539, -0.243902, -0.914634, -0.182927, -70, 13, 237,
42304, 0.016113, -0.008301, -0.979492, -0.121951, -0.853659, -0.121951, -61, 9, 236,
42314, 0.016113, -0.007324, -0.979980, -0.304878, -0.792683, -0.121951, -58, 9, 237,
42324, 0.016113, -0.007813, -0.977539, -0.121951, -0.914634, -0.121951, -58, 6, 234,
42334, 0.014648, -0.008301, -0.979004, -0.182927, -0.914634, -0.121951, -63, 7, 233,
42344, 0.015625, -0.007813, -0.979004, -0.182927, -0.853659, -0.121951, -63, 8, 240,
42354, 0.015625, -0.007813, -0.978516, -0.182927, -0.853659, -0.182927, -57, 7, 240,
42364, 0.016602, -0.008301, -0.979492, -0.182927, -0.914634, -0.182927, -63, 8, 242,
42374, 0.015625, -0.008301, -0.979004, -0.304878, -0.792683, -0.121951, -63, 6, 238,
42384, 0.016113, -0.008301, -0.978516, -0.182927, -0.853659, -0.182927, -61, 7, 240,
42393, 0.016113, -0.007813, -0.977539, -0.243902, -0.914634, -0.121951, -63, 10, 234,
42403, 0.014648, -0.008789, -0.979980, -0.243902, -0.914634, -0.121951, -59, 11, 236,
42413, 0.015625, -0.006836, -0.979980, -0.182927, -0.853659, -0.121951, -68, 17, 232,
42423, 0.016113, -0.008301, -0.979004, -0.304878, -0.975610, -0.182927, -59, 12, 234,
42433, 0.015625, -0.007324, -0.980957, -0.182927, -0.853659, -0.121951, -63, 7, 235,
42443, 0.015137, -0.006836, -0.977051, -0.121951, -0.853659, -0.060976, -61, 12, 240,
42453, 0.015625, -0.008789, -0.976563, -0.243902, -0.914634, -0.121951, -55, 10, 238,
42463, 0.017578, -0.008789, -0.978516, -0.243902, -0.914634, -0.060976, -52, 6, 240,
42473, 0.017578, -0.007813, -0.979980, -0.304878, -0.914634, -0.060976, -62, 15, 237,
42482, 0.016113, -0.008301, -0.979004, -0.182927, -0.975610, -0.121951, -59, 10, 238,
42492, 0.015625, -0.009277, -0.978027, -0.121951, -0.914634, -0.121951, -60, 0, 242,
42502, 0.014648, -0.007324, -0.976563, -0.182927, -0.975610, -0.121951, -58, 11, 237,
42512, 0.014648, -0.007813, -0.978516, -0.304878, -0.853659, -0.182927, -58, 11, 237,
42522, 0.016113, -0.007813, -0.979492, -0.182927, -0.853659, -0.121951, -62, 7, 237,
42532, 0.016113, -0.007813, -0.979492, -0.182927, -0.853659, -0.121951, -65, 11, 237,
42542, 0.015137, -0.007813, -0.977539, -0.243902, -0.853659, -0.060976, -65, 11, 237,
42552, 0.016113, -0.006836, -0.980469, -0.182927, -0.853659, -0.121951, -64, 4, 234,
42561, 0.015137, -0.008301, -0.979492, -0.304878, -0.792683, -0.182927, -57, 11, 236,
42571, 0.017090, -0.007813, -0.979980, -0.121951, -0.853659, -0.060976, -65, 10, 233,
42581, 0.016113, -0.008301, -0.981445, -0.182927, -0.975610, -0.182927, -60, 12, 238,
42591, 0.014648, -0.008301, -0.976563, -0.182927, -0.792683, -0.182927, -53, 10, 241,
42601, 0.016602, -0.007813, -0.978027, -0.182927, -0.853659, -0.121951, -63, 5, 241,
42611, 0.015625, -0.006836, -0.979492, -0.304878, -0.792683, -0.182927, -58, 9, 234,
42621, 0.016113, -0.007813, -0.978027, -0.243902, -0.914634, -0.060976, -55, 5, 236,
42631, 0.016113, -0.007324, -0.979492, -0.182927, -0.914634, -0.182927, -63, 11, 236,
42641, 0.016602, -0.007813, -0.979492, -0.182927, -0.914634, -0.121951, -61, 14, 234,
42650, 0.015137, -0.005859, -0.980469, -0.182927, -0.792683, 0.000000, -69, 9, 235,
42660, 0.014648, -0.007324, -0.978516, -0.121951, -0.914634, -0.060976, -61, 4, 241,
42670, 0.017090, -0.007813, -0.979492, -0.121951, -0.792683, -0.060976, -63, 12, 235,
42680, 0.016113, -0.008301, -0.979980, -0.243902, -0.792683, -0.060976, -60, 9, 240,
42690, 0.017090, -0.007324, -0.979004, -0.121951, -0.792683, -0.060976, -52, 6, 237,
42700, 0.015137, -0.008789, -0.975586, -0.182927, -0.792683, -0.182927, -62, 13, 240,
42710, 0.015625, -0.007813, -0.979004, -0.182927, -0.853659, -0.121951, -62, 6, 241,
42720, 0.016113, -0.006836, -0.979004, -0.243902, -0.853659, -0.121951, -61, 11, 230,
42730, 0.014648, -0.007813, -0.978027, -0.121951, -0.914634, -0.182927, -67, 12, 245,
42739, 0.016113, -0.008301, -0.978516, -0.243902, -0.914634, -0.121951, -61, 10, 236,
42749, 0.015625, -0.007324, -0.979980, -0.182927, -0.853659, -0.182927, -58, 12, 236,
42759, 0.016113, -0.007324, -0.979492, -0.243902, -0.914634, -0.121951, -62, 16, 238,
42769, 0.014648, -0.009277, -0.979004, -0.182927, -0.731707, -0.182927, -63, 6, 241,
42779, 0.016113, -0.008789, -0.980469, -0.243902, -0.853659, -0.121951, -65, 8, 239,
42789, 0.015625, -0.008301, -0.980469, -0.182927, -0.792683, -0.060976, -59, 11, 234,
42799, 0.015625, -0.007324, -0.979492, -0.182927, -0.853659, -0.060976, -64, 2, 234,
42809, 0.016113, -0.007813, -0.978516, -0.121951, -0.853659, -0.182927, -63, 14, 234,
42819, 0.016113, -0.007813, -0.978516, -0.182927, -0.792683, -0.121951, -62, 10, 234,
42828, 0.016113, -0.008301, -0.980469, -0.243902, -0.853659, -0.121951, -65, 6, 234,
42838, 0.016602, -0.007813, -0.980957, -0.243902, -0.853659, -0.182927, -60, 9, 234,
42848, 0.016113, -0.008301, -0.978027, -0.243902, -0.853659, -0.182927, -62, 8, 236,
42858, 0.016113, -0.007813, -0.978027, -0.182927, -0.914634, -0.121951, -56, 8, 239,
42868, 0.015625, -0.007813, -0.979492, -0.243902, -0.914634, -0.182927, -62, 7, 234,
42878, 0.017090, -0.008789, -0.978027, -0.243902, -0.853659, -0.182927, -59, 16, 238,
42888, 0.015625, -0.008301, -0.977051, -0.243902, -0.914634, -0.060976, -59, 10, 239,
42898, 0.016113, -0.008301, -0.980469, -0.121951, -0.914634, -0.060976, -59, -1, 235,
42908, 0.016113, -0.007324, -0.979492, -0.182927, -0.792683, -0.182927, -61, 10, 232,
42917, 0.015625, -0.007324, -0.976563, -0.182927, -0.792683, -0.182927, -60, 6, 234,
42927, 0.015137, -0.007813, -0.977051, -0.182927, -0.853659, -0.243902, -64, 15, 234,
42937, 0.015625, -0.008301, -0.979004, -0.243902, -0.853659, -0.182927, -56, 7, 237,
42947, 0.017090, -0.008301, -0.981934, -0.243902, -0.731707, -0.121951, -59, 15, 232,
42957, 0.015625, -0.008301, -0.981934, -0.243902, -0.853659, -0.182927, -59, 9, 236,
42967, 0.016113, -0.007324, -0.979492, -0.182927, -0.914634, -0.121951, -62, 13, 233,
42977, 0.015137, -0.009277, -0.977539, -0.243902, -0.914634, -0.121951, -64, 10, 238,
42987, 0.015625, -0.008301, -0.977539, -0.243902, -0.853659, -0.182927, -61, 10, 238,
42997, 0.017090, -0.007813, -0.977051, -0.121951, -0.914634, -0.060976, -61, 10, 238,
43006, 0.015625, -0.007813, -0.978027, -0.121951, -0.853659, -0.060976, -61, 10, 238,
43016, 0.014648, -0.008301, -0.979004, -0.182927, -0.975610, -0.182927, -56, 5, 237,
43026, 0.016113, -0.007324, -0.978516, -0.182927, -0.975610, -0.121951, -62, 9, 240,
43036, 0.016113, -0.007813, -0.978027, -0.243902, -0.914634, 0.000000, -58, 6, 236,
43046, 0.015625, -0.008301, -0.978027, -0.121951, -0.853659, -0.243902, -64, 7, 236,
43056, 0.015625, -0.007324, -0.979004, -0.182927, -0.853659, -0.060976, -68, 11, 238,
43066, 0.016113, -0.006836, -0.980957, -0.243902, -0.853659, -0.182927, -65, 6, 238,
43076, 0.015625, -0.007324, -0.979492, -0.182927, -0.792683, -0.121951, -61, 11, 242,
43086, 0.015625, -0.008301, -0.976563, -0.182927, -0.792683, -0.060976, -62, 9, 236,
43095, 0.015137, -0.008301, -0.978516, -0.243902, -0.914634, -0.182927, -67, 9, 239,
43105, 0.016113, -0.007813, -0.979492, -0.182927, -0.914634, -0.060976, -59, 7, 238,
43115, 0.015625, -0.008789, -0.977539, -0.182927, -0.914634, -0.121951, -63, 10, 237,
43125, 0.017090, -0.008301, -0.976074, -0.243902, -0.853659, 0.000000, -58, 12, 241,
43135, 0.016113, -0.008301, -0.981445, -0.243902, -0.914634, -0.060976, -61, 6, 234,
43145, 0.015137, -0.008789, -0.978516, -0.182927, -0.853659, 0.000000, -63, 13, 238,
43155, 0.015625, -0.008789, -0.976563, -0.182927, -0.975610, -0.121951, -61, 12, 233,
43165, 0.016602, -0.008789, -0.979492, -0.121951, -0.853659, -0.060976, -62, 8, 234,
43174, 0.015625, -0.009277, -0.981445, -0.243902, -0.914634, -0.182927, -60, 6, 235,
43184, 0.014648, -0.007324, -0.980957, -0.182927, -0.853659, -0.121951, -61, 9, 232,
43194, 0.014648, -0.008301, -0.978027, -0.243902, -0.853659, -0.121951, -55, 11, 238,
43204, 0.016113, -0.007324, -0.978027, -0.182927, -0.975610, -0.060976, -58, 8, 237,
43214, 0.016113, -0.007324, -0.980469, -0.243902, -0.792683, 0.000000, -61, 6, 232,
43224, 0.015625, -0.006836, -0.977051, -0.182927, -0.914634, -0.121951, -61, 11, 240,
43234, 0.014648, -0.007813, -0.977051, -0.182927, -0.853659, -0.060976, -63, 17, 236,
43244, 0.016113, -0.008301, -0.977539, -0.243902, -0.853659, -0.060976, -57, 14, 235,
43254, 0.016113, -0.008301, -0.979980, -0.182927, -0.914634, -0.182927, -61, 13, 239,
43263, 0.016113, -0.006348, -0.979980, -0.243902, -0.792683, -0.121951, -58, 12, 244,
43273, 0.016602, -0.007813, -0.979980, -0.121951, -0.853659, -0.182927, -57, 3, 242,
43283, 0.014648, -0.007813, -0.979980, -0.182927, -0.853659, -0.121951, -60, 9, 239,
43293, 0.015625, -0.007324, -0.978516, -0.182927, -0.792683, -0.060976, -64, 8, 244,
43303, 0.016602, -0.006836, -0.976563, -0.182927, -0.914634, 0.000000, -57, 10, 237,
43313, 0.015137, -0.007324, -0.978027, -0.243902, -0.792683, -0.060976, -60, 6, 233,
43323, 0.015625, -0.008789, -0.979492, -0.182927, -0.853659, -0.060976, -60, 8, 237,
43333, 0.016113, -0.007813, -0.980469, -0.243902, -0.914634, -0.121951, -54, 8, 239,
43343, 0.016113, -0.008301, -0.980469, -0.243902, -0.853659, -0.121951, -62, 5, 237,
43352, 0.015137, -0.007324, -0.976563, -0.121951, -0.853659, -0.182927, -62, 9, 236,
43362, 0.015625, -0.006836, -0.975098, -0.182927, -0.914634, -0.121951, -59, 9, 238,
43372, 0.016602, -0.007324, -0.978516, -0.243902, -0.914634, -0.060976, -65, 7, 241,
43382, 0.015625, -0.006836, -0.980957, -0.243902, -0.914634, -0.121951, -63, 10, 233,
43392, 0.014648, -0.008301, -0.979492, -0.182927, -0.853659, -0.182927, -60, 10, 233,
43402, 0.015137, -0.008301, -0.980469, -0.243902, -0.975610, -0.121951, -57, 12, 239,
43412, 0.014648, -0.008789, -0.977539, -0.182927, -0.914634, -0.060976, -61, 10, 237,
43422, 0.014160, -0.006348, -0.979004, -0.182927, -0.792683, -0.121951, -61, 8, 241,
43432, 0.015625, -0.007813, -0.979492, -0.243902, -0.853659, -0.060976, -64, 13, 237,
43441, 0.015625, -0.006836, -0.979492, -0.182927, -0.853659, -0.121951, -62, 15, 237,
43451, 0.015137, -0.006836, -0.980957, -0.243902, -0.853659, -0.121951, -62, 10, 236,
43461, 0.015625, -0.007324, -0.979492, -0.243902, -0.853659, -0.121951, -51, 9, 238,
43471, 0.014648, -0.008301, -0.977539, -0.243902, -0.914634, -0.182927, -56, 13, 239,
43481, 0.014648, -0.008301, -0.978516, -0.243902, -0.914634, -0.182927, -56, 13, 239,
43491, 0.015137, -0.006836, -0.980957, -0.182927, -0.853659, -0.182927, -56, 13, 239,
43501, 0.014648, -0.008301, -0.978027, -0.060976, -0.914634, -0.121951, -60, 1, 234,
43511, 0.015625, -0.008789, -0.978027, -0.121951, -0.853659, -0.121951, -60, 1, 234,
43521, 0.017090, -0.006836, -0.979492, -0.182927, -0.914634, -0.182927, -62, 7, 233,
43531, 0.015625, -0.008301, -0.979004, -0.121951, -0.914634, -0.060976, -60, 14, 236,
43540, 0.016602, -0.007324, -0.976074, -0.182927, -0.853659, -0.121951, -62, 14, 239,
43550, 0.016113, -0.007324, -0.977539, -0.365854, -0.853659, -0.121951, -63, 18, 238,
43560, 0.016602, -0.007813, -0.978516, -0.182927, -0.792683, -0.121951, -57, 12, 236,
43570, 0.016113, -0.007324, -0.979492, -0.243902, -0.853659, -0.121951, -58, 11, 239,
43580, 0.015625, -0.007324, -0.980469, -0.060976, -0.914634, -0.182927, -60, 16, 241,
43590, 0.016113, -0.007813, -0.976074, -0.182927, -0.853659, -0.182927, -60, 14, 233,
43600, 0.015625, -0.006348, -0.977539, -0.243902, -0.914634, -0.182927, -56, 17, 237,
43610, 0.016113, -0.008301, -0.979492, -0.243902, -0.853659, -0.121951, -57, 4, 237,
43619, 0.016113, -0.007813, -0.978516, -0.121951, -0.914634, -0.060976, -60, 13, 236,
43629, 0.016113, -0.008301, -0.978516, -0.121951, -0.914634, -0.121951, -61, 13, 239,
43639, 0.015137, -0.007813, -0.979980, -0.182927, -0.853659, -0.060976, -57, 9, 237,
43649, 0.016113, -0.007813, -0.981445, -0.182927, -0.792683, -0.121951, -59, 10, 234,
43659, 0.015137, -0.008301, -0.979980, -0.304878, -0.853659, -0.182927, -59, 9, 234,
43669, 0.015137, -0.007324, -0.976074, -0.121951, -0.914634, -0.121951, -59, 11, 239,
43679, 0.016113, -0.007813, -0.979492, -0.243902, -0.914634, -0.060976, -68, 9, 232,
43689, 0.017090, -0.008301, -0.979980, -0.243902, -0.914634, -0.121951, -59, 8, 236,
43699, 0.017090, -0.008301, -0.979492, -0.243902, -0.853659, -0.182927, -56, 8, 240,
43708, 0.015137, -0.007324, -0.979004, -0.304878, -0.853659, -0.182927, -59, 8, 236,
43718, 0.015625, -0.008301, -0.980469, -0.182927, -0.975610, -0.121951, -58, 8, 237,
43728, 0.015137, -0.008301, -0.976074, -0.243902, -0.853659, -0.121951, -58, 10, 239,
43738, 0.015625, -0.008301, -0.978027, -0.121951, -0.853659, -0.121951, -62, 9, 240,
43748, 0.016602, -0.008301, -0.979004, -0.304878, -0.914634, -0.121951, -61, 13, 240,
43758, 0.016602, -0.008301, -0.980469, -0.060976, -0.975610, -0.121951, -61, 7, 236,
43768, 0.016113, -0.008789, -0.979492, -0.182927, -0.914634, -0.060976, -59, 5, 237,
43778, 0.015625, -0.008301, -0.977051, -0.243902, -0.853659, -0.060976, -60, 10, 242,
43787, 0.015625, -0.008301, -0.977539, -0.243902, -0.853659, -0.121951, -68, 7, 239,
43797, 0.017578, -0.008789, -0.979004, -0.243902, -0.853659, -0.182927, -60, 9, 239,
43807, 0.016602, -0.008789, -0.977539, -0.182927, -0.853659, 0.000000, -55, 16, 239,
43817, 0.015625, -0.009277, -0.979980, -0.304878, -0.975610, -0.060976, -61, 10, 237,
43827, 0.015137, -0.008301, -0.976563, -0.243902, -0.853659, -0.121951, -63, 13, 238,
43837, 0.015625, -0.008301, -0.978027, -0.182927, -0.914634, -0.121951, -65, 8, 237,
43847, 0.016113, -0.009277, -0.977539, -0.243902, -0.914634, -0.121951, -64, 11, 237,
43857, 0.015625, -0.008301, -0.979004, -0.182927, -0.914634, -0.182927, -60, 6, 232,
43867, 0.014160, -0.007813, -0.977539, -0.182927, -0.914634, -0.060976, -58, 16, 239,
43876, 0.015625, -0.008301, -0.979492, -0.182927, -0.975610, -0.060976, -60, 9, 233,
43886, 0.014648, -0.007813, -0.980469, -0.182927, -0.975610, -0.121951, -58, 12, 237,
43896, 0.015625, -0.007813, -0.980469, -0.182927, -0.914634, -0.060976, -59, 5, 236,
43906, 0.016602, -0.007324, -0.978027, -0.060976, -0.853659, -0.121951, -60, 8, 236,
43916, 0.015137, -0.008301, -0.978516, -0.182927, -0.914634, -0.060976, -61, 8, 237,
43926, 0.015137, -0.007813, -0.979004, -0.182927, -0.853659, -0.060976, -56, 13, 235,
43936, 0.015625, -0.007324, -0.978516, -0.182927, -0.914634, -0.060976, -61, 11, 240,
