715, 0.094217, -0.237136, 0.964929, -0.061654, -170.4675, 8.7768, -151.6526
720, 0.088984, -0.242721, 0.963812, -0.065070, -170.1945, 8.0443, -151.0386
725, 0.083620, -0.248177, 0.962655, -0.068639, -169.9171, 7.2920, -150.4432
730, 0.078163, -0.253480, 0.961463, -0.072299, -169.6410, 6.5258, -149.8691
735, 0.072710, -0.258626, 0.960238, -0.075954, -169.3734, 5.7593, -149.3158
740, 0.067378, -0.263589, 0.958990, -0.079493, -169.1226, 5.0095, -148.7850
745, 0.062255, -0.268377, 0.957721, -0.082872, -168.8901, 4.2877, -148.2744
750, 0.057356, -0.273000, 0.956436, -0.086092, -168.6743, 3.5953, -147.7822
755, 0.052653, -0.277434, 0.955145, -0.089192, -168.4713, 2.9287, -147.3111
760, 0.048105, -0.281657, 0.953860, -0.092228, -168.2755, 2.2820, -146.8639
765, 0.043676, -0.285680, 0.952578, -0.095261, -168.0811, 1.6493, -146.4397
769, 0.039336, -0.289533, 0.951289, -0.098346, -167.8821, 1.0252, -146.0350
774, 0.035045, -0.293256, 0.949977, -0.101573, -167.6700, 0.4016, -145.6459
779, 0.030885, -0.296757, 0.948673, -0.104889, -167.4470, -0.2093, -145.2823
784, 0.026805, -0.300126, 0.947346, -0.108359, -167.2076, -0.8168, -144.9344
789, 0.022860, -0.303388, 0.945992, -0.111944, -166.9539, -1.4138, -144.5987
794, 0.019090, -0.306585, 0.944604, -0.115601, -166.6888, -1.9954, -144.2696
799, 0.015507, -0.309761, 0.943177, -0.119265, -166.4191, -2.5583, -143.9420
804, 0.012113, -0.312911, 0.941721, -0.122891, -166.1495, -3.1009, -143.6160
809, 0.008924, -0.316028, 0.940247, -0.126419, -165.8857, -3.6191, -143.2920
814, 0.005904, -0.319154, 0.938753, -0.129804, -165.6339, -4.1157, -142.9653
819, 0.003106, -0.322237, 0.937273, -0.132937, -165.4039, -4.5800, -142.6406
824, 0.000466, -0.325322, 0.935792, -0.135865, -165.1928, -5.0214, -142.3135
829, -0.002020, -0.328375, 0.934324, -0.138582, -165.0012, -5.4391, -141.9878
834, -0.004361, -0.331394, 0.932869, -0.141120, -164.8255, -5.8353, -141.6636
839, -0.006554, -0.334349, 0.931435, -0.143514, -164.6616, -6.2102, -141.3448
844, -0.008571, -0.337225, 0.930030, -0.145774, -164.5073, -6.5609, -141.0325
849, -0.010413, -0.340052, 0.928646, -0.147894, -164.3628, -6.8876, -140.7234
854, -0.012221, -0.342868, 0.927273, -0.149857, -164.2356, -7.2054, -140.4141
858, -0.014026, -0.345646, 0.925911, -0.151723, -164.1202, -7.5192, -140.1086
863, -0.015930, -0.348356, 0.924579, -0.153454, -164.0241, -7.8378, -139.8115
868, -0.017989, -0.350946, 0.923298, -0.155032, -163.9511, -8.1655, -139.5294
873, -0.020115, -0.353372, 0.922101, -0.156372, -163.9067, -8.4885, -139.2660
878, -0.022215, -0.355667, 0.920998, -0.157388, -163.8969, -8.7935, -139.0156
883, -0.024146, -0.357842, 0.920008, -0.157959, -163.9295, -9.0605, -138.7741
888, -0.025812, -0.359961, 0.919115, -0.158081, -164.0014, -9.2797, -138.5324
893, -0.027121, -0.362028, 0.918304, -0.157854, -164.0979, -9.4453, -138.2900
898, -0.028021, -0.364043, 0.917555, -0.157417, -164.2015, -9.5574, -138.0473
903, -0.028482, -0.365936, 0.916890, -0.156818, -164.3046, -9.6135, -137.8136
908, -0.028503, -0.367594, 0.916340, -0.156154, -164.3949, -9.6157, -137.6038
913, -0.028112, -0.368895, 0.915932, -0.155550, -164.4586, -9.5705, -137.4344
918, -0.027552, -0.369644, 0.915706, -0.155200, -164.4820, -9.5087, -137.3335
923, -0.026707, -0.369243, 0.915945, -0.154892, -164.4775, -9.3990, -137.3724
928, -0.025052, -0.368414, 0.916604, -0.153232, -164.5842, -9.1391, -137.4458
933, -0.022755, -0.367594, 0.917521, -0.150038, -164.8326, -8.7464, -137.5009
938, -0.019573, -0.366735, 0.918764, -0.144895, -165.2572, -8.1776, -137.5398
943, -0.014747, -0.365697, 0.920271, -0.138379, -165.7625, -7.3744, -137.5785
947, -0.010207, -0.364404, 0.921592, -0.133321, -166.1185, -6.6601, -137.6633
952, -0.006018, -0.363076, 0.922463, -0.131154, -166.1751, -6.1045, -137.7721
957, 0.000054, -0.362206, 0.922965, -0.130162, -166.0318, -5.4048, -137.8088
962, 0.008071, -0.362143, 0.922995, -0.129874, -165.7374, -4.5407, -137.7226
967, 0.017423, -0.362707, 0.922736, -0.129225, -165.4280, -3.5310, -137.5342
972, 0.028294, -0.363440, 0.922484, -0.127024, -165.2188, -2.2999, -137.2915
977, 0.040859, -0.364084, 0.922238, -0.123489, -165.0752, -0.8341, -137.0227
982, 0.054185, -0.364709, 0.921808, -0.119671, -164.9197, 0.7222, -136.7324
987, 0.067806, -0.365435, 0.921073, -0.116119, -164.7117, 2.2948, -136.4107
992, 0.081235, -0.366620, 0.920102, -0.111371, -164.6259, 3.8892, -136.0246
997, 0.092340, -0.366950, 0.919662, -0.105086, -164.8003, 5.3202, -135.7852
1002, 0.099638, -0.367038, 0.919912, -0.095487, -165.4970, 6.5011, -135.6687
1007, 0.107557, -0.367429, 0.920031, -0.083488, -166.4165, 7.8488, -135.5236
1012, 0.115453, -0.368222, 0.919787, -0.071238, -167.3561, 9.2024, -135.3425
1017, 0.120713, -0.368473, 0.919698, -0.061734, -168.1269, 10.1685, -135.2734
1022, 0.122449, -0.367670, 0.920164, -0.055877, -168.6832, 10.6179, -135.3846
1027, 0.121801, -0.365645, 0.921336, -0.051081, -169.2519, 10.7827, -135.6900
1031, 0.121198, -0.362387, 0.922976, -0.045840, -169.8819, 10.9821, -136.1521
1036, 0.120387, -0.358074, 0.924920, -0.042586, -170.3211, 11.0812, -136.7320
1041, 0.118127, -0.353751, 0.926916, -0.041630, -170.5773, 10.9256, -137.3188
1046, 0.114936, -0.350334, 0.928601, -0.041902, -170.7289, 10.6087, -137.7974
1051, 0.111614, -0.348008, 0.929859, -0.042377, -170.8491, 10.2577, -138.1393
1056, 0.109224, -0.346788, 0.930593, -0.042496, -170.9532, 10.0095, -138.3300
1061, 0.108271, -0.346586, 0.930801, -0.042004, -171.0499, 9.9298, -138.3751
1066, 0.108405, -0.347175, 0.930616, -0.040871, -171.1603, 9.9849, -138.3093
1071, 0.109171, -0.348209, 0.930217, -0.039108, -171.3069, 10.1292, -138.1832
1076, 0.110306, -0.349224, 0.929793, -0.036884, -171.4870, 10.3326, -138.0572
1081, 0.111598, -0.349904, 0.929474, -0.034505, -171.6806, 10.5625, -137.9715
1086, 0.113000, -0.350141, 0.929296, -0.032269, -171.8586, 10.8025, -137.9380
1091, 0.114370, -0.350013, 0.929237, -0.030487, -171.9932, 11.0235, -137.9466
1096, 0.115514, -0.349745, 0.929240, -0.029131, -172.0932, 11.2041, -137.9728
1101, 0.116324, -0.349509, 0.929257, -0.028169, -172.1649, 11.3323, -137.9972
1106, 0.116816, -0.349389, 0.929260, -0.027523, -172.2149, 11.4125, -138.0097
1111, 0.117082, -0.349405, 0.929235, -0.027037, -172.2556, 11.4609, -138.0078
1116, 0.117168, -0.349509, 0.929196, -0.026627, -172.2951, 11.4861, -137.9972
1120, 0.117229, -0.349616, 0.929161, -0.026171, -172.3405, 11.5107, -137.9872
1125, 0.117371, -0.349690, 0.929131, -0.025611, -172.3941, 11.5483, -137.9809
1130, 0.117610, -0.349756, 0.929093, -0.025020, -172.4469, 11.5977, -137.9743
1135, 0.117904, -0.349857, 0.929031, -0.024478, -172.4915, 11.6508, -137.9619
1140, 0.118239, -0.349987, 0.928952, -0.024025, -172.5243, 11.7043, -137.9444
1145, 0.118602, -0.350144, 0.928856, -0.023651, -172.5469, 11.7572, -137.9224
1150, 0.118997, -0.350331, 0.928744, -0.023309, -172.5644, 11.8122, -137.8958
1155, 0.119433, -0.350538, 0.928618, -0.022954, -172.5810, 11.8718, -137.8662
1160, 0.119949, -0.350765, 0.928476, -0.022558, -172.5983, 11.9416, -137.8331
1165, 0.120510, -0.351014, 0.928319, -0.022141, -172.6156, 12.0168, -137.7968
1170, 0.121111, -0.351260, 0.928157, -0.021738, -172.6295, 12.0959, -137.7599
1175, 0.121699, -0.351495, 0.928000, -0.021366, -172.6409, 12.1723, -137.7243
1180, 0.122247, -0.351707, 0.927855, -0.021045, -172.6487, 12.2427, -137.6917
1185, 0.122748, -0.351883, 0.927728, -0.020770, -172.6540, 12.3062, -137.6640
1190, 0.123208, -0.352028, 0.927618, -0.020524, -172.6583, 12.3645, -137.6404
1195, 0.123639, -0.352167, 0.927513, -0.020284, -172.6634, 12.4194, -137.6182
1200, 0.124078, -0.352280, 0.927417, -0.020024, -172.6706, 12.4763, -137.5992
1205, 0.124507, -0.352373, 0.927330, -0.019747, -172.6803, 12.5330, -137.5829
1209, 0.124898, -0.352444, 0.927256, -0.019474, -172.6915, 12.5856, -137.5700
1214, 0.125320, -0.352520, 0.927176, -0.019186, -172.7029, 12.6421, -137.5561
1219, 0.125770, -0.352614, 0.927086, -0.018880, -172.7149, 12.7022, -137.5398
1224, 0.126204, -0.352700, 0.927000, -0.018601, -172.7246, 12.7596, -137.5244
1229, 0.126610, -0.352749, 0.926931, -0.018336, -172.7346, 12.8136, -137.5139
1234, 0.127028, -0.352729, 0.926887, -0.018063, -172.7459, 12.8699, -137.5118
1239, 0.127445, -0.352652, 0.926865, -0.017759, -172.7613, 12.9278, -137.5174
1244, 0.127880, -0.352532, 0.926858, -0.017407, -172.7819, 12.9899, -137.5283
1249, 0.128312, -0.352386, 0.926860, -0.017055, -172.8029, 13.0520, -137.5427
1254, 0.128777, -0.352233, 0.926860, -0.016698, -172.8231, 13.1178, -137.5574
1259, 0.129380, -0.352062, 0.926848, -0.016279, -172.8441, 13.2011, -137.5725
1264, 0.130041, -0.351884, 0.926831, -0.015825, -172.8666, 13.2921, -137.5879
1269, 0.130621, -0.351718, 0.926820, -0.015416, -172.8876, 13.3725, -137.6027
1274, 0.131080, -0.351579, 0.926814, -0.015053, -172.9086, 13.4378, -137.6159
1279, 0.131463, -0.351437, 0.926819, -0.014694, -172.9326, 13.4948, -137.6307
1284, 0.131783, -0.351293, 0.926834, -0.014342, -172.9587, 13.5448, -137.6469
1289, 0.132038, -0.351167, 0.926850, -0.013994, -172.9871, 13.5876, -137.6619
1293, 0.132275, -0.351094, 0.926849, -0.013655, -173.0145, 13.6275, -137.6705
1298, 0.132426, -0.351068, 0.926841, -0.013384, -173.0376, 13.6552, -137.6741
1303, 0.132506, -0.351050, 0.926840, -0.013180, -173.0566, 13.6724, -137.6772
1308, 0.132590, -0.351005, 0.926847, -0.013004, -173.0727, 13.6890, -137.6833
1313, 0.132744, -0.350934, 0.926855, -0.012809, -173.0880, 13.7141, -137.6916
1318, 0.132969, -0.350859, 0.926854, -0.012590, -173.1030, 13.7479, -137.6995
1323, 0.133239, -0.350816, 0.926835, -0.012357, -173.1169, 13.7869, -137.7025
1328, 0.133573, -0.350814, 0.926791, -0.012066, -173.1337, 13.8347, -137.7002
1333, 0.133995, -0.350830, 0.926729, -0.011730, -173.1512, 13.8939, -137.6944
1338, 0.134494, -0.350831, 0.926661, -0.011355, -173.1698, 13.9629, -137.6896
1343, 0.135047, -0.350834, 0.926584, -0.010944, -173.1898, 14.0392, -137.6840
1348, 0.135615, -0.350854, 0.926498, -0.010540, -173.2081, 14.1167, -137.6759
1353, 0.136193, -0.350872, 0.926411, -0.010149, -173.2245, 14.1948, -137.6677
1358, 0.136728, -0.350881, 0.926333, -0.009779, -173.2407, 14.2675, -137.6611
1363, 0.137178, -0.350860, 0.926278, -0.009469, -173.2546, 14.3287, -137.6593
1368, 0.137595, -0.350811, 0.926237, -0.009165, -173.2699, 14.3864, -137.6614
1373, 0.138030, -0.350762, 0.926194, -0.008807, -173.2902, 14.4483, -137.6638
1378, 0.138441, -0.350711, 0.926156, -0.008434, -173.3132, 14.5083, -137.6671
1382, 0.138823, -0.350657, 0.926122, -0.008081, -173.3355, 14.5643, -137.6711
1387, 0.139178, -0.350582, 0.926100, -0.007743, -173.3577, 14.6170, -137.6781
1392, 0.139522, -0.350506, 0.926080, -0.007425, -173.3781, 14.6677, -137.6851
1397, 0.139840, -0.350421, 0.926066, -0.007124, -173.3980, 14.7149, -137.6936
1402, 0.140158, -0.350326, 0.926057, -0.006819, -173.4186, 14.7624, -137.7034
1407, 0.140450, -0.350230, 0.926051, -0.006526, -173.4391, 14.8066, -137.7136
1412, 0.140739, -0.350124, 0.926049, -0.006229, -173.4602, 14.8506, -137.7252
1417, 0.141035, -0.350009, 0.926049, -0.005914, -173.4831, 14.8963, -137.7380
1422, 0.141301, -0.349877, 0.926061, -0.005600, -173.5077, 14.9389, -137.7535
1427, 0.141535, -0.349735, 0.926081, -0.005287, -173.5338, 14.9779, -137.7709
1432, 0.141782, -0.349558, 0.926111, -0.004945, -173.5629, 15.0199, -137.7928
1437, 0.142016, -0.349353, 0.926155, -0.004572, -173.5966, 15.0619, -137.8188
1442, 0.142218, -0.349118, 0.926214, -0.004184, -173.6339, 15.1014, -137.8494
1447, 0.142425, -0.348867, 0.926279, -0.003755, -173.6756, 15.1431, -137.8824
1452, 0.142641, -0.348609, 0.926345, -0.003300, -173.7201, 15.1869, -137.9166
1457, 0.142898, -0.348314, 0.926418, -0.002822, -173.7658, 15.2363, -137.9549
1462, 0.143135, -0.348006, 0.926498, -0.002326, -173.8147, 15.2844, -137.9954
1467, 0.143354, -0.347688, 0.926585, -0.001804, -173.8674, 15.3315, -138.0380
1471, 0.143643, -0.347347, 0.926669, -0.001263, -173.9195, 15.3872, -138.0823
1476, 0.143976, -0.347002, 0.926747, -0.000702, -173.9720, 15.4485, -138.1268
1481, 0.144340, -0.346650, 0.926822, -0.000121, -174.0254, 15.5139, -138.1718
1486, 0.144758, -0.346289, 0.926892, 0.000466, -174.0773, 15.5853, -138.2171
1491, 0.145170, -0.345914, 0.926967, 0.001067, -174.1314, 15.6568, -138.2646
1496, 0.145587, -0.345539, 0.927041, 0.001674, -174.1859, 15.7290, -138.3120
1501, 0.145988, -0.345145, 0.927123, 0.002265, -174.2398, 15.7988, -138.3620
1506, 0.146360, -0.344695, 0.927230, 0.002883, -174.2990, 15.8671, -138.4199
1511, 0.146645, -0.344163, 0.927380, 0.003584, -174.3727, 15.9297, -138.4909
1516, 0.146863, -0.343565, 0.927564, 0.004345, -174.4571, 15.9879, -138.5722
1521, 0.147060, -0.342911, 0.927771, 0.005132, -174.5466, 16.0452, -138.6615
1526, 0.147324, -0.342210, 0.927983, 0.006000, -174.6428, 16.1131, -138.7565
1531, 0.147675, -0.341489, 0.928186, 0.006895, -174.7388, 16.1916, -138.8530
1536, 0.148085, -0.340758, 0.928383, 0.007785, -174.8319, 16.2760, -138.9497
1541, 0.148490, -0.340022, 0.928580, 0.008666, -174.9246, 16.3595, -139.0471
1546, 0.148887, -0.339272, 0.928782, 0.009512, -175.0141, 16.4407, -139.1461
1551, 0.149341, -0.338503, 0.928981, 0.010353, -175.1010, 16.5277, -139.2465
1555, 0.149860, -0.337708, 0.929177, 0.011208, -175.1874, 16.6224, -139.3493
1560, 0.150349, -0.336893, 0.929384, 0.012030, -175.2721, 16.7125, -139.4549
1565, 0.150799, -0.336041, 0.929608, 0.012840, -175.3579, 16.7980, -139.5658
1570, 0.151177, -0.335114, 0.929870, 0.013623, -175.4456, 16.8747, -139.6869
1575, 0.151465, -0.334047, 0.930195, 0.014413, -175.5406, 16.9426, -139.8275
1580, 0.151643, -0.332755, 0.930616, 0.015263, -175.6513, 17.0017, -139.9992
1585, 0.151757, -0.331195, 0.931138, 0.016204, -175.7802, 17.0585, -140.2071
1590, 0.151789, -0.329362, 0.931763, 0.017276, -175.9324, 17.1122, -140.4525
1595, 0.151880, -0.327235, 0.932470, 0.018716, -176.1289, 17.1873, -140.7394
1600, 0.152208, -0.324880, 0.933205, 0.020371, -176.3443, 17.2967, -141.0543
1605, 0.152841, -0.322329, 0.933950, 0.021912, -176.5387, 17.4346, -141.3875
1610, 0.153520, -0.319636, 0.934729, 0.023387, -176.7275, 17.5748, -141.7372
1615, 0.154436, -0.316694, 0.935542, 0.024808, -176.9065, 17.7387, -142.1138
1620, 0.155031, -0.313528, 0.936475, 0.026081, -177.0874, 17.8617, -142.5215
1625, 0.155246, -0.310346, 0.937470, 0.027075, -177.2531, 17.9317, -142.9327
1630, 0.155708, -0.306922, 0.938493, 0.027997, -177.4064, 18.0259, -143.3692
1635, 0.156458, -0.302946, 0.939634, 0.028865, -177.5542, 18.1506, -143.8698
1640, 0.157560, -0.298440, 0.940865, 0.029709, -177.6976, 18.3136, -144.4311
1644, 0.159122, -0.293387, 0.942156, 0.030751, -177.8588, 18.5348, -145.0575
1649, 0.160755, -0.288189, 0.943438, 0.032080, -178.0556, 18.7727, -145.7063
1654, 0.162980, -0.283626, 0.944392, 0.033415, -178.2212, 19.0740, -146.2683
1659, 0.167757, -0.279578, 0.944707, 0.034960, -178.3114, 19.6644, -146.7360
1664, 0.176436, -0.276313, 0.944005, 0.037093, -178.3171, 20.7084, -147.0627
1669, 0.188318, -0.273961, 0.942306, 0.039254, -178.1935, 22.1118, -147.2251
1674, 0.202528, -0.271623, 0.939947, 0.041267, -177.9683, 23.7752, -147.3361
1679, 0.217649, -0.267910, 0.937502, 0.044088, -177.8426, 25.5765, -147.6136
1684, 0.234152, -0.263162, 0.934633, 0.048780, -177.9269, 27.6045, -148.0398
1689, 0.251360, -0.258298, 0.931180, 0.054812, -178.1667, 29.7647, -148.5060
1694, 0.268569, -0.253755, 0.927235, 0.060949, -178.4285, 31.9370, -148.9396
1699, 0.285950, -0.249600, 0.922750, 0.066822, -178.6552, 34.1304, -149.3151
1704, 0.303588, -0.245864, 0.917671, 0.072560, -178.8537, 36.3607, -149.6266
1709, 0.322111, -0.242380, 0.911749, 0.078799, -179.0852, 38.7239, -149.9041
1714, 0.341115, -0.239002, 0.905030, 0.086249, -179.4717, 41.1982, -150.2154
1719, 0.359053, -0.235292, 0.898316, 0.093525, -179.9261, 43.5587, -150.6154
1724, 0.375224, -0.231432, 0.891952, 0.100337, 179.5641, 45.7093, -151.0925
1728, 0.389819, -0.227522, 0.885942, 0.106684, 179.0091, 47.6684, -151.6316
1733, 0.402788, -0.224205, 0.880186, 0.112986, 178.3888, 49.4396, -152.1604
1738, 0.414200, -0.221914, 0.874611, 0.119368, 177.7247, 51.0328, -152.6119
1743, 0.425670, -0.220013, 0.868614, 0.126133, 176.9937, 52.6541, -153.0606
1748, 0.435567, -0.218495, 0.863233, 0.131798, 176.3659, 54.0555, -153.4465
1753, 0.441447, -0.217183, 0.860137, 0.134612, 176.0317, 54.8732, -153.7190
1758, 0.442489, -0.216079, 0.859868, 0.134684, 175.9613, 55.0017, -153.8912
1763, 0.439415, -0.215577, 0.861822, 0.133057, 176.0553, 54.5639, -153.9473
1768, 0.432913, -0.216212, 0.865285, 0.130846, 176.2012, 53.6844, -153.8641
1773, 0.423545, -0.218038, 0.869768, 0.128737, 176.3072, 52.4584, -153.6734
1778, 0.412057, -0.220651, 0.874890, 0.126849, 176.3463, 50.9855, -153.4326
1783, 0.399269, -0.223454, 0.880345, 0.125081, 176.3205, 49.3663, -153.2068
1788, 0.385879, -0.225931, 0.885943, 0.123115, 176.2717, 47.6774, -153.0349
1793, 0.373136, -0.227563, 0.891305, 0.120661, 176.2596, 46.0605, -152.9456
1798, 0.361188, -0.228315, 0.896437, 0.117545, 176.3154, 44.5265, -152.9309
1803, 0.350501, -0.228316, 0.901137, 0.113896, 176.4472, 43.1341, -152.9697
1808, 0.341653, -0.227715, 0.905154, 0.110070, 176.6339, 41.9611, -153.0487
1813, 0.334745, -0.226774, 0.908409, 0.106357, 176.8535, 41.0266, -153.1440
1817, 0.329467, -0.225937, 0.910951, 0.102825, 177.1096, 40.2948, -153.2015
1822, 0.325522, -0.225364, 0.912889, 0.099395, 177.4102, 39.7271, -153.2012
1827, 0.322854, -0.225117, 0.914244, 0.096152, 177.7440, 39.3181, -153.1402
1832, 0.321690, -0.225052, 0.914949, 0.093461, 178.0629, 39.1038, -153.0504
1837, 0.321705, -0.225034, 0.915166, 0.091303, 178.3528, 39.0442, -152.9548
1842, 0.322372, -0.225053, 0.915085, 0.089701, 178.5926, 39.0775, -152.8656
1847, 0.323219, -0.225166, 0.914852, 0.088744, 178.7572, 39.1505, -152.7880
1852, 0.323787, -0.225379, 0.914634, 0.088385, 178.8368, 39.2076, -152.7289
1857, 0.323789, -0.225695, 0.914545, 0.088483, 178.8398, 39.2111, -152.6879
1862, 0.322996, -0.226044, 0.914709, 0.088803, 178.7860, 39.1270, -152.6696
1867, 0.321031, -0.226408, 0.915300, 0.088902, 178.7208, 38.8980, -152.6642
1872, 0.317637, -0.226901, 0.916410, 0.088402, 178.6911, 38.4835, -152.6436
1877, 0.312872, -0.227579, 0.917999, 0.087159, 178.7210, 37.8868, -152.5923
1882, 0.306969, -0.228250, 0.920013, 0.085135, 178.8127, 37.1350, -152.5319
1887, 0.299927, -0.228703, 0.922475, 0.082331, 178.9552, 36.2287, -152.4934
1892, 0.291982, -0.228860, 0.925275, 0.078967, 179.1244, 35.2028, -152.4921
1897, 0.283362, -0.228854, 0.928268, 0.075166, 179.3184, 34.0887, -152.5101
1902, 0.274352, -0.228871, 0.931295, 0.070990, 179.5466, 32.9222, -152.5196
1906, 0.265315, -0.229060, 0.934190, 0.066544, 179.8124, 31.7487, -152.4995
1911, 0.256500, -0.229534, 0.936847, 0.061958, -179.8895, 30.6003, -152.4364
1916, 0.248056, -0.230365, 0.939204, 0.057413, -179.5759, 29.4986, -152.3259
1921, 0.240028, -0.231604, 0.941237, 0.053094, -179.2679, 28.4532, -152.1669
1926, 0.232500, -0.233227, 0.942940, 0.049122, -178.9788, 27.4762, -151.9649
1931, 0.225461, -0.235220, 0.944334, 0.045513, -178.7119, 26.5662, -151.7221
1936, 0.218804, -0.237590, 0.945462, 0.042163, -178.4582, 25.7075, -151.4360
1941, 0.212471, -0.240328, 0.946350, 0.038990, -178.2103, 24.8904, -151.1066
1946, 0.206419, -0.243387, 0.947029, 0.035904, -177.9611, 24.1073, -150.7383
1951, 0.200542, -0.246731, 0.947539, 0.032824, -177.7057, 23.3433, -150.3356
1956, 0.194724, -0.250309, 0.947917, 0.029674, -177.4410, 22.5829, -149.9050
1961, 0.188828, -0.254092, 0.948201, 0.026375, -177.1637, 21.8080, -149.4509
1966, 0.182814, -0.258056, 0.948399, 0.022912, -176.8748, 21.0135, -148.9773
1971, 0.176669, -0.262181, 0.948512, 0.019333, -176.5813, 20.1991, -148.4880
1976, 0.170435, -0.266421, 0.948538, 0.015724, -176.2935, 19.3724, -147.9896
1981, 0.164242, -0.270737, 0.948460, 0.012254, -176.0269, 18.5534, -147.4881
1986, 0.158138, -0.275096, 0.948279, 0.009037, -175.7929, 17.7516, -146.9878
1991, 0.152090, -0.279441, 0.948021, 0.006100, -175.5968, 16.9645, -146.4960
1995, 0.146121, -0.283721, 0.947702, 0.003475, -175.4411, 16.1964, -146.0180
2000, 0.140192, -0.287865, 0.947354, 0.001108, -175.3219, 15.4419, -145.5614
2005, 0.134374, -0.291838, 0.946981, -0.001069, -175.2286, 14.7070, -145.1277
2010, 0.128750, -0.295651, 0.946575, -0.003140, -175.1478, 13.9979, -144.7128
2015, 0.123306, -0.299405, 0.946111, -0.005189, -175.0685, 13.3097, -144.3034
2020, 0.118227, -0.302982, 0.945607, -0.007197, -174.9872, 12.6639, -143.9115
2025, 0.113188, -0.306542, 0.945058, -0.009312, -174.8971, 12.0186, -143.5202
2030, 0.108194, -0.309961, 0.944503, -0.011522, -174.8009, 11.3754, -143.1449
2035, 0.103154, -0.313283, 0.943939, -0.013883, -174.6950, 10.7220, -142.7809
2040, 0.098095, -0.316610, 0.943328, -0.016370, -174.5802, 10.0615, -142.4158
2045, 0.093103, -0.320060, 0.942622, -0.018921, -174.4586, 9.4049, -142.0347
2050, 0.088272, -0.323694, 0.941790, -0.021490, -174.3313, 8.7634, -141.6295
2055, 0.083815, -0.327503, 0.940820, -0.023965, -174.2023, 8.1643, -141.1995
2060, 0.080068, -0.331330, 0.939748, -0.026146, -174.0813, 7.6524, -140.7612
2065, 0.076753, -0.335048, 0.938649, -0.028097, -173.9725, 7.1958, -140.3329
