-0.01660156, -0.005371094, 0.9926758, 0.9871903, 0.007898681, -0.003955151, -0.1593013, -0.003738703, 0.02207723, -0.01604969, -0.0001301214, -0.001523609, 0.001941627
-0.01269531, -0.004882813, 0.9916992, 0.9871903, 0.007898681, -0.003955151, -0.1593013, -0.005030195, 0.02406098, -0.01807411, -0.0002558763, -0.001975462, 0.002543152
-0.001953125, 0.004882813, 0.9902344, 0.9871054, 0.007699682, -0.00398418, -0.1598357, -0.004550209, 0.02904694, -0.02051737, -0.0003696315, -0.002488396, 0.003269325
-0.01708984, 0.001464844, 0.9916992, 0.9870903, 0.007607436, -0.003981843, -0.1599332, -0.007320348, 0.03202716, -0.0225508, -0.0005526402, -0.003052166, 0.004070004
-0.01123047, 0.004394531, 0.9951172, 0.9870042, 0.007485523, -0.004106365, -0.1604659, -0.008882153, 0.03610488, -0.02376945, -0.000774694, -0.003646402, 0.004972626
-0.009765625, -0.0004882813, 0.9960938, 0.9869127, 0.007412265, -0.004152314, -0.1610305, -0.009695781, 0.03913106, -0.02473578, -0.001017089, -0.004264797, 0.005950903
-0.008789063, -0.005859375, 0.9960938, 0.9866706, 0.007161466, -0.004260948, -0.1625154, -0.009790982, 0.04086963, -0.02568626, -0.001261863, -0.004906953, 0.006972644
-0.01708984, -0.002929688, 0.9858398, 0.9866706, 0.007161466, -0.004260948, -0.1625154, -0.0120601, 0.04259692, -0.02913847, -0.001563366, -0.005635415, 0.008037566
-0.01855469, -0.001464844, 0.9897461, 0.9864847, 0.006972108, -0.004290387, -0.1636475, -0.01474993, 0.04446784, -0.03163245, -0.001932114, -0.006426226, 0.009149262
0.002929688, -0.0009765625, 0.9814453, 0.9864026, 0.006908014, -0.004312977, -0.1641434, -0.01249042, 0.04809499, -0.03621974, -0.002244374, -0.00733172, 0.01035164
-0.002441406, -0.004882813, 0.987793, 0.9862514, 0.006822634, -0.004256275, -0.1650551, -0.01117834, 0.05036852, -0.03922403, -0.002523833, -0.00831232, 0.01161085
-0.01269531, 0.003417969, 0.9936523, 0.9862514, 0.006822634, -0.004256275, -0.1650551, -0.01289799, 0.05376947, -0.04078925, -0.002846283, -0.009332052, 0.01295509
-0.01171875, -0.008300781, 0.9975586, 0.9861678, 0.006717013, -0.004304633, -0.1655563, -0.01341649, 0.05449708, -0.04136426, -0.003181695, -0.01036616, 0.01431751
-0.02050781, -0.002929688, 0.9931641, 0.9860979, 0.006612252, -0.004421657, -0.1659736, -0.01634407, 0.05570605, -0.04300838, -0.003590296, -0.01144137, 0.01571016
-0.002929688, -0.005371094, 0.9926758, 0.9860827, 0.006514691, -0.004370623, -0.1660689, -0.01501973, 0.05770759, -0.04481184, -0.003965789, -0.01256166, 0.01715285
-0.00390625, 0.002441406, 0.9916992, 0.9860455, 0.006478022, -0.004430523, -0.1662894, -0.01452004, 0.06142457, -0.0468739, -0.004328791, -0.01373351, 0.01868847
-0.02246094, -0.003417969, 0.9819336, 0.9859211, 0.006260699, -0.004390507, -0.1670344, -0.01786366, 0.06214529, -0.05126452, -0.004775382, -0.01501513, 0.0202421
-0.01660156, -0.003417969, 0.9824219, 0.9859211, 0.006260699, -0.004390507, -0.1670344, -0.01984972, 0.06334089, -0.05555086, -0.005271625, -0.0164039, 0.02182562
-0.009765625, -0.004394531, 0.9814453, 0.9857384, 0.006095664, -0.004292753, -0.1681182, -0.02020828, 0.06477047, -0.06009159, -0.005776832, -0.01790619, 0.02344488
-0.01074219, 0.004394531, 0.9858398, 0.9857085, 0.006011608, -0.004286082, -0.1682967, -0.0214974, 0.06812734, -0.06357437, -0.006314267, -0.01949555, 0.02514807
0.01416016, -0.02246094, 1.013184, 0.9863876, 0.006349896, -0.004329698, -0.1642559, -0.01482276, 0.06750777, -0.06034618, -0.006684836, -0.0210042, 0.02683576
0.7880859, 0.1323242, 0.9868164, 0.9902456, 0.006884063, -0.00461617, -0.139085, 0.1637771, 0.1555395, -0.0661506, -0.002590409, -0.02265797, 0.03072425
0.4985352, 0.2412109, 0.9663086, 0.9951895, 0.007938846, -0.01051109, -0.09672868, 0.2769228, 0.2413276, -0.07805581, 0.004332661, -0.02460936, 0.03675744
-0.2270508, 1.266602, 0.1889648, 0.982553, 0.007713078, -0.02558643, -0.1840506, 0.1148102, 0.5119005, -0.2758531, 0.007202916, -0.03150569, 0.04955495
0.5371094, -0.1533203, 1.160156, 0.978504, 0.008837218, -0.03408624, -0.2031953, 0.2682861, 0.538574, -0.2464111, 0.01391007, -0.03766597, 0.0630193
-0.3652344, 0.7255859, 1.351563, 0.971804, 0.008822666, -0.04320111, -0.2316219, 0.1348897, 0.6694641, -0.1530822, 0.01728231, -0.04149302, 0.0797559
-0.9375, 1.127441, 1.409668, 0.9339383, 0.01494831, -0.1481922, -0.3249226, -0.113087, 0.7918839, 0.01683417, 0.01445514, -0.04107217, 0.099553
-1.084473, 1.876465, 1.643555, 0.9419107, 0.04768436, -0.1319636, -0.3051489, -0.5021226, 1.083418, 0.2283763, 0.00190207, -0.03536276, 0.1266385
-1.273438, 2.04541, 2.05127, 0.9635485, 0.08855306, -0.1030468, -0.2304408, -0.9271848, 1.500661, 0.480611, -0.02127755, -0.02334748, 0.164155
-0.4272461, 1.581055, 1.706543, 0.9635485, 0.08855306, -0.1030468, -0.2304408, -1.131853, 1.887832, 0.6157675, -0.04957388, -0.007953294, 0.2113508
-0.2519531, 1.336914, 1.567383, 0.9708642, 0.1591133, -0.1079428, -0.143001, -1.228906, 2.301293, 0.6510824, -0.08029653, 0.008323766, 0.2688831
-0.2016602, 1.071289, 0.9956055, 0.9642708, 0.1999239, -0.1454924, -0.09504685, -1.279588, 2.632985, 0.5418716, -0.1122862, 0.02187056, 0.3347077
0.09716797, 0.6972656, 0.6386719, 0.9188461, 0.2709804, -0.2734542, 0.08668379, -1.17171, 2.839552, 0.3027077, -0.141579, 0.02943825, 0.4056965
0.3725586, 0.1376953, 0.4921875, 0.9188461, 0.2709804, -0.2734542, 0.08668379, -1.028674, 2.894147, 0.08234598, -0.1672958, 0.0314969, 0.4780502
0.3408203, 0.02197266, 0.5175781, 0.884083, 0.2977829, -0.2908674, 0.2124095, -0.8843415, 2.903372, -0.1158764, -0.1894044, 0.02859999, 0.5506345
1.353516, -0.4443359, 0.5991211, 0.8699175, 0.3246081, -0.2623205, 0.262791, -0.5830616, 2.686836, -0.2836768, -0.2039809, 0.02150807, 0.6178054
1.680176, -0.8242188, 0.6816406, 0.8116473, 0.3295099, -0.2751376, 0.3961627, -0.3377601, 2.305309, -0.3476362, -0.2124249, 0.01281716, 0.6754382
1.478516, -0.9482422, 0.6040039, 0.8116473, 0.3295099, -0.2751376, 0.3961627, -0.1464242, 1.944256, -0.3915412, -0.2160855, 0.003028633, 0.7240446
1.40918, -0.9599609, 0.4150391, 0.7745223, 0.3422073, -0.270732, 0.4579445, -0.04523426, 1.582231, -0.4272036, -0.2172163, -0.007651458, 0.7636003
1.256348, -1.01123, 0.175293, 0.7576112, 0.3482956, -0.2666437, 0.4833387, -0.02861359, 1.238993, -0.4719454, -0.2179317, -0.01945009, 0.7945752
1.246094, -1.057129, 0.2197266, 0.7447292, 0.369108, -0.2366937, 0.503104, -0.02192165, 0.9160087, -0.4739867, -0.2184797, -0.03129976, 0.8174754
0.9824219, -0.9892578, 0.1723633, 0.7447292, 0.369108, -0.2366937, 0.503104, -0.0387586, 0.6528446, -0.4975117, -0.2194487, -0.04373756, 0.8337965
0.8295898, -0.9082031, 0.1484375, 0.7543572, 0.3595054, -0.2341291, 0.4968746, -0.06167996, 0.4221684, -0.5463063, -0.2209907, -0.05739521, 0.8443507
0.7299805, -0.8535156, 0.1269531, 0.7543572, 0.3595054, -0.2341291, 0.4968746, -0.09023704, 0.2156086, -0.6089236, -0.2232466, -0.07261831, 0.8497409
0.7353516, -0.8251953, 0.2587891, 0.7821395, 0.3596865, -0.2169394, 0.4602393, -0.0748352, 0.01638451, -0.6603119, -0.2251175, -0.0891261, 0.8501505
1.089355, -0.8642578, 0.2426758, 0.7821395, 0.3596865, -0.2169394, 0.4602393, -0.0256175, -0.2633708, -0.7076723, -0.2257579, -0.1068179, 0.8435662
1.347168, -0.8540039, 0.1904297, 0.8272917, 0.3598226, -0.1710538, 0.3960263, 0.09687585, -0.5885696, -0.7673227, -0.223336, -0.126001, 0.828852
1.649902, -0.6777344, 0.1474609, 0.8272917, 0.3598226, -0.1710538, 0.3960263, 0.2830006, -0.9579285, -0.8656134, -0.216261, -0.1476413, 0.8049038
1.712402, -0.4858398, 0.3618164, 0.889356, 0.3240784, -0.1330489, 0.2937965, 0.6015049, -1.242952, -0.9853241, -0.2012234, -0.1722744, 0.77383
2.201172, -0.06689453, 0.7783203, 0.889356, 0.3240784, -0.1330489, 0.2937965, 1.1034, -1.486631, -1.100762, -0.1736384, -0.1997934, 0.7366642
2.385742, 0.3393555, 0.8676758, 0.9355801, 0.2823392, -0.1061897, 0.1835699, 1.723812, -1.554218, -1.274762, -0.1305431, -0.2316625, 0.6978088
2.02002, 1.368164, 1.782715, 0.9584063, 0.2510029, -0.07484699, 0.1132899, 2.348803, -1.192825, -1.352819, -0.07182302, -0.265483, 0.6679882
1.850098, 1.802246, 2.015625, 0.9704834, 0.1436377, -0.05488345, -0.1857768, 2.628415, -0.4952166, -1.313878, -0.006112635, -0.2983299, 0.6556078
-0.3881836, 2.902832, 1.456055, 0.9508861, 0.1079746, -0.0949677, -0.2740505, 2.206952, 0.1374176, -1.303101, 0.04906116, -0.3309074, 0.6590432
-1.990234, 2.879883, 2.224609, 0.9106489, 0.05243393, -0.1222947, -0.3911688, 1.469716, 0.3865001, -0.8932186, 0.08580405, -0.3532379, 0.6687057
-1.636719, 1.899414, 2.089844, 0.9106489, 0.05243393, -0.1222947, -0.3911688, 0.9584438, 0.5243692, -0.5381275, 0.1097651, -0.3666911, 0.6818149
-1.473633, 1.689453, 1.198242, 0.8650692, 0.05966531, -0.0904847, -0.4898013, 0.4495962, 0.4909738, -0.4247558, 0.1210051, -0.37731, 0.6940892
-1.341309, 1.470215, 0.8369141, 0.8650692, 0.05966531, -0.0904847, -0.4898013, -0.005449772, 0.4401397, -0.4041105, 0.1208688, -0.3874127, 0.7050927
-1.283203, 1.277832, 0.8022461, 0.8455534, 0.06752419, -0.09909461, -0.5202439, -0.4043834, 0.3511216, -0.3868926, 0.1107592, -0.397085, 0.7138708
-1.058594, 0.824707, 0.9052734, 0.8411731, 0.0735551, -0.1109768, -0.5241123, -0.6722854, 0.2686959, -0.3510067, 0.09395209, -0.4058602, 0.7205881
-0.9291992, 0.7651367, 0.9145508, 0.8534809, 0.08908601, -0.1250788, -0.4979808, -0.9157201, 0.2337148, -0.318826, 0.07105909, -0.4138309, 0.726431
-0.581543, 0.496582, 0.8032227, 0.8626297, 0.08878527, -0.1272679, -0.4814429, -1.065104, 0.236197, -0.3367947, 0.04443148, -0.4222507, 0.7323359
-0.6152344, 0.487793, 0.7441406, 0.8743625, 0.08370256, -0.1322, -0.4593535, -1.217629, 0.2346795, -0.3649767, 0.01399075, -0.4313752, 0.7382029
-0.3447266, 0.3579102, 0.7539063, 0.8999126, 0.07385188, -0.1667745, -0.3960921, -1.290999, 0.2847722, -0.4073805, -0.01828422, -0.4415597, 0.7453222
-0.1445313, 0.2578125, 0.5830078, 0.9118162, 0.07056671, -0.1886637, -0.357795, -1.315812, 0.3467015, -0.5068657, -0.05117952, -0.4542314, 0.7539898
0.1772461, 0.015625, 0.5942383, 0.9251331, 0.07212061, -0.1917299, -0.3196353, -1.241812, 0.4115269, -0.6360762, -0.08222482, -0.4701332, 0.7642779
0.2895508, -0.1240234, 0.6381836, 0.9436085, 0.04932366, -0.2010029, -0.2583945, -1.115202, 0.4493679, -0.7672962, -0.1101049, -0.4893157, 0.7755122
0.246582, -0.1025391, 1.05127, 0.9503906, 0.03614843, -0.1937607, -0.2405658, 0.1512569, 0.04638481, -0.03139975, 0.003781423, -0.0007849938, 0.00115962
0.3710938, -0.1083984, 1.171875, 0.9607662, 0.004987105, -0.1610316, -0.225738, 0.3281295, 0.08549055, -0.0342112, 0.01198466, -0.001640274, 0.003296884
0.3374023, -0.1469727, 1.254883, 0.9652895, -0.02304563, -0.1436055, -0.2169179, 0.5029345, 0.09355767, -0.01068489, 0.02455802, -0.001907396, 0.005635826
0.1860352, -0.05126953, 1.224121, 0.9772226, 0.00491403, -0.05454544, -0.2050235, 0.5808976, 0.1098974, 0.03736358, 0.03908046, -0.0009733066, 0.00838326
0.7109375, 0.2495117, 1.091797, 0.9772226, 0.00491403, -0.05454544, -0.2050235, 0.7430119, 0.244276, 0.0401126, 0.05765576, 2.950826E-05, 0.01449016
0.0009765625, 0.487793, 1.119141, 0.9755304, 0.004215847, 0.005945927, -0.2197381, 0.688253, 0.3539934, 0.06800838, 0.07486209, 0.001729718, 0.02333999
0.2099609, -0.3027344, 0.9892578, 0.9755304, 0.004215847, 0.005945927, -0.2197381, 0.7633327, 0.3103606, 0.06665476, 0.0939454, 0.003396087, 0.03109901
-0.04101563, -0.387207, 0.972168, 0.9797608, 0.009909553, -0.003881301, -0.1998856, 0.7921487, 0.2240656, 0.06158793, 0.1137491, 0.004935785, 0.03670065
-0.08740234, 0.1757813, 1.191406, 0.9797608, 0.009909553, -0.003881301, -0.1998856, 0.7566028, 0.2614556, 0.1079419, 0.1326642, 0.007634331, 0.04323704
-0.2314453, 0.04541016, 1.015137, 0.986854, 0.009759571, -0.005138845, -0.161236, 0.7009915, 0.2591616, 0.1121518, 0.150189, 0.01043813, 0.04971608
-0.03515625, 0.04589844, 0.9770508, 0.9882391, 0.009899671, -0.005275825, -0.1525034, 0.6911519, 0.2723686, 0.106377, 0.1674678, 0.01309755, 0.0565253
0.001953125, 0.00390625, 0.9814453, 0.9882447, 0.009483172, -0.005387671, -0.1524898, 0.6931868, 0.2783332, 0.1017464, 0.1847974, 0.01564121, 0.06348363
-0.004882813, 0.0004882813, 0.9931641, 0.9882447, 0.009483172, -0.005387671, -0.1524898, 0.6938982, 0.2830522, 0.1000261, 0.2021449, 0.01814186, 0.07055993
-0.01123047, -0.01025391, 0.9838867, 0.9881791, 0.00931614, -0.005449401, -0.1529225, 0.6939445, 0.2846683, 0.09609769, 0.2194935, 0.02054431, 0.07767664
-0.008789063, -0.007324219, 0.9921875, 0.9881172, 0.009218277, -0.00545566, -0.1533271, 0.6943706, 0.2871439, 0.09418488, 0.2368528, 0.02289893, 0.08485524
-0.002441406, -0.002929688, 0.9892578, 0.988043, 0.008897454, -0.005515446, -0.1538217, 0.6959988, 0.2909549, 0.09151676, 0.2542527, 0.02518685, 0.09212911
-0.005859375, -0.00390625, 0.9946289, 0.988043, 0.008897454, -0.005515446, -0.1538217, 0.6969121, 0.2943085, 0.09018085, 0.2716755, 0.02744137, 0.09948683
-0.002441406, -0.004394531, 0.9985352, 0.9879389, 0.008664328, -0.005366378, -0.1545072, 0.6986121, 0.2976982, 0.08979535, 0.2891408, 0.02968625, 0.1069293
-0.01855469, -0.01171875, 0.9833984, 0.9877989, 0.008564228, -0.005354791, -0.1554053, 0.6970737, 0.2980487, 0.08577871, 0.3065677, 0.03183072, 0.1143805
-0.0078125, 0.008789063, 0.9785156, 0.9877666, 0.00849642, -0.0053405, -0.1556149, 0.696485, 0.3039376, 0.08045401, 0.3239798, 0.03384207, 0.1219789
-0.01416016, 0.01220703, 0.9907227, 0.9876963, 0.008273299, -0.005380327, -0.156071, 0.6942133, 0.3100938, 0.07813339, 0.3413351, 0.03579541, 0.1297313
-0.009277344, -0.007324219, 0.9804688, 0.9876509, 0.008165689, -0.005257051, -0.1563681, 0.6944873, 0.3119569, 0.07335345, 0.3586973, 0.03762924, 0.1375302
-0.008789063, -0.01757813, 0.9985352, 0.9876491, 0.008102137, -0.005304461, -0.1563811, 0.6957148, 0.3115172, 0.07303817, 0.3760902, 0.0394552, 0.1453181
-0.01660156, -0.009277344, 0.9956055, 0.9874991, 0.007908279, -0.005383838, -0.1573325, 0.6945409, 0.3123174, 0.07200081, 0.3934537, 0.04125522, 0.1531261
-0.004394531, -0.004882813, 0.9980469, 0.987475, 0.007929559, -0.005377851, -0.1574834, 0.6958776, 0.3150921, 0.07150774, 0.4108506, 0.04304291, 0.1610034
-0.005859375, 0, 0.9892578, 0.9874409, 0.007844376, -0.005338286, -0.157702, 0.6964697, 0.3188117, 0.06884822, 0.4282624, 0.04476412, 0.1689737
0.001953125, 0.00390625, 0.9775391, 0.9873998, 0.007745148, -0.005258193, -0.1579673, 0.6985286, 0.3239363, 0.06327845, 0.4457256, 0.04634608, 0.1770721
-0.002929688, 0.002441406, 0.9931641, 0.9873264, 0.007580797, -0.00533136, -0.1584302, 0.699638, 0.3283379, 0.06156143, 0.4632165, 0.04788511, 0.1852805
-0.01464844, -0.01025391, 0.9814453, 0.9873264, 0.007580797, -0.00533136, -0.1584302, 0.6989688, 0.3288358, 0.05704941, 0.4806907, 0.04931135, 0.1935014
-0.01611328, -0.009765625, 0.9892578, 0.9872497, 0.007506778, -0.005412503, -0.1589085, 0.6979825, 0.3293358, 0.05445637, 0.4981403, 0.05067275, 0.2017348
-0.006835938, -0.005859375, 1, 0.9872289, 0.007432715, -0.005393828, -0.1590416, 0.6988743, 0.3314653, 0.05445544, 0.5156121, 0.05203414, 0.2100215
-0.01269531, -0.01269531, 0.9902344, 0.9871246, 0.007330943, -0.005428051, -0.1596916, 0.6989355, 0.3314654, 0.05210032, 0.5330855, 0.05333665, 0.2183081
-0.01318359, -0.005859375, 1.000977, 0.9871089, 0.007233913, -0.005378261, -0.1597947, 0.69836, 0.3330101, 0.05235979, 0.5505445, 0.05464564, 0.2266333
0.0009765625, -0.01025391, 0.9985352, 0.9870682, 0.007188062, -0.0054337, -0.1600458, 0.7014455, 0.334601, 0.05198895, 0.5680807, 0.05594537, 0.2349984
0.01708984, -0.008300781, 0.9902344, 0.9869496, 0.007052147, -0.005285016, -0.160787, 0.7080488, 0.337794, 0.04952785, 0.5857819, 0.05718356, 0.2434432
-0.01806641, 0.005859375, 0.9995117, 0.9868847, 0.007046707, -0.005422776, -0.1611807, 0.7054581, 0.3415849, 0.04940936, 0.6034184, 0.0584188, 0.2519828
-0.01708984, 0, 0.9897461, 0.9868615, 0.006957585, -0.005494809, -0.1613238, -0.001885256, 0.002429446, -0.002498054, -4.71314E-05, -6.245136E-05, 6.073615E-05
-0.01025391, -0.004882813, 0.9770508, 0.9868157, 0.006815249, -0.005513329, -0.1616092, -0.001806922, 0.004142794, -0.008116316, -9.230444E-05, -0.0002653593, 0.000164306
-0.009277344, 0.005371094, 0.9960938, 0.986734, 0.006749583, -0.00557114, -0.1621078, -0.002232705, 0.008358225, -0.009096932, -0.0001481221, -0.0004927826, 0.0003732616
-0.008789063, -0.009765625, 0.9892578, 0.9866959, 0.006639444, -0.00553192, -0.1623451, -0.001381473, 0.009013836, -0.01171243, -0.0001826589, -0.0007855934, 0.0005986075
-0.008300781, -0.01416016, 0.9936523, 0.9866221, 0.00658123, -0.005520319, -0.1627962, -6.102421E-05, 0.008674319, -0.01323976, -0.0001841845, -0.001116587, 0.0008154655
-0.01269531, -0.009277344, 0.9799805, 0.9865577, 0.006547845, -0.005546425, -0.1631867, -0.0001591592, 0.009058317, -0.01811895, -0.0001881635, -0.001569561, 0.001041923
-0.01513672, -0.008789063, 0.9902344, 0.9864029, 0.006441088, -0.005525554, -0.1641243, -0.000839279, 0.009343828, -0.02047715, -0.0002091454, -0.00208149, 0.001275519
-0.007324219, 0.001953125, 0.9858398, 0.986307, 0.006331244, -0.005553322, -0.1647034, -0.0005493143, 0.0126752, -0.02396591, -0.0002228783, -0.002680638, 0.001592399
-0.001464844, -0.008300781, 0.9951172, 0.986307, 0.006331244, -0.005553322, -0.1647034, 0.001937005, 0.01412779, -0.02517164, -0.0001744532, -0.003309929, 0.001945594
-0.01171875, 0.002441406, 0.9941406, 0.9862891, 0.006198015, -0.005460031, -0.1648183, 0.001152409, 0.01717946, -0.02661133, -0.0001456429, -0.003975212, 0.00237508
-0.0078125, -0.01757813, 0.980957, 0.986235, 0.00606859, -0.005417684, -0.1651484, 0.002834286, 0.01579016, -0.03124526, -7.47858E-05, -0.004756344, 0.002769834
-0.01074219, -0.008300781, 0.9838867, 0.9861208, 0.005826203, -0.00527331, -0.165842, 0.003054074, 0.0161997, -0.03517451, 1.566048E-06, -0.005635706, 0.003174827
-0.007324219, -0.001464844, 0.9858398, 0.9861208, 0.005826203, -0.00527331, -0.165842, 0.00352156, 0.01847389, -0.03865149, 8.960506E-05, -0.006601993, 0.003636674
-0.008300781, 0.004882813, 0.9960938, 0.9860099, 0.005660472, -0.005267004, -0.166506, 0.00328239, 0.022092, -0.039625, 0.0001716648, -0.007592618, 0.004188974
-0.006347656, -0.00390625, 0.9897461, 0.9859709, 0.00563428, -0.005264295, -0.1667377, 0.004191054, 0.02379858, -0.04214058, 0.0002764412, -0.008646132, 0.004783939
0.004394531, -0.01025391, 0.9921875, 0.9858844, 0.005487098, -0.005141044, -0.1672569, 0.008057971, 0.02483122, -0.04407413, 0.0004778904, -0.009747986, 0.00540472
-0.001464844, 0.006835938, 0.9780273, 0.9858346, 0.005397333, -0.005049998, -0.1675558, 0.009119397, 0.0292533, -0.04949992, 0.0007058753, -0.01098548, 0.006136052
-0.005371094, -0.005859375, 0.9838867, 0.9858187, 0.005305929, -0.005033297, -0.167653, 0.01031664, 0.03039334, -0.05344949, 0.0009637914, -0.01232172, 0.006895885
0.1191406, -0.01074219, 1.022949, 0.9858784, 0.00517067, -0.004941158, -0.1673085, 0.04077806, 0.04051673, -0.04815958, 0.001983243, -0.01352571, 0.007908803
-0.003417969, -0.005859375, 0.9580078, 0.985804, 0.004966869, -0.005029284, -0.1677497, 0.04240057, 0.04158071, -0.05846028, 0.003043257, -0.01498722, 0.008948321
-0.004882813, 0.0009765625, 0.9868164, 0.9856989, 0.00494789, -0.005073997, -0.1683656, 0.04320914, 0.04418341, -0.06170583, 0.004123486, -0.01652986, 0.01005291
0.01025391, 0.01416016, 1.027344, 0.9856915, 0.004823462, -0.005419632, -0.1684017, 0.04671067, 0.05114952, -0.05508394, 0.005291253, -0.01790696, 0.01133164
-0.01171875, -0.003417969, 0.9970703, 0.9856967, 0.004780526, -0.005372142, -0.1683736, 0.04647413, 0.05215191, -0.0557863, 0.006453106, -0.01930162, 0.01263544
-0.002929688, 0.001953125, 0.996582, 0.985684, 0.00466805, -0.00543294, -0.1684496, 0.04787071, 0.05506169, -0.05664435, 0.007649874, -0.02071773, 0.01401198
-0.01611328, -0.007324219, 0.9892578, 0.9856825, 0.004646358, -0.005409672, -0.1684593, 0.04694762, 0.05471976, -0.05924204, 0.008823564, -0.02219878, 0.01537998
-0.004882813, -0.004394531, 0.996582, 0.9856979, 0.004600235, -0.005318476, -0.1683735, 0.04835987, 0.05596, -0.0600822, 0.01003256, -0.02370084, 0.01677898
-0.01171875, 0, 0.9775391, 0.985651, 0.004481234, -0.005147641, -0.1686566, 0.0477199, 0.05753872, -0.06557959, 0.01122556, -0.02534032, 0.01821745
-0.015625, -0.001953125, 1.005371, 0.9856206, 0.004406139, -0.005219727, -0.1688339, 0.04643615, 0.05838803, -0.06423689, 0.01238646, -0.02694625, 0.01967715
-0.007324219, -0.006347656, 0.9970703, 0.9856206, 0.004406139, -0.005219727, -0.1688339, 0.04741282, 0.05887723, -0.06494628, 0.01357178, -0.0285699, 0.02114908
-0.004394531, -0.006835938, 0.9902344, 0.9855475, 0.004367644, -0.005176998, -0.1692621, 0.04907539, 0.05945368, -0.0673395, 0.01479867, -0.03025339, 0.02263542
-0.01367188, 0.005859375, 0.9785156, 0.9855224, 0.004280172, -0.005120371, -0.169412, 0.04750907, 0.06212959, -0.07260085, 0.01598639, -0.03206841, 0.02418866
-0.01269531, -0.008789063, 0.9833984, 0.9855129, 0.004219119, -0.005126207, -0.1694693, 0.0473866, 0.06148276, -0.07664355, 0.01717106, -0.0339845, 0.02572573
-0.009765625, 0.001953125, 0.9760742, 0.985509, 0.004170323, -0.004979784, -0.1694973, 0.04698044, 0.06350597, -0.08250779, 0.01834557, -0.03604719, 0.02731338
