59313, -0.007, 0.002, 1.008, -0.732, 0.000, 0.305, 0, 22, -19,
59317, -0.012, 0.013, 1.000, -0.976, 0.244, -0.366, 0, 22, -19,
59322, -0.014, 0.009, 0.995, -1.159, 0.000, 0.000, 0, 21, -19,
59326, -0.009, 0.015, 1.001, -0.610, 0.000, 0.000, 0, 21, -19,
59330, -0.016, 0.009, 1.004, -0.610, -0.061, 0.122, 0, 21, -19,
59335, -0.013, 0.014, 0.984, -0.427, 0.061, 0.305, 0, 21, -19,
59339, -0.010, 0.016, 0.990, -0.610, 0.549, 0.000, -1, 21, -19,
59344, -0.018, 0.016, 0.995, -0.549, 0.915, -0.061, -1, 21, -19,
59348, -0.009, 0.014, 0.995, -0.488, -0.061, 0.000, -1, 21, -19,
59353, -0.021, 0.019, 0.996, -0.427, 0.000, 0.061, -1, 21, -19,
59357, -0.011, 0.010, 1.002, -1.098, 0.427, 0.427, 0, 21, -19,
59362, -0.010, 0.003, 0.991, -0.488, 0.244, 0.000, 0, 21, -19,
59366, -0.017, 0.008, 0.992, -1.159, -0.244, 0.000, 0, 21, -19,
59370, -0.015, 0.010, 0.993, -0.305, 0.244, 0.000, 0, 21, -19,
59375, -0.025, 0.003, 1.003, -0.671, 0.000, 0.000, 0, 22, -19,
59379, 0.000, 0.002, 1.003, -0.671, 0.427, 0.183, 0, 22, -19,
59384, -0.024, 0.014, 1.008, -0.549, 0.305, -0.244, 0, 22, -19,
59388, -0.022, 0.021, 1.000, -0.122, 0.000, -0.061, 0, 22, -19,
59393, -0.006, 0.013, 0.997, -1.037, 0.305, 0.000, 0, 21, -19,
59397, -0.016, 0.006, 0.996, -1.159, 0.305, 0.000, 0, 21, -19,
59402, -0.012, 0.006, 0.995, -0.671, 0.305, -0.061, 0, 21, -19,
59406, -0.008, 0.007, 1.003, -0.793, 0.366, 0.000, 0, 21, -19,
59410, -0.006, 0.013, 0.992, -0.549, -0.061, 0.061, 0, 21, -18,
59415, -0.014, 0.010, 1.002, -0.427, -0.183, 0.427, 0, 21, -18,
59419, -0.020, 0.010, 0.992, -0.671, 0.183, 0.000, 0, 21, -18,
59424, -0.002, 0.009, 0.987, -0.732, 0.183, 0.061, 0, 21, -18,
59428, -0.004, 0.004, 0.988, -0.366, -0.183, 0.061, -1, 21, -19,
59433, -0.013, 0.004, 1.000, -0.915, 0.000, 0.000, -1, 21, -19,
59437, -0.022, -0.002, 1.001, -0.305, -0.122, -0.549, -1, 21, -19,
59442, -0.010, 0.010, 1.000, -0.915, -0.122, -0.183, -1, 21, -19,
59446, -0.010, 0.002, 0.989, -0.732, 0.244, 0.000, -1, 22, -19,
59451, -0.014, 0.014, 0.992, -0.549, 0.122, 0.366, -1, 22, -19,
59455, -0.001, 0.007, 1.006, -0.732, 0.122, -0.122, -1, 22, -19,
59459, -0.019, 0.002, 1.003, -0.732, 0.549, 0.000, -1, 22, -19,
59464, -0.013, 0.012, 0.992, -0.610, 0.183, 0.305, 0, 21, -18,
59468, -0.010, 0.001, 1.001, -0.793, -0.061, 0.000, 0, 21, -18,
59473, -0.011, 0.000, 0.999, -0.549, -0.366, 0.244, 0, 21, -18,
59477, -0.009, 0.003, 1.009, -0.366, 0.488, 0.244, 0, 21, -18,
59482, -0.008, 0.009, 1.009, -1.037, -0.061, -0.061, 0, 21, -19,
59486, -0.015, 0.007, 0.999, -1.037, 0.244, -0.183, 0, 21, -19,
59491, -0.015, 0.012, 0.996, -0.366, 0.366, 0.244, 0, 21, -19,
59495, -0.017, 0.000, 0.996, -0.915, 0.366, 0.000, 0, 21, -19,
59499, -0.012, 0.009, 1.002, -0.732, 0.610, 0.244, 0, 21, -19,
59504, -0.015, 0.010, 0.990, -1.037, 0.610, -0.244, 0, 21, -19,
59508, -0.005, 0.009, 1.003, -0.732, 0.305, 0.366, 0, 21, -19,
59513, -0.003, 0.014, 0.988, -0.183, 0.244, 0.244, 0, 21, -19,
59517, 0.000, 0.005, 1.009, -0.732, 0.549, 0.244, 0, 22, -19,
59522, -0.008, 0.014, 1.011, -0.793, 0.244, 0.000, 0, 22, -19,
59526, -0.014, 0.003, 0.990, -0.427, 0.549, -0.122, 0, 22, -19,
59531, -0.011, 0.005, 1.004, -0.732, 0.122, 0.183, 0, 22, -19,
59535, -0.008, 0.015, 0.993, -0.427, 0.000, 0.488, 0, 21, -19,
59539, -0.012, 0.007, 0.996, -0.732, -0.061, 0.000, 0, 21, -19,
59544, -0.016, 0.014, 1.001, -1.159, 0.244, -0.183, 0, 21, -19,
59548, -0.025, 0.013, 0.998, -1.037, 0.000, -0.244, 0, 21, -19,
59553, -0.013, 0.011, 0.996, -0.732, 0.000, 0.000, -1, 21, -19,
59557, -0.012, 0.008, 1.002, -1.037, 0.183, 0.122, -1, 21, -19,
59562, -0.009, 0.018, 0.997, -1.280, 0.183, 0.183, -1, 21, -19,
59566, -0.010, 0.010, 1.012, -0.854, -0.305, 0.183, -1, 21, -19,
59571, -0.003, 0.017, 0.997, -0.793, 0.122, -0.122, 0, 20, -20,
59575, 0.000, 0.013, 0.994, -0.793, 0.000, 0.000, 0, 20, -20,
59579, -0.021, 0.004, 0.993, -0.549, 0.183, -0.183, 0, 20, -20,
59584, -0.009, 0.017, 0.988, -0.671, 0.061, 0.183, 0, 20, -20,
59588, -0.015, 0.018, 0.990, -0.122, 0.000, -0.061, -1, 21, -18,
59593, -0.011, 0.005, 1.000, -0.915, 0.244, -0.122, -1, 21, -18,
59597, -0.024, 0.009, 1.003, -0.366, 0.183, -0.183, -1, 21, -18,
59602, -0.021, 0.003, 0.997, -0.976, 0.061, 0.244, -1, 21, -18,
59606, -0.011, -0.005, 1.004, -0.915, 0.244, 0.000, -1, 21, -19,
59610, -0.017, 0.011, 1.001, -0.793, 0.183, -0.183, -1, 21, -19,
59615, -0.010, 0.002, 1.012, -0.671, 0.305, -0.183, -1, 21, -19,
59619, -0.019, 0.010, 1.004, -1.524, 0.488, -0.183, -1, 21, -19,
59624, -0.014, 0.010, 0.996, -0.366, 0.183, 0.000, 0, 20, -19,
59628, -0.008, 0.006, 1.003, -0.732, 0.244, -0.183, 0, 20, -19,
59633, -0.007, 0.006, 1.005, -0.732, 0.000, -0.305, 0, 20, -19,
59637, -0.017, 0.020, 0.997, -1.098, -0.122, 0.000, 0, 20, -19,
59642, -0.014, 0.020, 0.995, -0.793, 0.000, 0.061, 0, 22, -19,
59646, -0.012, 0.015, 1.002, -0.183, 0.122, 0.488, 0, 22, -19,
59651, -0.003, 0.011, 0.992, -1.098, 0.427, 0.244, 0, 22, -19,
59655, -0.016, 0.008, 0.996, -0.488, 0.061, 0.000, 0, 22, -19,
59659, -0.019, 0.008, 1.000, -0.610, 0.000, -0.427, 0, 21, -18,
59664, -0.011, -0.001, 1.002, -0.976, -0.366, -0.488, 0, 21, -18,
59668, -0.013, 0.010, 0.989, -0.793, 0.122, 0.000, 0, 21, -18,
59673, -0.010, 0.020, 1.000, -0.732, -0.061, 0.305, 0, 21, -18,
59677, -0.019, 0.015, 0.990, -0.671, 0.244, 0.000, 0, 21, -18,
59682, -0.008, 0.006, 1.001, -0.671, 0.000, 0.488, 0, 21, -18,
59686, -0.030, 0.010, 1.009, -0.610, 0.122, 0.122, 0, 21, -18,
59691, -0.020, 0.014, 1.014, -0.793, 0.122, 0.061, 0, 21, -18,
59695, -0.019, 0.000, 1.001, -0.793, 0.000, -0.183, 0, 21, -19,
59699, -0.019, 0.000, 1.005, -1.098, 0.000, 0.000, 0, 21, -19,
59704, -0.009, 0.002, 0.997, -0.793, -0.122, 0.000, 0, 21, -19,
59708, -0.010, 0.002, 1.000, -0.915, 0.427, 0.244, 0, 21, -19,
59713, -0.025, 0.007, 1.003, -0.549, 0.366, 0.244, -1, 22, -18,
59717, -0.004, 0.011, 1.002, -0.610, 0.000, 0.366, -1, 22, -18,
59722, -0.012, 0.012, 0.995, -0.915, 0.000, -0.122, -1, 22, -18,
59726, -0.007, 0.013, 0.999, -0.671, 0.000, 0.000, -1, 22, -18,
59730, 0.002, 0.004, 0.994, -0.366, 0.183, 0.000, 0, 21, -18,
59735, -0.019, 0.001, 0.998, -0.915, 0.244, -0.061, 0, 21, -18,
59739, -0.007, 0.009, 0.999, -0.915, 0.000, 0.366, 0, 21, -18,
59744, -0.012, 0.008, 1.001, -0.427, 0.488, 0.061, 0, 21, -18,
59748, 0.006, 0.016, 0.982, -0.793, 0.183, -0.061, 0, 21, -19,
59753, -0.018, 0.008, 1.009, -0.427, 0.000, 0.549, 0, 21, -19,
59757, -0.006, 0.011, 0.996, -0.488, -0.183, 0.000, 0, 21, -19,
59762, -0.007, 0.013, 0.998, -0.793, 0.061, -0.061, 0, 21, -19,
59766, -0.021, -0.001, 1.007, -0.427, 0.000, 0.366, 0, 21, -18,
59771, -0.019, 0.018, 0.995, -0.427, 0.793, -0.366, 0, 21, -18,
59775, -0.021, 0.011, 1.001, -0.488, 0.061, 0.305, 0, 21, -18,
59779, -0.020, 0.004, 0.993, -0.610, -0.061, 0.183, 0, 21, -18,
59784, -0.017, 0.014, 1.006, -0.793, 0.244, -0.061, 0, 21, -18,
59788, -0.005, 0.006, 0.991, -0.793, -0.305, 0.427, 0, 21, -18,
59793, -0.004, 0.010, 0.994, -0.732, 0.305, 0.061, 0, 21, -18,
59797, -0.018, 0.003, 1.007, -0.610, 0.000, 0.061, 0, 21, -18,
59802, -0.001, 0.006, 1.002, -0.244, -0.183, 0.061, 0, 21, -19,
59806, -0.012, 0.019, 1.017, -0.854, 0.000, 0.000, 0, 21, -19,
59811, -0.001, 0.003, 1.001, -0.854, 0.061, -0.305, 0, 21, -19,
59815, -0.006, 0.006, 1.004, -1.159, 0.122, 0.305, 0, 21, -19,
59819, -0.026, -0.001, 0.990, -0.549, 0.488, 0.061, -1, 21, -19,
59824, -0.015, 0.009, 0.996, -0.366, 0.305, 0.122, -1, 21, -19,
59828, -0.010, 0.011, 1.002, -0.183, 0.122, 0.000, -1, 21, -19,
59833, -0.018, 0.018, 0.996, -0.610, 0.305, 0.305, -1, 21, -19,
59837, -0.018, 0.009, 0.995, -0.793, 0.183, -0.488, 0, 21, -18,
59842, -0.016, 0.014, 0.993, -0.671, 0.244, 0.183, 0, 21, -18,
59846, -0.018, 0.002, 1.008, -1.159, -0.061, 0.000, 0, 21, -18,
59851, -0.012, 0.016, 0.993, -0.427, 0.244, 0.366, 0, 21, -18,
59855, -0.011, 0.016, 0.999, -0.610, 0.183, 0.183, -1, 21, -18,
59859, -0.017, 0.011, 0.998, -0.976, 0.061, 0.061, -1, 21, -18,
59864, -0.018, 0.020, 0.999, -0.610, 0.183, 0.000, -1, 21, -18,
59868, -0.003, -0.001, 1.011, -0.305, -0.305, 0.000, -1, 21, -18,
59873, -0.008, 0.012, 1.000, -0.549, 0.000, 0.366, 0, 22, -18,
59877, -0.001, 0.008, 0.999, -0.732, -0.366, 0.244, 0, 22, -18,
59882, -0.014, 0.012, 1.004, -0.732, 0.366, -0.244, 0, 22, -18,
59886, -0.002, 0.004, 1.011, -0.732, 0.305, -0.305, 0, 22, -18,
59891, -0.018, 0.005, 0.995, -0.488, 0.000, -0.122, -1, 21, -19,
59895, -0.013, 0.009, 0.998, -0.488, 0.366, 0.122, -1, 21, -19,
59900, -0.023, 0.015, 0.997, -0.915, 0.427, 0.000, -1, 21, -19,
59904, -0.010, 0.017, 0.992, -1.341, 0.610, -0.061, -1, 21, -19,
59908, -0.025, 0.007, 0.991, -0.549, 0.122, 0.183, 0, 22, -18,
59913, -0.008, 0.015, 0.995, -0.671, -0.183, 0.671, 0, 22, -18,
59917, -0.021, 0.014, 0.995, -0.366, 0.854, -0.244, 0, 22, -18,
59922, -0.008, 0.019, 0.993, -0.366, 0.000, 0.000, 0, 22, -18,
59926, -0.010, 0.005, 0.996, -0.854, 0.000, 0.366, 0, 21, -19,
59931, -0.007, 0.015, 1.000, -0.610, 0.549, -0.061, 0, 21, -19,
59935, -0.005, 0.006, 0.997, -0.793, 0.061, -0.122, 0, 21, -19,
59939, -0.017, 0.007, 0.998, -1.280, 0.305, 0.000, 0, 21, -19,
59944, -0.007, 0.000, 0.991, -0.732, 0.183, 0.000, -1, 21, -18,
59948, -0.020, 0.012, 1.003, -0.732, 0.122, 0.000, -1, 21, -18,
59953, -0.014, 0.002, 0.999, -0.915, 0.366, -0.366, -1, 21, -18,
59957, -0.004, 0.015, 1.005, -0.488, 0.549, 0.061, -1, 21, -18,
59962, -0.018, 0.015, 0.999, -0.671, 0.000, -0.793, -1, 21, -19,
59966, -0.008, 0.011, 0.998, -0.793, 0.183, 0.488, -1, 21, -19,
59971, -0.010, 0.010, 0.996, -0.488, 0.610, 0.244, -1, 21, -19,
59975, -0.016, 0.012, 1.006, -1.159, 0.244, 0.427, -1, 21, -19,
59979, -0.024, 0.006, 0.998, -0.915, 0.244, 0.122, 0, 21, -19,
59984, -0.010, 0.015, 1.001, -1.159, -0.122, -0.122, 0, 21, -19,
59988, -0.016, 0.013, 1.004, -0.854, 0.366, 0.244, 0, 21, -19,
59993, -0.025, 0.005, 1.001, -0.793, 0.244, 0.000, 0, 21, -19,
59997, -0.021, 0.017, 0.999, -0.549, 0.000, -0.305, 0, 21, -19,
60002, -0.016, 0.001, 1.001, -0.793, 0.000, -0.366, 0, 21, -19,
60006, -0.027, 0.008, 1.005, -0.610, 0.122, 0.061, 0, 21, -19,
60011, -0.013, 0.005, 0.993, -0.610, 0.000, 0.305, 0, 21, -19,
60015, -0.018, 0.011, 0.998, -0.549, 0.305, 0.000, 0, 22, -19,
60020, -0.006, 0.016, 1.007, -0.915, 0.122, 0.244, 0, 22, -19,
60024, -0.011, 0.000, 0.989, -0.488, 0.000, 0.244, 0, 22, -19,
60029, -0.021, 0.009, 1.000, -0.610, 0.366, 0.000, 0, 22, -19,
60033, -0.015, 0.006, 1.013, -0.427, 0.305, 0.000, 0, 20, -19,
60037, -0.004, 0.016, 1.004, -0.732, 0.427, 0.000, 0, 20, -19,
60042, -0.016, 0.015, 1.001, -0.549, 0.122, -0.061, 0, 20, -19,
60046, -0.015, 0.009, 0.994, -0.427, 0.305, 0.305, 0, 20, -19,
60051, -0.006, 0.012, 1.001, -0.793, 0.488, 0.305, 0, 20, -18,
60055, 0.001, 0.019, 1.001, -0.488, 0.122, 0.061, 0, 20, -18,
60060, 0.000, 0.007, 0.996, -0.793, 0.000, 0.122, 0, 20, -18,
60064, -0.006, -0.002, 1.005, -0.671, 0.305, -0.244, 0, 20, -18,
60068, -0.010, -0.004, 0.997, -1.280, 0.427, 0.732, 0, 22, -19,
60073, -0.015, 0.016, 0.988, -0.305, 0.000, -0.061, 0, 22, -19,
60077, -0.009, 0.007, 1.007, -1.159, 0.610, 0.244, 0, 22, -19,
60082, -0.004, 0.014, 1.009, -0.915, -0.061, -0.305, 0, 22, -19,
60086, -0.026, 0.014, 0.994, -0.915, 0.000, -0.488, 0, 21, -18,
60091, 0.002, 0.012, 1.001, -0.488, 0.122, 0.061, 0, 21, -18,
60095, -0.012, 0.016, 1.005, -0.183, -0.366, 0.244, 0, 21, -18,
60100, -0.014, 0.014, 1.002, -0.793, 0.000, 0.366, 0, 21, -18,
60104, -0.013, -0.007, 0.995, -0.732, 0.427, 0.000, 0, 22, -18,
60108, -0.011, 0.000, 0.989, -0.915, 0.061, 0.732, 0, 22, -18,
60113, -0.024, 0.005, 0.991, -0.976, 0.427, 0.000, 0, 22, -18,
60117, -0.017, 0.008, 0.995, -0.732, 0.244, -0.183, 0, 22, -18,
60122, -0.013, 0.015, 1.003, -0.549, 0.061, 0.122, -1, 21, -18,
60126, -0.010, 0.009, 1.004, -0.854, 0.305, 0.000, -1, 21, -18,
60131, -0.015, 0.021, 0.988, -0.549, 0.183, 0.305, -1, 21, -18,
60135, -0.023, 0.011, 1.008, -0.610, 0.549, -0.549, -1, 21, -18,
60140, -0.014, 0.008, 0.992, -0.610, 0.244, 0.183, 0, 21, -18,
60144, -0.012, -0.002, 0.998, -0.793, 0.000, 0.610, 0, 21, -18,
60149, -0.005, 0.000, 0.992, -0.549, 0.000, 0.000, 0, 21, -18,
60153, -0.007, 0.007, 0.996, -0.671, 0.061, 0.000, 0, 21, -18,
60157, -0.020, 0.012, 0.998, -0.427, 0.000, 0.183, 0, 22, -19,
60162, -0.019, 0.009, 1.003, -0.610, 0.000, 0.305, 0, 22, -19,
60166, -0.015, 0.003, 1.010, -0.793, 0.000, 0.061, 0, 22, -19,
60171, -0.005, 0.015, 0.993, -0.732, 0.244, 0.000, 0, 22, -19,
60175, -0.010, 0.014, 1.007, -0.732, 0.061, -0.183, 0, 21, -19,
60180, -0.014, 0.009, 1.003, -0.671, -0.061, -0.183, 0, 21, -19,
60184, -0.015, 0.000, 1.004, -0.610, -0.366, 0.061, 0, 21, -19,
60188, -0.007, 0.007, 0.999, -0.915, 0.183, -0.183, 0, 21, -19,
60193, -0.021, 0.011, 1.001, -0.915, -0.671, -0.061, 0, 22, -18,
60197, -0.017, 0.003, 1.004, -0.732, 0.000, 0.000, 0, 22, -18,
60202, -0.011, 0.018, 1.004, -0.732, 0.000, 0.061, 0, 22, -18,
60206, -0.006, 0.002, 1.002, -1.159, 0.000, 0.183, 0, 22, -18,
60211, -0.012, 0.005, 1.001, -0.549, -0.061, 0.244, 0, 22, -19,
60215, -0.004, 0.006, 1.000, -0.427, 0.305, -0.305, 0, 22, -19,
60220, -0.013, 0.008, 1.004, -1.037, 0.305, 0.183, 0, 22, -19,
60224, -0.016, 0.010, 1.005, -0.610, 0.000, 0.000, 0, 22, -19,
60228, -0.017, 0.018, 1.000, -0.976, 0.732, 0.183, -1, 21, -18,
60233, -0.013, 0.013, 1.004, -0.366, 0.305, -0.305, -1, 21, -18,
60238, -0.002, 0.008, 1.001, -0.732, 0.122, 0.122, -1, 21, -18,
60242, -0.016, 0.001, 0.994, -0.488, 0.183, 0.000, -1, 21, -18,
60246, -0.019, 0.001, 0.998, -1.098, -0.366, 0.000, -1, 22, -18,
60251, -0.011, 0.008, 0.998, -0.610, 0.000, 0.427, -1, 22, -18,
60255, -0.015, 0.005, 0.984, -0.915, 0.488, 0.061, -1, 22, -18,
60260, -0.010, 0.009, 0.994, -0.549, 0.183, 0.488, -1, 22, -18,
60264, -0.015, 0.000, 1.002, -0.915, 0.305, 0.000, 0, 22, -20,
60269, 0.000, 0.009, 1.005, -0.793, 0.000, 0.000, 0, 22, -20,
60273, -0.021, 0.007, 0.991, -0.915, 0.427, 0.000, 0, 22, -20,
60277, -0.014, 0.000, 1.009, -1.159, 0.122, 0.000, 0, 22, -20,
60282, -0.021, 0.007, 1.006, -0.732, 0.061, -0.061, 0, 22, -18,
60286, -0.018, -0.006, 1.000, -0.610, -0.122, 0.000, 0, 22, -18,
60291, -0.008, 0.009, 1.005, -0.610, -0.183, 0.305, 0, 22, -18,
60295, -0.018, 0.013, 0.992, -1.037, 0.305, 0.183, 0, 22, -18,
60300, -0.018, -0.005, 1.004, -0.732, 0.000, 0.122, -1, 21, -18,
60304, -0.008, 0.001, 0.994, -0.732, 0.427, 0.061, -1, 21, -18,
60308, -0.010, 0.006, 0.995, -0.610, 0.000, -0.366, -1, 21, -18,
60313, -0.025, 0.008, 0.992, -0.732, 0.549, 0.000, -1, 21, -18,
60317, -0.011, 0.009, 0.991, -0.915, 0.122, -0.366, 0, 22, -19,
60322, -0.008, 0.002, 0.997, -0.732, -0.549, -0.122, 0, 22, -19,
60326, -0.023, 0.011, 1.003, -1.463, -0.061, 0.122, 0, 22, -19,
60331, -0.011, 0.000, 0.995, -0.488, 0.000, 0.000, 0, 22, -19,
60335, -0.012, 0.011, 0.998, -1.220, -0.061, 0.366, 0, 21, -19,
60340, -0.014, 0.005, 0.999, -1.220, 0.488, 0.000, 0, 21, -19,
60344, -0.022, 0.004, 1.001, -1.037, 0.122, 0.244, 0, 21, -19,
60349, -0.014, 0.010, 0.995, -0.610, -0.244, 0.000, 0, 21, -19,
60353, -0.016, 0.007, 0.995, -0.610, -0.244, -0.183, 0, 20, -19,
60358, -0.007, 0.000, 0.998, -0.549, 0.000, -0.122, 0, 20, -19,
60362, -0.014, 0.009, 0.995, -0.610, 0.671, 0.000, 0, 20, -19,
60366, -0.004, 0.010, 1.006, -1.280, 0.122, 0.122, 0, 20, -19,
60371, -0.010, 0.010, 1.000, -1.037, 0.671, -0.244, -1, 21, -19,
60375, -0.005, 0.009, 1.001, -0.244, 0.671, 0.061, -1, 21, -19,
60380, -0.008, 0.011, 0.999, -0.427, 0.549, 0.183, -1, 21, -19,
60384, -0.018, 0.004, 0.993, -0.671, 0.000, -0.061, -1, 21, -19,
60388, -0.011, 0.011, 1.003, -0.427, 0.000, -0.122, 0, 21, -19,
60393, -0.014, 0.013, 1.007, -0.671, 0.244, 0.244, 0, 21, -19,
60397, -0.007, -0.003, 0.995, -0.061, -0.244, 0.244, 0, 21, -19,
60402, 0.004, 0.007, 0.997, -0.244, 0.427, 0.000, 0, 21, -19,
60406, -0.015, 0.006, 0.995, -0.671, 0.061, 0.305, -1, 21, -19,
60411, -0.019, 0.015, 1.009, -0.610, -0.244, 0.122, -1, 21, -19,
60415, -0.006, 0.000, 1.000, 0.000, 0.000, -0.122, -1, 21, -19,
60420, 0.000, -0.004, 0.994, -0.305, 0.488, 0.000, -1, 21, -19,
60424, -0.003, 0.010, 0.991, -0.610, 0.000, 0.000, 0, 21, -19,
60429, -0.025, 0.001, 1.007, -1.098, -0.122, -0.061, 0, 21, -19,
60433, -0.001, 0.000, 1.003, -1.098, -0.122, 0.000, 0, 21, -19,
60438, -0.011, 0.015, 0.992, -0.854, 0.244, -0.061, 0, 21, -19,
60442, -0.003, 0.013, 1.002, -0.610, 0.061, 0.000, 0, 21, -19,
60446, -0.018, 0.009, 0.999, -0.976, 0.000, 0.122, 0, 21, -19,
60451, -0.008, 0.010, 0.998, -1.098, -0.122, 0.000, 0, 21, -19,
60455, -0.016, 0.012, 0.999, -1.280, -0.061, 0.427, 0, 21, -19,
60460, -0.020, -0.002, 1.008, -0.732, -0.244, 0.183, 0, 21, -19,
60464, -0.012, 0.005, 0.999, -0.793, -0.061, 0.549, 0, 21, -19,
60469, -0.011, 0.013, 1.002, -1.524, -0.061, 0.000, 0, 21, -19,
60473, -0.021, 0.017, 0.990, -0.488, -0.122, 0.122, 0, 21, -19,
60478, -0.019, 0.003, 0.998, -0.793, -0.366, 0.427, 0, 22, -19,
60482, -0.003, 0.007, 1.000, -0.305, 0.305, -0.122, 0, 22, -19,
60486, -0.019, 0.016, 0.999, -0.854, 0.244, -0.122, 0, 22, -19,
60491, -0.018, 0.000, 0.997, -0.427, 0.610, 0.122, 0, 22, -19,
60495, -0.018, 0.005, 1.004, -0.915, 0.122, 0.183, -1, 22, -19,
60500, -0.012, 0.009, 1.000, -0.549, 0.854, 0.244, -1, 22, -19,
60504, -0.015, 0.008, 1.006, -0.976, 0.122, 0.183, -1, 22, -19,
60509, -0.004, 0.000, 1.009, -1.280, -0.122, 0.122, -1, 22, -19,
60513, -0.001, 0.014, 0.998, -0.854, 0.366, -0.122, -1, 21, -18,
60518, -0.002, 0.013, 1.001, -0.976, 0.671, -0.061, -1, 21, -18,
60522, -0.016, 0.002, 1.000, -0.732, 0.183, -0.183, -1, 21, -18,
60526, -0.012, 0.017, 1.004, -0.793, 0.000, 0.671, -1, 21, -18,
60531, -0.017, 0.018, 0.986, -0.244, -0.244, 0.000, -1, 22, -19,
60535, -0.018, 0.010, 1.014, -0.122, 0.000, 0.000, -1, 22, -19,
60540, -0.019, 0.010, 1.007, -0.671, 0.305, 0.000, -1, 22, -19,
60544, -0.015, 0.010, 1.002, -0.488, -0.427, -0.244, -1, 22, -19,
60549, -0.015, 0.010, 1.005, -0.122, 0.549, 0.183, 0, 22, -18,
60553, -0.016, 0.008, 1.005, -0.305, 0.000, -0.305, 0, 22, -18,
60557, -0.009, 0.014, 1.009, -0.732, 0.122, 0.061, 0, 22, -18,
60562, -0.006, 0.003, 1.001, -0.976, -0.183, 0.000, 0, 22, -18,
60566, -0.019, -0.001, 1.006, -1.037, 0.549, -0.061, -1, 21, -20,
60571, -0.021, 0.008, 1.011, -0.427, 0.122, -0.244, -1, 21, -20,
60575, -0.012, 0.014, 0.994, -0.854, 0.244, 0.122, -1, 21, -20,
60580, -0.006, 0.005, 1.007, -0.427, 0.305, 0.183, -1, 21, -20,
60584, -0.022, 0.005, 1.005, -0.366, 0.000, -0.244, -1, 21, -19,
60589, -0.021, -0.004, 0.972, -0.854, -0.122, -0.244, -1, 21, -19,
60593, -0.020, 0.005, 0.988, -0.976, 0.061, -0.122, -1, 21, -19,
60598, -0.011, -0.002, 1.002, -0.549, -0.061, 0.061, -1, 21, -19,
60602, -0.012, 0.008, 1.000, -0.427, 0.549, 0.366, -1, 21, -19,
60606, -0.021, 0.007, 1.017, -0.610, -0.183, 0.183, -1, 21, -19,
60611, -0.019, 0.003, 1.003, -1.037, 0.183, 0.305, -1, 21, -19,
60615, -0.019, 0.007, 1.002, -0.122, -0.122, -0.183, -1, 21, -19,
60620, -0.014, 0.004, 1.004, -0.183, 0.610, 0.427, 0, 21, -18,
60624, -0.027, 0.016, 1.004, -0.427, 0.732, 0.122, 0, 21, -18,
60629, -0.016, 0.025, 1.000, -0.488, 0.732, 0.427, 0, 21, -18,
60633, -0.023, 0.002, 0.996, -0.610, 0.000, -0.061, 0, 21, -18,
60638, -0.012, 0.018, 0.987, -0.549, -0.244, 0.061, -1, 20, -18,
60642, -0.015, 0.007, 1.007, -0.488, 0.000, 0.305, -1, 20, -18,
60646, -0.017, 0.010, 0.995, -0.610, 0.305, 0.061, -1, 20, -18,
60651, -0.005, 0.004, 0.998, -0.671, 0.061, -0.061, -1, 20, -18,
60655, -0.011, 0.012, 1.000, -0.854, 0.000, 0.244, -1, 22, -19,
60660, -0.006, 0.006, 1.005, -0.366, 0.305, 0.000, -1, 22, -19,
60664, -0.023, 0.006, 0.999, -0.488, 0.000, 0.244, -1, 22, -19,
60669, -0.012, 0.003, 1.004, -0.305, 0.000, 0.000, -1, 22, -19,
60673, -0.004, 0.011, 0.999, -0.854, 0.610, -0.488, 0, 20, -18,
60677, -0.010, 0.016, 0.997, -0.732, 0.000, -0.305, 0, 20, -18,
60682, -0.012, -0.004, 1.004, -1.159, 0.000, 0.000, 0, 20, -18,
60686, -0.023, 0.010, 1.010, -0.610, 0.732, 0.122, 0, 20, -18,
60691, -0.011, -0.006, 1.002, -0.488, 0.061, -0.183, 0, 22, -18,
60695, -0.007, 0.016, 0.999, -0.732, 0.488, 0.000, 0, 22, -18,
60700, -0.017, 0.008, 1.010, -0.366, -0.427, -0.244, 0, 22, -18,
60704, -0.009, 0.012, 0.990, -0.610, 0.000, -0.061, 0, 22, -18,
60709, 0.002, 0.011, 1.003, -0.793, 0.061, 0.000, -1, 21, -18,
60713, -0.007, 0.002, 1.001, -0.976, 0.061, 0.000, -1, 21, -18,
60718, -0.009, 0.007, 1.002, -0.915, 0.122, -0.183, -1, 21, -18,
60722, -0.010, 0.014, 1.007, -0.549, -0.305, 0.000, -1, 21, -18,
60726, -0.012, 0.003, 1.001, -0.732, -0.244, -0.244, 0, 20, -19,
60731, -0.003, 0.007, 0.994, -1.037, 0.000, 0.000, 0, 20, -19,
60735, -0.004, 0.001, 1.009, -0.610, 0.305, 0.000, 0, 20, -19,
60740, 0.000, 0.012, 0.998, -0.305, 0.122, 0.610, 0, 20, -19,
60744, -0.006, 0.003, 1.001, -1.280, 0.488, 0.000, -1, 22, -19,
60749, -0.009, 0.008, 0.990, -1.037, 0.244, 0.122, -1, 22, -19,
60753, -0.015, 0.000, 1.003, -1.159, 0.549, 0.488, -1, 22, -19,
