57617, 0.917623, 0.195910, 0.036421, -0.343890, 19.9686, 11.6296, -39.0339
57622, 0.917594, 0.196048, 0.036414, -0.343891, 19.9842, 11.6343, -39.0328
57626, 0.917556, 0.196208, 0.036432, -0.343897, 20.0014, 11.6427, -39.0317
57631, 0.917523, 0.196355, 0.036464, -0.343898, 20.0168, 11.6519, -39.0299
57635, 0.917498, 0.196495, 0.036454, -0.343885, 20.0330, 11.6561, -39.0271
57640, 0.917486, 0.196589, 0.036371, -0.343873, 20.0466, 11.6506, -39.0258
57644, 0.917483, 0.196642, 0.036428, -0.343846, 20.0508, 11.6582, -39.0212
57649, 0.917461, 0.196692, 0.036464, -0.343871, 20.0548, 11.6646, -39.0233
57653, 0.917454, 0.196708, 0.036501, -0.343876, 20.0553, 11.6693, -39.0232
57657, 0.917424, 0.196742, 0.036532, -0.343934, 20.0572, 11.6752, -39.0295
57662, 0.917420, 0.196687, 0.036527, -0.343978, 20.0507, 11.6735, -39.0355
57666, 0.917414, 0.196592, 0.036518, -0.344048, 20.0395, 11.6702, -39.0451
57671, 0.917411, 0.196436, 0.036557, -0.344141, 20.0195, 11.6703, -39.0576
57675, 0.917417, 0.196316, 0.036583, -0.344191, 20.0045, 11.6693, -39.0645
57680, 0.917390, 0.196253, 0.036643, -0.344292, 19.9942, 11.6755, -39.0767
57684, 0.917383, 0.196175, 0.036560, -0.344363, 19.9875, 11.6650, -39.0873
57688, 0.917363, 0.196065, 0.036548, -0.344482, 19.9741, 11.6620, -39.1032
57693, 0.917355, 0.196012, 0.036514, -0.344536, 19.9688, 11.6574, -39.1107
57697, 0.917335, 0.195890, 0.036546, -0.344656, 19.9525, 11.6585, -39.1262
57702, 0.917328, 0.195700, 0.036610, -0.344776, 19.9275, 11.6605, -39.1420
57706, 0.917312, 0.195575, 0.036606, -0.344890, 19.9124, 11.6576, -39.1572
57711, 0.917293, 0.195421, 0.036601, -0.345027, 19.8936, 11.6539, -39.1756
57715, 0.917264, 0.195298, 0.036595, -0.345175, 19.8782, 11.6515, -39.1951
57720, 0.917251, 0.195156, 0.036582, -0.345292, 19.8614, 11.6470, -39.2109
57724, 0.917240, 0.195012, 0.036622, -0.345399, 19.8426, 11.6478, -39.2249
57728, 0.917237, 0.194803, 0.036689, -0.345518, 19.8154, 11.6493, -39.2406
57733, 0.917221, 0.194666, 0.036738, -0.345631, 19.7969, 11.6516, -39.2553
57737, 0.917203, 0.194476, 0.036771, -0.345781, 19.7727, 11.6508, -39.2750
57742, 0.917191, 0.194397, 0.036752, -0.345860, 19.7635, 11.6473, -39.2857
57746, 0.917180, 0.194291, 0.036774, -0.345946, 19.7499, 11.6473, -39.2970
57751, 0.917194, 0.194087, 0.036811, -0.346021, 19.7248, 11.6447, -39.3077
57755, 0.917196, 0.193943, 0.036823, -0.346094, 19.7074, 11.6418, -39.3180
57760, 0.917177, 0.193816, 0.036842, -0.346213, 19.6911, 11.6413, -39.3336
57764, 0.917185, 0.193648, 0.036832, -0.346287, 19.6717, 11.6351, -39.3445
57769, 0.917202, 0.193508, 0.036789, -0.346325, 19.6571, 11.6258, -39.3511
57773, 0.917230, 0.193301, 0.036823, -0.346363, 19.6324, 11.6221, -39.3573
57777, 0.917260, 0.193149, 0.036752, -0.346375, 19.6178, 11.6087, -39.3613
57782, 0.917270, 0.193011, 0.036749, -0.346427, 19.6018, 11.6040, -39.3690
57786, 0.917275, 0.192903, 0.036686, -0.346482, 19.5913, 11.5941, -39.3776
57791, 0.917283, 0.192781, 0.036707, -0.346525, 19.5765, 11.5924, -39.3839
57795, 0.917304, 0.192623, 0.036722, -0.346555, 19.5580, 11.5884, -39.3890
57800, 0.917335, 0.192483, 0.036591, -0.346565, 19.5469, 11.5691, -39.3933
57804, 0.917336, 0.192401, 0.036563, -0.346611, 19.5382, 11.5638, -39.4001
57809, 0.917337, 0.192375, 0.036491, -0.346631, 19.5376, 11.5554, -39.4038
57813, 0.917355, 0.192257, 0.036482, -0.346650, 19.5246, 11.5502, -39.4073
57817, 0.917352, 0.192194, 0.036460, -0.346694, 19.5178, 11.5463, -39.4136
57822, 0.917333, 0.192158, 0.036448, -0.346766, 19.5134, 11.5450, -39.4230
57826, 0.917313, 0.192108, 0.036478, -0.346844, 19.5057, 11.5478, -39.4327
57831, 0.917290, 0.192080, 0.036498, -0.346919, 19.5010, 11.5505, -39.4418
57835, 0.917248, 0.192111, 0.036513, -0.347010, 19.5028, 11.5552, -39.4525
57840, 0.917220, 0.192055, 0.036606, -0.347104, 19.4921, 11.5649, -39.4634
57844, 0.917186, 0.192020, 0.036739, -0.347201, 19.4821, 11.5798, -39.4739
57849, 0.917145, 0.192033, 0.036853, -0.347289, 19.4784, 11.5943, -39.4830
57853, 0.917072, 0.192105, 0.037015, -0.347424, 19.4789, 11.6174, -39.4967
57857, 0.916980, 0.192279, 0.037227, -0.347548, 19.4891, 11.6495, -39.5075
57862, 0.916895, 0.192450, 0.037403, -0.347660, 19.5004, 11.6776, -39.5171
57866, 0.916776, 0.192737, 0.037581, -0.347796, 19.5245, 11.7109, -39.5286
57871, 0.916633, 0.193023, 0.037806, -0.347990, 19.5459, 11.7504, -39.5466
57875, 0.916496, 0.193299, 0.038022, -0.348173, 19.5666, 11.7884, -39.5634
57880, 0.916356, 0.193620, 0.038236, -0.348341, 19.5927, 11.8276, -39.5780
57884, 0.916180, 0.194060, 0.038446, -0.348535, 19.6318, 11.8717, -39.5946
57889, 0.915976, 0.194625, 0.038710, -0.348725, 19.6831, 11.9264, -39.6088
57893, 0.915762, 0.195221, 0.039107, -0.348911, 19.7329, 11.9967, -39.6204
57897, 0.915520, 0.195859, 0.039605, -0.349133, 19.7835, 12.0802, -39.6345
57902, 0.915251, 0.196533, 0.040097, -0.349401, 19.8376, 12.1655, -39.6540
57906, 0.914939, 0.197301, 0.040592, -0.349730, 19.9014, 12.2562, -39.6799
57911, 0.914602, 0.198106, 0.041180, -0.350087, 19.9656, 12.3589, -39.7076
57915, 0.914205, 0.199246, 0.041851, -0.350399, 20.0649, 12.4831, -39.7251
57920, 0.913766, 0.200503, 0.042519, -0.350744, 20.1771, 12.6124, -39.7452
57924, 0.913294, 0.201936, 0.043309, -0.351055, 20.3050, 12.7612, -39.7575
57929, 0.912727, 0.203617, 0.044268, -0.351440, 20.4539, 12.9398, -39.7736
57933, 0.912097, 0.205421, 0.045357, -0.351885, 20.6110, 13.1387, -39.7938
57937, 0.911441, 0.207436, 0.046552, -0.352247, 20.7894, 13.3557, -39.7996
57942, 0.910685, 0.209827, 0.047740, -0.352628, 21.0105, 13.5877, -39.8029
57946, 0.909826, 0.212546, 0.049198, -0.353016, 21.2590, 13.8622, -39.7990
57951, 0.908753, 0.215793, 0.051441, -0.353491, 21.5384, 14.2442, -39.7877
57955, 0.907554, 0.219345, 0.054123, -0.353983, 21.8372, 14.6863, -39.7675
57960, 0.906176, 0.223338, 0.057300, -0.354516, 22.1692, 15.2007, -39.7382
57964, 0.904693, 0.227555, 0.060941, -0.355015, 22.5124, 15.7736, -39.6930
57969, 0.902960, 0.232209, 0.065418, -0.355615, 22.8767, 16.4569, -39.6403
57973, 0.901084, 0.236962, 0.070898, -0.356188, 23.2210, 17.2521, -39.5661
57977, 0.898959, 0.241899, 0.077205, -0.356927, 23.5585, 18.1490, -39.4954
57982, 0.896846, 0.246826, 0.083729, -0.357397, 23.8973, 19.0634, -39.3848
57986, 0.894508, 0.251990, 0.091323, -0.357794, 24.2344, 20.1024, -39.2432
57991, 0.891711, 0.257697, 0.100592, -0.358225, 24.5860, 21.3476, -39.0696
57995, 0.888397, 0.264030, 0.111405, -0.358646, 24.9717, 22.7885, -38.8575
58000, 0.884544, 0.270233, 0.123356, -0.359636, 25.3037, 24.3682, -38.7014
58004, 0.879889, 0.276885, 0.136374, -0.361290, 25.6507, 26.1077, -38.6038
58009, 0.874238, 0.284770, 0.149823, -0.363546, 26.1310, 27.9705, -38.5434
58013, 0.867466, 0.294115, 0.161671, -0.367232, 26.8112, 29.7690, -38.6401
58017, 0.859470, 0.305599, 0.169518, -0.373070, 27.8215, 31.2927, -38.9920
58022, 0.850753, 0.316872, 0.177905, -0.379679, 28.7708, 32.9104, -39.4363
58026, 0.841969, 0.327419, 0.189595, -0.384617, 29.6044, 34.8289, -39.6257
58031, 0.833091, 0.337103, 0.205189, -0.387566, 30.3179, 37.0981, -39.5075
58035, 0.823034, 0.347527, 0.223941, -0.389456, 31.1383, 39.7408, -39.1451
58040, 0.811251, 0.358966, 0.243995, -0.391759, 32.1200, 42.6205, -38.7371
58044, 0.799077, 0.369265, 0.263298, -0.394702, 33.0021, 45.4216, -38.4385
58050, 0.786771, 0.378981, 0.281784, -0.397444, 33.9088, 48.1287, -38.0964
58053, 0.774858, 0.387748, 0.299467, -0.399457, 34.8209, 50.7024, -37.6427
58058, 0.763447, 0.395047, 0.317077, -0.400686, 35.6454, 53.1991, -37.0928
58062, 0.751085, 0.402797, 0.335878, -0.401012, 36.7292, 55.8529, -36.2366
58066, 0.738189, 0.411038, 0.353724, -0.401236, 38.1050, 58.4382, -35.1842
58071, 0.725624, 0.419394, 0.366851, -0.403729, 39.4962, 60.5791, -34.4958
58075, 0.712109, 0.427955, 0.380226, -0.406428, 41.0856, 62.7966, -33.6633
58080, 0.697972, 0.436491, 0.393879, -0.408864, 42.9395, 65.0619, -32.5574
58084, 0.683371, 0.445731, 0.406225, -0.411468, 45.2397, 67.2220, -31.1447
58089, 0.668090, 0.455894, 0.415964, -0.415680, 47.8613, 69.1983, -29.7368
58094, 0.652464, 0.466466, 0.423166, -0.421463, 50.6434, 70.9786, -28.4356
58098, 0.636681, 0.476688, 0.428596, -0.428616, 53.3672, 72.6286, -27.3504
58102, 0.620646, 0.486282, 0.433220, -0.436633, 56.0468, 74.2395, -26.3730
58106, 0.605025, 0.494496, 0.437174, -0.445304, 58.3763, 75.7904, -25.7080
58111, 0.589624, 0.502638, 0.440226, -0.453755, 60.9986, 77.2352, -24.7634
58115, 0.578227, 0.506834, 0.443760, -0.460266, 62.5196, 78.4485, -24.3172
58120, 0.573157, 0.505677, 0.448899, -0.462891, 62.4601, 79.3351, -24.4604
58124, 0.575468, 0.503636, 0.449881, -0.461293, 61.8921, 79.2441, -24.6287
58129, 0.582708, 0.501866, 0.446973, -0.456935, 61.2720, 78.3926, -24.6421
58133, 0.589837, 0.497821, 0.443888, -0.455220, 58.9455, 77.6552, -26.4015
58137, 0.596399, 0.492165, 0.437117, -0.459355, 54.2733, 76.7925, -30.9947
58142, 0.601946, 0.489755, 0.427746, -0.463500, 51.3630, 75.6876, -34.2213
58146, 0.608961, 0.486746, 0.421817, -0.462940, 49.9043, 74.6677, -35.4058
58151, 0.618213, 0.481185, 0.417883, -0.460050, 48.2759, 73.6216, -36.2306
58155, 0.627351, 0.475029, 0.414376, -0.457241, 46.6006, 72.6162, -37.0517
58160, 0.636027, 0.469294, 0.410789, -0.454407, 45.2062, 71.6309, -37.6434
58165, 0.644761, 0.463616, 0.407186, -0.451157, 44.0122, 70.6311, -38.0082
58169, 0.653660, 0.457531, 0.404149, -0.447278, 42.8954, 69.6587, -38.1893
58173, 0.662357, 0.451378, 0.401523, -0.443079, 41.8777, 68.7324, -38.2332
58177, 0.670454, 0.445509, 0.399251, -0.438875, 40.9837, 67.8812, -38.1811
58182, 0.678030, 0.440062, 0.397001, -0.434744, 40.2202, 67.0706, -38.0521
58186, 0.685009, 0.434885, 0.395160, -0.430678, 39.5373, 66.3434, -37.8741
58192, 0.691375, 0.429928, 0.393726, -0.426779, 38.8978, 65.6986, -37.6855
58195, 0.696992, 0.425452, 0.392445, -0.423295, 38.3268, 65.1275, -37.5152
58200, 0.701874, 0.421699, 0.390817, -0.420481, 37.8472, 64.5874, -37.3985
58204, 0.706091, 0.418905, 0.388359, -0.418483, 37.4963, 64.0326, -37.3441
58209, 0.709724, 0.417138, 0.384844, -0.417326, 37.2860, 63.4355, -37.3522
58213, 0.713085, 0.416200, 0.380184, -0.416830, 37.1977, 62.7700, -37.4143
58219, 0.716375, 0.415807, 0.374450, -0.416771, 37.1913, 62.0168, -37.5144
58222, 0.719752, 0.415737, 0.367748, -0.416990, 37.2382, 61.1743, -37.6461
58226, 0.723332, 0.415781, 0.360205, -0.417334, 37.3109, 60.2427, -37.8012
58231, 0.727261, 0.415671, 0.352102, -0.417530, 37.3818, 59.2325, -37.9496
58236, 0.731561, 0.415202, 0.343733, -0.417454, 37.4193, 58.1659, -38.0849
58240, 0.736332, 0.414256, 0.335291, -0.416864, 37.4227, 57.0503, -38.1681
58244, 0.741544, 0.412786, 0.326891, -0.415742, 37.3823, 55.8971, -38.1993
58249, 0.747250, 0.410751, 0.318566, -0.414025, 37.2966, 54.7081, -38.1719
58253, 0.753396, 0.408125, 0.310314, -0.411745, 37.1557, 53.4815, -38.0919
58258, 0.759984, 0.404945, 0.302072, -0.408897, 36.9680, 52.2137, -37.9571
58263, 0.766914, 0.401264, 0.293827, -0.405581, 36.7354, 50.9113, -37.7810
58266, 0.774109, 0.397129, 0.285497, -0.401914, 36.4586, 49.5732, -37.5809
58271, 0.781479, 0.392677, 0.277047, -0.397919, 36.1601, 48.2038, -37.3508
58275, 0.788945, 0.387938, 0.268463, -0.393696, 35.8379, 46.8080, -37.1055
58280, 0.796415, 0.382965, 0.259759, -0.389338, 35.4949, 45.3944, -36.8555
58284, 0.803766, 0.377871, 0.250995, -0.384930, 35.1426, 43.9787, -36.6059
58289, 0.811060, 0.372857, 0.241785, -0.380385, 34.8234, 42.5212, -36.3385
58293, 0.818029, 0.367879, 0.232752, -0.375911, 34.5058, 41.1000, -36.0784
58297, 0.824672, 0.362956, 0.223939, -0.371501, 34.1921, 39.7195, -35.8219
58302, 0.831038, 0.358082, 0.215323, -0.367101, 33.8838, 38.3738, -35.5621
58306, 0.837089, 0.353344, 0.206978, -0.362741, 33.5899, 37.0752, -35.2987
58311, 0.842838, 0.348755, 0.198875, -0.358379, 33.3129, 35.8179, -35.0253
58315, 0.848312, 0.344144, 0.191121, -0.354116, 33.0225, 34.6105, -34.7611
58320, 0.853524, 0.339754, 0.183517, -0.349830, 32.7603, 33.4346, -34.4835
58324, 0.858498, 0.335629, 0.175959, -0.345498, 32.5340, 32.2788, -34.1907
58329, 0.863193, 0.332079, 0.168300, -0.341017, 32.3892, 31.1340, -33.8631
58333, 0.867676, 0.328861, 0.160569, -0.336457, 32.2890, 29.9959, -33.5200
58337, 0.871926, 0.325987, 0.152821, -0.331845, 32.2315, 28.8718, -33.1649
58342, 0.875930, 0.323541, 0.145010, -0.327168, 32.2276, 27.7583, -32.7962
58346, 0.879668, 0.321543, 0.137227, -0.322430, 32.2766, 26.6653, -32.4134
58351, 0.883241, 0.319663, 0.129432, -0.317721, 32.3342, 25.5797, -32.0389
58355, 0.886489, 0.318391, 0.121811, -0.312931, 32.4608, 24.5342, -31.6426
58360, 0.889264, 0.318388, 0.114276, -0.307863, 32.7440, 23.5333, -31.1878
58364, 0.891933, 0.318330, 0.107051, -0.302756, 33.0067, 22.5641, -30.7332
58369, 0.894401, 0.318825, 0.099971, -0.297325, 33.3341, 21.6180, -30.2336
58373, 0.896735, 0.319845, 0.092886, -0.291440, 33.7272, 20.6722, -29.6797
58377, 0.899031, 0.321227, 0.085661, -0.284989, 34.1691, 19.7012, -29.0672
58382, 0.901381, 0.322768, 0.078290, -0.277853, 34.6353, 18.6934, -28.3884
58386, 0.903892, 0.324213, 0.070813, -0.269908, 35.0935, 17.6397, -27.6344
58391, 0.906596, 0.325417, 0.063311, -0.261110, 35.5231, 16.5429, -26.8016
58395, 0.909486, 0.326307, 0.055890, -0.251467, 35.9110, 15.4129, -25.8897
58400, 0.912543, 0.326817, 0.048711, -0.241003, 36.2439, 14.2663, -24.8974
58404, 0.915755, 0.326882, 0.042018, -0.229729, 36.5078, 13.1291, -23.8183
58409, 0.919055, 0.326528, 0.035934, -0.217774, 36.7018, 12.0209, -22.6607
58413, 0.922382, 0.325783, 0.030588, -0.205281, 36.8250, 10.9634, -21.4344
58417, 0.925692, 0.324647, 0.026092, -0.192398, 36.8756, 9.9756, -20.1494
58422, 0.928947, 0.323119, 0.022469, -0.179296, 36.8528, 9.0683, -18.8217
58426, 0.932145, 0.321135, 0.019752, -0.166093, 36.7497, 8.2504, -17.4616
58431, 0.935268, 0.318692, 0.017853, -0.152939, 36.5689, 7.5202, -16.0861
58435, 0.938274, 0.315897, 0.016720, -0.139899, 36.3262, 6.8784, -14.7019
58440, 0.941183, 0.312666, 0.016226, -0.127083, 36.0150, 6.3160, -13.3247
58444, 0.943920, 0.309230, 0.016204, -0.114584, 35.6669, 5.8230, -11.9680
58449, 0.946479, 0.305609, 0.016526, -0.102507, 35.2869, 5.3901, -10.6471
58453, 0.948810, 0.301922, 0.017121, -0.090935, 34.8907, 5.0140, -9.3720
58457, 0.950921, 0.298334, 0.017900, -0.079943, 34.5010, 4.6887, -8.1540
58462, 0.952786, 0.294913, 0.018739, -0.069601, 34.1269, 4.4024, -7.0038
58466, 0.954394, 0.291770, 0.019578, -0.059948, 33.7823, 4.1491, -5.9278
58471, 0.955648, 0.289192, 0.021019, -0.051382, 33.4991, 4.0077, -4.9485
58475, 0.957090, 0.285614, 0.022843, -0.043129, 33.0948, 3.9199, -3.9951
58480, 0.958591, 0.281317, 0.025252, -0.036160, 32.6011, 3.9426, -3.1671
58484, 0.959785, 0.277725, 0.027677, -0.029979, 32.1917, 4.0014, -2.4229
58489, 0.960721, 0.274793, 0.029566, -0.024778, 31.8601, 4.0386, -1.8016
58493, 0.961335, 0.272787, 0.031309, -0.020702, 31.6363, 4.0997, -1.3054
58497, 0.961753, 0.271299, 0.033295, -0.017512, 31.4729, 4.2177, -0.8973
58502, 0.962075, 0.269962, 0.035962, -0.015051, 31.3271, 4.4347, -0.5485
58506, 0.962372, 0.268457, 0.039793, -0.013233, 31.1630, 4.8010, -0.2360
58511, 0.962488, 0.267063, 0.046244, -0.012007, 31.0196, 5.4762, 0.0913
58515, 0.961790, 0.267039, 0.059219, -0.011432, 31.0675, 6.8931, 0.5562
58520, 0.961374, 0.263285, 0.079121, -0.012928, 30.7090, 9.1452, 0.9754
58524, 0.964573, 0.246143, 0.093148, -0.018078, 28.6915, 10.8708, 0.6407
58529, 0.971537, 0.212737, 0.101520, -0.023425, 24.6878, 11.9599, -0.1360
58533, 0.976842, 0.182494, 0.109746, -0.020748, 21.1609, 12.8254, -0.0282
58537, 0.979459, 0.167776, 0.111698, -0.005850, 19.6111, 12.7543, 1.5288
58542, 0.980353, 0.171322, 0.096965, -0.012370, 19.8767, 11.2072, 0.5240
58546, 0.978980, 0.184086, 0.083097, -0.028347, 21.1724, 9.9703, -1.4492
58551, 0.976398, 0.198208, 0.076515, -0.038771, 22.7313, 9.4848, -2.6370
58555, 0.975783, 0.199610, 0.079390, -0.041208, 22.8775, 9.8684, -2.8349
58560, 0.977270, 0.190023, 0.084750, -0.040630, 21.7556, 10.4331, -2.7511
58564, 0.978182, 0.184408, 0.087356, -0.039003, 21.1120, 10.6778, -2.5713
58569, 0.978729, 0.178198, 0.094457, -0.037560, 20.4043, 11.4365, -2.3306
58573, 0.979789, 0.170188, 0.098301, -0.037226, 19.4678, 11.8470, -2.3124
58577, 0.980790, 0.163489, 0.100344, -0.035391, 18.7012, 12.0289, -2.1453
58582, 0.981431, 0.159529, 0.099165, -0.038834, 18.1916, 11.9488, -2.6121
58586, 0.980261, 0.168462, 0.093865, -0.043554, 19.1868, 11.4609, -3.1447
58591, 0.977871, 0.184091, 0.089367, -0.043494, 21.0297, 10.9990, -3.0459
58595, 0.978123, 0.182473, 0.090279, -0.042752, 20.8473, 11.0817, -2.9607
58600, 0.979695, 0.171230, 0.096153, -0.040399, 19.5514, 11.6677, -2.7056
58604, 0.980627, 0.164323, 0.099740, -0.037687, 18.7718, 12.0052, -2.4102
58609, 0.980216, 0.167563, 0.098331, -0.037801, 19.1510, 11.8553, -2.4100
58613, 0.979175, 0.176075, 0.093307, -0.038819, 20.1377, 11.3263, -2.5230
58618, 0.978590, 0.180381, 0.091237, -0.038698, 20.6448, 11.1004, -2.5012
58622, 0.979037, 0.177437, 0.092669, -0.037599, 20.3110, 11.2328, -2.3802
58626, 0.979484, 0.174072, 0.094907, -0.036078, 19.9339, 11.4482, -2.2006
58631, 0.979487, 0.173877, 0.095435, -0.035523, 19.9180, 11.4965, -2.1288
58635, 0.979216, 0.175272, 0.095471, -0.036045, 20.0771, 11.5141, -2.1714
58640, 0.979109, 0.176451, 0.094343, -0.036184, 20.2128, 11.3916, -2.1959
58644, 0.979199, 0.175992, 0.094377, -0.035880, 20.1620, 11.3882, -2.1659
58649, 0.979321, 0.175071, 0.094977, -0.035468, 20.0589, 11.4460, -2.1175
58653, 0.979348, 0.174927, 0.095078, -0.035155, 20.0455, 11.4509, -2.0813
58658, 0.979345, 0.174894, 0.095145, -0.035233, 20.0409, 11.4600, -2.0893
58662, 0.979375, 0.174821, 0.094941, -0.035312, 20.0310, 11.4383, -2.1033
58666, 0.979402, 0.174765, 0.094802, -0.035222, 20.0251, 11.4206, -2.0965
58671, 0.979426, 0.174723, 0.094679, -0.035083, 20.0215, 11.4037, -2.0834
58675, 0.979474, 0.174515, 0.094576, -0.035057, 19.9970, 11.3911, -2.0850
58680, 0.979524, 0.174319, 0.094398, -0.035130, 19.9727, 11.3720, -2.0992
58684, 0.979568, 0.174182, 0.094150, -0.035225, 19.9551, 11.3454, -2.1166
58689, 0.979632, 0.173962, 0.093875, -0.035289, 19.9278, 11.3150, -2.1320
58693, 0.979688, 0.173746, 0.093676, -0.035309, 19.9018, 11.2925, -2.1408
58698, 0.979751, 0.173448, 0.093549, -0.035378, 19.8656, 11.2787, -2.1547
58702, 0.979814, 0.173113, 0.093457, -0.035505, 19.8245, 11.2700, -2.1750
58707, 0.979886, 0.172770, 0.093309, -0.035587, 19.7829, 11.2542, -2.1912
58711, 0.979955, 0.172384, 0.093267, -0.035653, 19.7366, 11.2497, -2.2041
58716, 0.980032, 0.171970, 0.093194, -0.035736, 19.6867, 11.2422, -2.2199
58720, 0.980105, 0.171583, 0.093125, -0.035791, 19.6402, 11.2346, -2.2320
58724, 0.980185, 0.171148, 0.093061, -0.035839, 19.5883, 11.2273, -2.2438
58729, 0.980273, 0.170709, 0.092943, -0.035831, 19.5364, 11.2127, -2.2504
58733, 0.980348, 0.170318, 0.092875, -0.035829, 19.4902, 11.2041, -2.2560
58738, 0.980407, 0.170023, 0.092786, -0.035822, 19.4553, 11.1932, -2.2603
58742, 0.980465, 0.169762, 0.092674, -0.035771, 19.4249, 11.1789, -2.2596
58747, 0.980516, 0.169499, 0.092632, -0.035725, 19.3943, 11.1725, -2.2582
58751, 0.980575, 0.169228, 0.092541, -0.035625, 19.3633, 11.1597, -2.2516
58755, 0.980625, 0.168984, 0.092488, -0.035559, 19.3351, 11.1519, -2.2479
58760, 0.980679, 0.168747, 0.092381, -0.035477, 19.3080, 11.1375, -2.2432
58764, 0.980722, 0.168531, 0.092327, -0.035435, 19.2829, 11.1301, -2.2420
58769, 0.980772, 0.168272, 0.092278, -0.035404, 19.2526, 11.1234, -2.2423
58773, 0.980814, 0.168014, 0.092326, -0.035348, 19.2229, 11.1272, -2.2380
58778, 0.980853, 0.167753, 0.092406, -0.035317, 19.1925, 11.1350, -2.2359
58782, 0.980876, 0.167593, 0.092428, -0.035354, 19.1733, 11.1379, -2.2415
58787, 0.980888, 0.167484, 0.092480, -0.035405, 19.1600, 11.1446, -2.2476
58791, 0.980914, 0.167313, 0.092495, -0.035469, 19.1391, 11.1471, -2.2566
58795, 0.980946, 0.167098, 0.092545, -0.035466, 19.1139, 11.1522, -2.2578
58800, 0.980973, 0.166881, 0.092660, -0.035441, 19.0887, 11.1643, -2.2552
58804, 0.981000, 0.166644, 0.092795, -0.035439, 19.0611, 11.1790, -2.2552
58809, 0.981003, 0.166589, 0.092859, -0.035455, 19.0544, 11.1865, -2.2565
58813, 0.981011, 0.166531, 0.092875, -0.035464, 19.0475, 11.1883, -2.2578
58818, 0.981021, 0.166449, 0.092928, -0.035435, 19.0383, 11.1936, -2.2545
58822, 0.981028, 0.166361, 0.093025, -0.035401, 19.0284, 11.2038, -2.2497
58827, 0.981036, 0.166272, 0.093119, -0.035347, 19.0186, 11.2132, -2.2429
58831, 0.981043, 0.166170, 0.093256, -0.035292, 19.0074, 11.2274, -2.2351
58836, 0.981041, 0.166104, 0.093407, -0.035250, 19.0003, 11.2437, -2.2282
58840, 0.981034, 0.166072, 0.093554, -0.035197, 18.9973, 11.2593, -2.2197
58844, 0.981030, 0.166017, 0.093713, -0.035157, 18.9915, 11.2765, -2.2127
58849, 0.981022, 0.166046, 0.093773, -0.035078, 18.9959, 11.2819, -2.2022
58853, 0.981001, 0.166095, 0.093940, -0.034994, 19.0029, 11.2993, -2.1888
58858, 0.980984, 0.166124, 0.094080, -0.034935, 19.0072, 11.3142, -2.1791
58862, 0.980965, 0.166171, 0.094205, -0.034902, 19.0133, 11.3279, -2.1724
58867, 0.980952, 0.166236, 0.094264, -0.034812, 19.0220, 11.3330, -2.1602
58871, 0.980938, 0.166260, 0.094395, -0.034743, 19.0258, 11.3466, -2.1494
58875, 0.980918, 0.166300, 0.094554, -0.034687, 19.0314, 11.3637, -2.1396
58880, 0.980898, 0.166334, 0.094712, -0.034634, 19.0363, 11.3808, -2.1300
58885, 0.980881, 0.166400, 0.094789, -0.034615, 19.0444, 11.3892, -2.1256
58889, 0.980861, 0.166475, 0.094882, -0.034560, 19.0540, 11.3989, -2.1166
58894, 0.980847, 0.166509, 0.094984, -0.034499, 19.0588, 11.4094, -2.1074
58898, 0.980831, 0.166577, 0.095065, -0.034425, 19.0678, 11.4173, -2.0965
58902, 0.980814, 0.166649, 0.095153, -0.034309, 19.0778, 11.4253, -2.0806
58907, 0.980789, 0.166745, 0.095262, -0.034262, 19.0898, 11.4370, -2.0721
