65381, -0.194824, -0.132324, -0.943359, -1.951220, -5.670732, -0.914634, -41, -307, 220,
65386, -0.215820, -0.145508, -0.937012, -2.621951, -15.731707, -2.682927, -41, -307, 220,
65391, -0.238770, -0.157227, -0.941406, -3.475610, -19.878049, -2.682927, -41, -307, 220,
65396, -0.253906, -0.162598, -0.945313, -3.719512, -18.109756, -1.707317, -41, -307, 220,
65401, -0.261719, -0.151367, -0.941406, -3.231707, -12.195122, -0.548780, -43, -310, 220,
65406, -0.260742, -0.147461, -0.937012, -2.195122, -4.573171, 0.304878, -43, -310, 220,
65411, -0.254395, -0.148926, -0.944336, -1.036585, 2.439024, 1.036585, -43, -310, 220,
65416, -0.246094, -0.146484, -0.951660, -0.365854, 6.585366, 1.768293, -43, -310, 220,
65421, -0.237305, -0.137207, -0.945313, -0.609756, 6.646341, 1.524390, -41, -309, 218,
65426, -0.228516, -0.135742, -0.934570, -1.219512, 3.963415, 0.731707, -41, -309, 218,
65430, -0.223145, -0.135254, -0.934082, -2.012195, 0.121951, -0.060976, -41, -309, 218,
65455, -0.245605, -0.147949, -0.943848, -2.621951, -5.609756, -0.426829, -43, -308, 225,
65460, -0.252930, -0.139648, -0.939941, -2.804878, -3.841463, -0.060976, -46, -305, 216,
65465, -0.237793, -0.130371, -0.927246, -2.987805, -2.256098, 0.000000, -46, -305, 216,
65470, -0.242676, -0.126953, -0.939941, -2.804878, -0.670732, 0.304878, -46, -305, 216,
65475, -0.237305, -0.142090, -0.936523, -2.987805, -0.975610, 0.487805, -46, -305, 216,
65480, -0.238281, -0.150879, -0.929199, -3.353659, -1.280488, 0.548780, -41, -306, 223,
65485, -0.229004, -0.148438, -0.935059, -3.902439, -1.585366, 0.609756, -41, -306, 223,
65490, -0.229004, -0.156250, -0.931152, -4.512195, -1.951220, 1.158537, -41, -306, 223,
65495, -0.231445, -0.152832, -0.928711, -5.060976, -2.256098, 1.890244, -41, -306, 223,
65500, -0.234863, -0.143555, -0.940918, -5.365854, -2.743902, 2.073171, -46, -306, 223,
65505, -0.238281, -0.141113, -0.939941, -5.548780, -3.475610, 2.195122, -46, -306, 223,
65510, -0.237793, -0.146484, -0.937988, -5.609756, -3.780488, 2.439024, -46, -306, 223,
65514, -0.241211, -0.146973, -0.937988, -5.609756, -3.597561, 2.621951, -46, -306, 223,
65519, -0.246094, -0.145996, -0.941895, -5.792683, -3.536585, 2.682927, -43, -309, 221,
65524, -0.240723, -0.120117, -0.940430, -6.036585, -3.170732, 2.560976, -43, -309, 221,
65529, -0.237305, -0.109375, -0.940918, -6.158537, -3.170732, 2.439024, -43, -309, 221,
65534, -0.230957, -0.110840, -0.937012, -5.487805, -3.597561, 2.256098, -43, -309, 221,
3, -0.236816, -0.118652, -0.945313, -4.756098, -4.512195, 1.951220, -42, -314, 221,
8, -0.234375, -0.127441, -0.949707, -4.390244, -5.975610, 1.707317, -42, -314, 221,
13, -0.236816, -0.120605, -0.944824, -4.817073, -7.195122, 1.707317, -42, -314, 221,
18, -0.236328, -0.121094, -0.938477, -5.487805, -8.536585, 1.402439, -42, -314, 221,
23, -0.236816, -0.139160, -0.942383, -5.000000, -9.573171, 1.341463, -46, -300, 219,
28, -0.246094, -0.137207, -0.943848, -4.817073, -10.487805, 1.219512, -46, -300, 219,
33, -0.249512, -0.136719, -0.942383, -5.243902, -10.609756, 1.402439, -46, -300, 219,
38, -0.244629, -0.124023, -0.938477, -5.670732, -10.365854, 1.524390, -46, -300, 219,
43, -0.248535, -0.115234, -0.945313, -5.670732, -10.243902, 1.707317, -46, -300, 219,
48, -0.240234, -0.114258, -0.938477, -4.878049, -10.182927, 1.646341, -46, -300, 219,
53, -0.241699, -0.124512, -0.948730, -4.085366, -10.060976, 1.890244, -46, -300, 219,
58, -0.236328, -0.137695, -0.939453, -3.780488, -10.182927, 1.890244, -46, -300, 219,
63, -0.246094, -0.141113, -0.937500, -3.902439, -10.000000, 2.317073, -46, -300, 219,
67, -0.242676, -0.126465, -0.936523, -4.512195, -10.243902, 2.621951, -43, -304, 221,
72, -0.246094, -0.133301, -0.937500, -5.000000, -10.792683, 3.048780, -43, -304, 221,
77, -0.236328, -0.124023, -0.936523, -5.000000, -11.097561, 3.292683, -43, -304, 221,
82, -0.238281, -0.127441, -0.933594, -5.000000, -11.463415, 3.353659, -43, -304, 221,
87, -0.224609, -0.131836, -0.935059, -5.060976, -11.707317, 4.024390, -38, -307, 221,
92, -0.220215, -0.143066, -0.937988, -4.634146, -11.585366, 5.060976, -38, -307, 221,
97, -0.230957, -0.145020, -0.937500, -4.512195, -11.951220, 6.463415, -38, -307, 221,
102, -0.238281, -0.136230, -0.939941, -5.487805, -12.987805, 7.560976, -38, -307, 221,
107, -0.251953, -0.126465, -0.946289, -6.341463, -15.243902, 7.743902, -33, -308, 222,
112, -0.250488, -0.110352, -0.948242, -6.585366, -17.804878, 7.195122, -33, -308, 222,
117, -0.251953, -0.108398, -0.950195, -6.158537, -19.451220, 6.890244, -33, -308, 222,
122, -0.266113, -0.116211, -0.946289, -5.243902, -20.243902, 7.073171, -33, -308, 222,
127, -0.264160, -0.110840, -0.948242, -4.756098, -19.939024, 7.560976, -33, -302, 222,
132, -0.271484, -0.116211, -0.953613, -4.329268, -18.841463, 8.170732, -33, -302, 222,
137, -0.263672, -0.126465, -0.935059, -3.841463, -16.707317, 8.597561, -33, -302, 222,
142, -0.275391, -0.113770, -0.955078, -3.475610, -15.060976, 8.719512, -33, -302, 222,
147, -0.268555, -0.119629, -0.943359, -2.865854, -14.207317, 9.085366, -35, -305, 226,
152, -0.270996, -0.106445, -0.949707, -2.012195, -14.329268, 9.939024, -35, -305, 226,
156, -0.251465, -0.099121, -0.943359, -2.012195, -14.817073, 9.756098, -35, -305, 226,
161, -0.257813, -0.097656, -0.948730, -1.768293, -15.487805, 9.024390, -35, -305, 226,
166, -0.257324, -0.109375, -0.947266, -1.402439, -16.829268, 9.024390, -39, -305, 224,
171, -0.267090, -0.113770, -0.944824, -1.158537, -18.475610, 9.512195, -39, -305, 224,
176, -0.258789, -0.098145, -0.948242, -1.280488, -19.512195, 9.268293, -39, -305, 224,
181, -0.267090, -0.094238, -0.951172, -1.341463, -20.670732, 9.390244, -39, -305, 224,
186, -0.273438, -0.078613, -0.954102, -0.975610, -22.012195, 9.329268, -33, -306, 225,
191, -0.261719, -0.089355, -0.948242, -0.182927, -22.682927, 9.268293, -33, -306, 225,
196, -0.248047, -0.131836, -0.949707, 1.280488, -21.951220, 9.634146, -33, -306, 225,
201, -0.255859, -0.125977, -0.960938, 2.560976, -20.914634, 11.036585, -33, -306, 225,
206, -0.231934, -0.122070, -0.940918, 1.768293, -19.329268, 13.902439, -36, -302, 220,
211, -0.201172, -0.168457, -0.931641, 2.073171, -15.792683, 18.170732, -36, -302, 220,
216, -0.192383, -0.192871, -0.936035, 3.536585, -11.951220, 23.475610, -36, -302, 220,
221, -0.198242, -0.198730, -0.952637, 3.414634, -8.536585, 29.512195, -36, -302, 220,
226, -0.172852, -0.214844, -0.910645, 1.890244, -4.634146, 36.219512, -26, -307, 223,
231, -0.214844, -0.213379, -0.925781, 0.670732, 0.182927, 44.085366, -26, -307, 223,
236, -0.242676, -0.184082, -0.926758, 0.060976, 1.097561, 50.853659, -26, -307, 223,
241, -0.240723, -0.174805, -0.928711, -0.914634, 2.012195, 56.768293, -26, -307, 223,
245, -0.228027, -0.161621, -0.981934, -2.560976, 1.890244, 62.743902, -25, -306, 217,
250, -0.075195, -0.174316, -1.062012, -3.414634, 1.219512, 67.317073, -25, -306, 217,
255, 0.022949, -0.203125, -1.073242, -1.341463, 1.280488, 71.707317, -25, -306, 217,
260, 0.002441, -0.154785, -1.076172, 1.158537, -1.036585, 78.902439, -25, -306, 217,
265, 0.007813, -0.108887, -1.031738, 3.170732, -6.890244, 84.817073, -15, -307, 226,
270, 0.118164, -0.112305, -0.987305, 4.085366, -10.426829, 91.036585, -15, -307, 226,
275, 0.068359, -0.090332, -1.015137, 3.353659, -18.048780, 102.987805, -15, -307, 226,
280, -0.168945, -0.113281, -1.083984, 1.158537, -37.073171, 115.304878, -15, -307, 226,
285, -0.166992, -0.119141, -1.051270, -1.585366, -59.634146, 124.512195, -15, -307, 226,
290, -0.314941, -0.185059, -1.055664, -4.085366, -83.292683, 132.987805, -10, -303, 222,
295, -0.334961, -0.275879, -1.014648, -11.951220, -103.536585, 142.500000, -10, -303, 222,
300, -0.317871, -0.271973, -1.291504, -19.756098, -124.512195, 149.268293, -10, -303, 222,
305, -0.364258, -0.377441, -1.359375, -32.621951, -149.878049, 150.914634, -10, -303, 222,
310, -0.420410, -0.424805, -1.458496, -48.780488, -173.841463, 144.390244, 3, -302, 219,
315, -0.335449, -0.520020, -1.675781, -64.756098, -197.987805, 129.451220, 3, -302, 219,
320, -0.314453, -0.614258, -2.028809, -78.963415, -229.024390, 106.707317, 3, -302, 219,
325, -0.170410, -0.629883, -1.993652, -86.524390, -265.731707, 78.353659, 3, -302, 219,
329, -0.209961, -0.687500, -2.058105, -103.048780, -300.304878, 58.353659, 19, -290, 221,
334, -0.300293, -0.688477, -1.886230, -135.365854, -332.621951, 52.743902, 19, -290, 221,
339, -0.332520, -0.810059, -1.614746, -171.890244, -349.878049, 57.865854, 19, -290, 221,
344, -0.514160, -0.959473, -1.313477, -202.256098, -350.609756, 70.060976, 19, -290, 221,
349, -0.594238, -1.125488, -1.313965, -237.743902, -340.304878, 87.195122, 41, -286, 209,
354, -0.645996, -1.187988, -1.304688, -285.365854, -321.036585, 102.560976, 41, -286, 209,
359, -0.750977, -1.229004, -1.510742, -334.451220, -303.048780, 109.024390, 41, -286, 209,
364, -0.457031, -1.188965, -1.442871, -361.524390, -282.865854, 98.536585, 41, -286, 209,
369, -0.168945, -0.959473, -1.449707, -366.158537, -246.890244, 73.658537, 55, -267, 227,
374, 0.251465, -0.878418, -1.570801, -357.195122, -202.378049, 35.670732, 55, -267, 227,
379, 0.522949, -1.269043, -1.899902, -321.402439, -156.036585, -14.817073, 55, -267, 227,
384, 0.275879, -1.880859, -2.258301, -253.048780, -129.756098, -69.817073, 55, -267, 227,
389, 0.012207, -1.961914, -2.427734, -169.634146, -124.939024, -119.146341, 52, -258, 226,
394, 0.090332, -1.316895, -2.075684, -112.500000, -109.939024, -149.207317, 52, -258, 226,
399, 0.227539, -1.045898, -1.442383, -76.219512, -59.878049, -167.439024, 52, -258, 226,
404, 0.130371, -1.022949, -1.086914, -43.841463, 2.865854, -181.097561, 52, -258, 226,
409, 0.065430, -0.995117, -0.949707, -16.524390, 50.487805, -186.768293, 32, -276, 229,
414, 0.160645, -0.928223, -0.816895, -1.768293, 86.585366, -183.841463, 32, -276, 229,
418, 0.194824, -0.804688, -0.761230, -2.560976, 109.451220, -177.804878, 32, -276, 229,
423, 0.184570, -0.660645, -0.658203, -13.658537, 116.341463, -175.548780, 32, -276, 229,
428, 0.117676, -0.561035, -0.630859, -30.426829, 107.865854, -174.146341, 5, -281, 227,
433, 0.154297, -0.513184, -0.633301, -44.146341, 86.280488, -172.012195, 5, -281, 227,
438, 0.173340, -0.425781, -0.691895, -55.670732, 57.926829, -172.134146, 5, -281, 227,
443, 0.163574, -0.308105, -0.777832, -66.524390, 26.219512, -176.158537, 5, -281, 227,
448, 0.152344, -0.229492, -0.783203, -75.304878, -3.292683, -180.182927, -14, -289, 225,
453, 0.106934, -0.201172, -0.777832, -78.414634, -21.524390, -179.390244, -14, -289, 225,
458, 0.027832, -0.154297, -0.801758, -78.597561, -31.158537, -175.000000, -14, -289, 225,
463, -0.015625, -0.096191, -0.792969, -74.512195, -28.658537, -168.231707, -14, -289, 225,
468, -0.041992, -0.049805, -0.756348, -66.219512, -12.987805, -159.634146, -36, -290, 214,
473, -0.062500, -0.023926, -0.728516, -53.719512, 12.743902, -149.207317, -36, -290, 214,
478, -0.071777, -0.000977, -0.751953, -38.475610, 43.658537, -136.524390, -36, -290, 214,
483, -0.069824, 0.002441, -0.820801, -23.048780, 74.390244, -122.560976, -36, -290, 214,
488, -0.048340, -0.009766, -0.878906, -9.146341, 98.536585, -108.902439, -36, -290, 214,
493, -0.026855, -0.021973, -0.912598, 2.073171, 114.329268, -99.512195, -58, -295, 211,
498, -0.004395, -0.047363, -0.958984, 10.243902, 120.975610, -94.207317, -58, -295, 211,
503, 0.011230, -0.088867, -1.005371, 15.914634, 120.853659, -90.609756, -58, -295, 211,
508, 0.010254, -0.142090, -1.028320, 19.268293, 116.829268, -86.890244, -58, -295, 211,
512, -0.019043, -0.199707, -1.023926, 20.914634, 112.378049, -84.695122, -82, -298, 196,
517, -0.046875, -0.248047, -1.008789, 20.060976, 110.731707, -84.695122, -82, -298, 196,
522, -0.065430, -0.295898, -0.985352, 18.475610, 113.841463, -85.182927, -82, -298, 196,
527, -0.077148, -0.350098, -0.944824, 16.768293, 121.097561, -85.670732, -82, -298, 196,
532, -0.085938, -0.393555, -0.906250, 14.451220, 130.487805, -86.524390, -97, -296, 191,
537, -0.103516, -0.425781, -0.879395, 10.975610, 137.195122, -87.682927, -97, -296, 191,
542, -0.075684, -0.428223, -0.883301, 5.670732, 140.853659, -89.756098, -97, -296, 191,
547, -0.084473, -0.450195, -0.893555, -0.182927, 140.853659, -96.585366, -97, -296, 191,
552, -0.103027, -0.479004, -0.915527, -7.560976, 135.731707, -103.292683, -116, -293, 177,
557, -0.117676, -0.501465, -0.950195, -15.365854, 128.353659, -108.231707, -116, -293, 177,
562, -0.141602, -0.504883, -0.976074, -22.621951, 121.463415, -113.719512, -116, -293, 177,
567, -0.175293, -0.499023, -1.000488, -28.048780, 117.500000, -120.060976, -116, -293, 177,
572, -0.213867, -0.493164, -1.021973, -31.646341, 117.317073, -124.817073, -132, -277, 164,
577, -0.243652, -0.484375, -1.033691, -33.048780, 120.670732, -127.804878, -132, -277, 164,
582, -0.269043, -0.464844, -1.030762, -32.256098, 127.439024, -130.243902, -132, -277, 164,
587, -0.296387, -0.444824, -1.032227, -29.756098, 135.670732, -132.073171, -132, -277, 164,
592, -0.311523, -0.420410, -1.039551, -26.341463, 143.658537, -132.926829, -142, -254, 152,
596, -0.322754, -0.393555, -1.039551, -22.500000, 150.060976, -132.865854, -142, -254, 152,
601, -0.334473, -0.374512, -1.032227, -18.414634, 154.207317, -132.621951, -142, -254, 152,
606, -0.349121, -0.361328, -1.027344, -14.634146, 156.585366, -131.585366, -142, -254, 152,
611, -0.361816, -0.359375, -1.026855, -11.280488, 157.012195, -129.695122, -151, -245, 133,
616, -0.380371, -0.360352, -1.028809, -8.170732, 156.463415, -127.378049, -151, -245, 133,
621, -0.401855, -0.365723, -1.030762, -5.426829, 155.426829, -124.512195, -151, -245, 133,
626, -0.417969, -0.379395, -1.028809, -2.682927, 154.512195, -121.768293, -151, -245, 133,
631, -0.432617, -0.404297, -1.024902, 0.000000, 153.963415, -119.268293, -149, -227, 121,
636, -0.445313, -0.437500, -1.032227, 3.170732, 153.658537, -116.951220, -149, -227, 121,
641, -0.453613, -0.470215, -1.046387, 6.158537, 153.109756, -115.670732, -149, -227, 121,
646, -0.458984, -0.501953, -1.056152, 8.536585, 152.195122, -115.670732, -149, -227, 121,
651, -0.470215, -0.535645, -1.057129, 9.817073, 150.670732, -117.134146, -150, -204, 107,
656, -0.477051, -0.577148, -1.048828, 10.548780, 148.841463, -119.390244, -150, -204, 107,
661, -0.483887, -0.607422, -1.041504, 10.365854, 146.463415, -122.134146, -150, -204, 107,
666, -0.486816, -0.627441, -1.042969, 9.512195, 143.170732, -125.365854, -150, -204, 107,
671, -0.495605, -0.644531, -1.058105, 7.682927, 138.780488, -128.658537, -133, -188, 113,
676, -0.507324, -0.654297, -1.079590, 5.609756, 132.926829, -132.012195, -133, -188, 113,
680, -0.513672, -0.652832, -1.109863, 3.719512, 126.951220, -135.487805, -133, -188, 113,
685, -0.523926, -0.647949, -1.145020, 3.597561, 121.341463, -138.658537, -133, -188, 113,
690, -0.537109, -0.639160, -1.177246, 5.243902, 117.195122, -141.585366, -114, -176, 121,
695, -0.556641, -0.618652, -1.208008, 7.987805, 114.817073, -144.146341, -114, -176, 121,
700, -0.572754, -0.596680, -1.228516, 11.646341, 114.451220, -145.853659, -114, -176, 121,
705, -0.590820, -0.577148, -1.240723, 16.463415, 116.280488, -147.073171, -114, -176, 121,
710, -0.606445, -0.554688, -1.250488, 22.256098, 120.000000, -147.621951, -119, -172, 141,
715, -0.621582, -0.524902, -1.262695, 28.292683, 124.939024, -147.439024, -119, -172, 141,
720, -0.636230, -0.489258, -1.259766, 33.414634, 129.695122, -146.341463, -119, -172, 141,
725, -0.651367, -0.459473, -1.241699, 36.768293, 134.024390, -144.390244, -119, -172, 141,
730, -0.666504, -0.433105, -1.234863, 38.963415, 137.256098, -141.707317, -119, -172, 141,
735, -0.687988, -0.405762, -1.240723, 39.634146, 137.865854, -138.597561, -138, -174, 155,
740, -0.724609, -0.375488, -1.246582, 38.597561, 135.426829, -134.512195, -138, -174, 155,
745, -0.766113, -0.348145, -1.241699, 37.012195, 130.731707, -130.304878, -138, -174, 155,
750, -0.804688, -0.319336, -1.235840, 35.548780, 125.670732, -126.280488, -138, -174, 155,
755, -0.847168, -0.298828, -1.223633, 34.695122, 121.524390, -121.768293, -169, -176, 159,
760, -0.891602, -0.289063, -1.196289, 34.634146, 118.658537, -116.829268, -169, -176, 159,
765, -0.933105, -0.269043, -1.156738, 35.731707, 116.890244, -112.256098, -169, -176, 159,
769, -0.962891, -0.259277, -1.108398, 37.743902, 115.914634, -108.536585, -169, -176, 159,
774, -0.980469, -0.253906, -1.074219, 41.097561, 115.426829, -105.243902, -176, -172, 141,
779, -0.993652, -0.251465, -1.044922, 44.695122, 115.182927, -101.402439, -176, -172, 141,
784, -1.002930, -0.245117, -1.021484, 48.536585, 114.085366, -97.987805, -176, -172, 141,
789, -1.002930, -0.234375, -1.007813, 52.256098, 112.134146, -95.609756, -176, -172, 141,
794, -1.009766, -0.238281, -0.994629, 55.182927, 109.024390, -94.085366, -189, -171, 132,
799, -1.002930, -0.238770, -0.973633, 56.768293, 104.939024, -93.414634, -189, -171, 132,
804, -1.001953, -0.242188, -0.965820, 57.378049, 100.670732, -92.621951, -189, -171, 132,
809, -1.000977, -0.237305, -0.974121, 56.890244, 95.609756, -91.463415, -189, -171, 132,
814, -1.005371, -0.223633, -0.976563, 54.939024, 90.426829, -90.792683, -186, -157, 121,
819, -1.012695, -0.204590, -0.971191, 51.951220, 85.121951, -90.243902, -186, -157, 121,
824, -1.033691, -0.185059, -0.954102, 48.536585, 79.878049, -89.329268, -186, -157, 121,
829, -1.061523, -0.160645, -0.931641, 45.304878, 75.304878, -88.109756, -186, -157, 121,
834, -1.077637, -0.132813, -0.909668, 42.743902, 71.036585, -86.890244, -177, -151, 117,
839, -1.110840, -0.119141, -0.911133, 40.853659, 67.195122, -84.939024, -177, -151, 117,
844, -1.153320, -0.103027, -0.927246, 39.390244, 62.926829, -82.560976, -177, -151, 117,
849, -1.190918, -0.077148, -0.925293, 37.926829, 58.414634, -80.792683, -177, -151, 117,
854, -1.219238, -0.056641, -0.894043, 34.878049, 56.524390, -80.426829, -166, -146, 120,
858, -1.261230, -0.042480, -0.854492, 32.743902, 55.853659, -79.573171, -166, -146, 120,
863, -1.291504, -0.029785, -0.781738, 28.841463, 56.951220, -78.231707, -166, -146, 120,
868, -1.315918, -0.020508, -0.713867, 23.963415, 59.207317, -75.853659, -166, -146, 120,
873, -1.349121, -0.013672, -0.680664, 17.987805, 59.451220, -72.378049, -174, -138, 122,
878, -1.367188, 0.002441, -0.646973, 10.731707, 55.670732, -67.926829, -174, -138, 122,
883, -1.379395, 0.043945, -0.606445, 2.378049, 48.780488, -64.329268, -174, -138, 122,
888, -1.399902, 0.091797, -0.559570, -5.182927, 39.207317, -61.463415, -174, -138, 122,
893, -1.407715, 0.125488, -0.504883, -9.939024, 28.414634, -58.414634, -171, -142, 128,
898, -1.451172, 0.187012, -0.445801, -11.036585, 17.804878, -55.304878, -171, -142, 128,
903, -1.480957, 0.259766, -0.377441, -10.975610, 7.012195, -50.304878, -171, -142, 128,
908, -1.507813, 0.301758, -0.320313, -9.146341, -2.560976, -42.621951, -171, -142, 128,
913, -1.516113, 0.316406, -0.265625, -5.304878, -10.182927, -32.378049, -174, -141, 131,
918, -1.403320, 0.223633, -0.124023, -0.243902, -10.731707, -17.865854, -174, -141, 131,
923, -1.885742, 0.001953, 0.077637, -0.731707, -11.341463, 10.853659, -174, -141, 131,
928, -1.903809, 0.194336, 0.325195, -23.902439, -40.243902, 26.158537, -174, -141, 131,
933, -1.782227, 0.222168, 0.420410, -51.158537, -67.500000, 29.451220, -174, -141, 131,
938, -2.073242, 0.302246, 0.170410, -86.890244, -103.719512, 35.609756, -169, -136, 137,
943, -1.858398, 0.338379, 0.530762, -102.804878, -150.609756, 46.707317, -169, -136, 137,
947, -0.220703, 0.473633, 0.959961, -73.658537, -136.463415, 51.463415, -169, -136, 137,
952, -0.135254, 0.661133, -0.650879, -12.073171, -104.085366, 48.109756, -169, -136, 137,
957, 0.039063, 0.552246, -1.937988, 30.243902, -135.914634, 41.158537, -169, -134, 141,
962, 0.599121, 0.292480, -2.421875, 62.378049, -175.060976, 25.975610, -169, -134, 141,
