17187, 0.138588, -0.558970, -0.130726, -0.807005, 9.3379, -69.7874, -167.0312
17192, 0.138571, -0.558976, -0.130876, -0.806979, 9.3815, -69.7905, -167.0638
17197, 0.138574, -0.558987, -0.131014, -0.806949, 9.4184, -69.7941, -167.0890
17202, 0.138586, -0.559017, -0.131140, -0.806905, 9.4499, -69.8005, -167.1092
17207, 0.138603, -0.559049, -0.131272, -0.806859, 9.4819, -69.8072, -167.1289
17212, 0.138629, -0.559092, -0.131399, -0.806804, 9.5109, -69.8156, -167.1454
17217, 0.138664, -0.559145, -0.131519, -0.806742, 9.5363, -69.8252, -167.1581
17222, 0.138699, -0.559208, -0.131630, -0.806674, 9.5588, -69.8361, -167.1687
17227, 0.138730, -0.559268, -0.131743, -0.806609, 9.5827, -69.8466, -167.1810
17232, 0.138757, -0.559323, -0.131850, -0.806548, 9.6062, -69.8563, -167.1935
17237, 0.138783, -0.559371, -0.131957, -0.806493, 9.6295, -69.8649, -167.2060
17242, 0.138799, -0.559416, -0.132065, -0.806441, 9.6554, -69.8732, -167.2218
17247, 0.138813, -0.559467, -0.132171, -0.806386, 9.6807, -69.8820, -167.2373
17252, 0.138815, -0.559520, -0.132264, -0.806334, 9.7052, -69.8910, -167.2541
17257, 0.138818, -0.559578, -0.132339, -0.806281, 9.7244, -69.9002, -167.2671
17261, 0.138817, -0.559645, -0.132403, -0.806224, 9.7411, -69.9106, -167.2789
17266, 0.138818, -0.559721, -0.132447, -0.806164, 9.7518, -69.9218, -167.2862
17271, 0.138818, -0.559794, -0.132481, -0.806107, 9.7603, -69.9326, -167.2923
17276, 0.138821, -0.559876, -0.132504, -0.806046, 9.7649, -69.9445, -167.2951
17281, 0.138824, -0.559965, -0.132518, -0.805981, 9.7672, -69.9571, -167.2963
17286, 0.138820, -0.560054, -0.132531, -0.805918, 9.7702, -69.9696, -167.2991
17291, 0.138815, -0.560152, -0.132539, -0.805849, 9.7722, -69.9834, -167.3013
17296, 0.138808, -0.560250, -0.132545, -0.805782, 9.7739, -69.9971, -167.3035
17301, 0.138812, -0.560335, -0.132557, -0.805720, 9.7753, -70.0091, -167.3041
17306, 0.138824, -0.560414, -0.132566, -0.805661, 9.7746, -70.0205, -167.3021
17311, 0.138832, -0.560490, -0.132582, -0.805604, 9.7766, -70.0314, -167.3024
17316, 0.138845, -0.560556, -0.132606, -0.805552, 9.7798, -70.0411, -167.3027
17321, 0.138874, -0.560622, -0.132637, -0.805497, 9.7819, -70.0511, -167.3002
17326, 0.138905, -0.560682, -0.132673, -0.805443, 9.7850, -70.0605, -167.2981
17331, 0.138947, -0.560751, -0.132725, -0.805380, 9.7903, -70.0714, -167.2957
17336, 0.139001, -0.560809, -0.132775, -0.805321, 9.7927, -70.0810, -167.2899
17341, 0.139052, -0.560845, -0.132834, -0.805278, 9.7986, -70.0875, -167.2867
17346, 0.139112, -0.560872, -0.132903, -0.805237, 9.8057, -70.0931, -167.2832
17351, 0.139189, -0.560895, -0.132970, -0.805197, 9.8090, -70.0982, -167.2747
17355, 0.139279, -0.560900, -0.133046, -0.805165, 9.8122, -70.1013, -167.2640
17360, 0.139372, -0.560888, -0.133114, -0.805146, 9.8131, -70.1018, -167.2514
17365, 0.139478, -0.560863, -0.133179, -0.805135, 9.8108, -70.1006, -167.2347
17370, 0.139593, -0.560837, -0.133241, -0.805123, 9.8058, -70.0993, -167.2148
17375, 0.139715, -0.560801, -0.133313, -0.805115, 9.8025, -70.0970, -167.1951
17380, 0.139847, -0.560773, -0.133384, -0.805099, 9.7970, -70.0958, -167.1726
17385, 0.139977, -0.560748, -0.133465, -0.805081, 9.7943, -70.0951, -167.1521
17390, 0.140105, -0.560728, -0.133544, -0.805060, 9.7917, -70.0951, -167.1322
17395, 0.140228, -0.560707, -0.133626, -0.805039, 9.7906, -70.0950, -167.1139
17400, 0.140341, -0.560698, -0.133706, -0.805012, 9.7909, -70.0964, -167.0980
17405, 0.140454, -0.560691, -0.133784, -0.804985, 9.7903, -70.0979, -167.0815
17410, 0.140564, -0.560702, -0.133866, -0.804944, 9.7915, -70.1022, -167.0668
17415, 0.140663, -0.560716, -0.133954, -0.804903, 9.7964, -70.1067, -167.0561
17420, 0.140756, -0.560736, -0.134050, -0.804856, 9.8044, -70.1122, -167.0485
17425, 0.140840, -0.560757, -0.134153, -0.804810, 9.8163, -70.1178, -167.0448
17430, 0.140924, -0.560782, -0.134257, -0.804760, 9.8282, -70.1239, -167.0411
17435, 0.141014, -0.560798, -0.134355, -0.804717, 9.8377, -70.1288, -167.0350
17440, 0.141105, -0.560793, -0.134459, -0.804688, 9.8485, -70.1308, -167.0296
17444, 0.141223, -0.560773, -0.134546, -0.804666, 9.8500, -70.1309, -167.0138
17449, 0.141362, -0.560735, -0.134620, -0.804655, 9.8438, -70.1285, -166.9897
17454, 0.141520, -0.560696, -0.134685, -0.804644, 9.8316, -70.1260, -166.9586
17459, 0.141689, -0.560650, -0.134736, -0.804638, 9.8133, -70.1225, -166.9219
17464, 0.141866, -0.560611, -0.134770, -0.804628, 9.7890, -70.1198, -166.8797
17469, 0.142046, -0.560564, -0.134799, -0.804624, 9.7628, -70.1158, -166.8358
17474, 0.142227, -0.560532, -0.134839, -0.804608, 9.7389, -70.1142, -166.7933
17479, 0.142414, -0.560504, -0.134855, -0.804592, 9.7075, -70.1128, -166.7449
17484, 0.142587, -0.560435, -0.134882, -0.804605, 9.6824, -70.1057, -166.7026
17489, 0.142764, -0.560391, -0.134917, -0.804598, 9.6584, -70.1022, -166.6607
17494, 0.142938, -0.560336, -0.134947, -0.804600, 9.6336, -70.0972, -166.6186
17499, 0.143107, -0.560277, -0.134987, -0.804604, 9.6129, -70.0916, -166.5802
17504, 0.143241, -0.560227, -0.135013, -0.804611, 9.5948, -70.0866, -166.5485
17509, 0.143362, -0.560179, -0.135047, -0.804618, 9.5814, -70.0819, -166.5219
17514, 0.143485, -0.560127, -0.135081, -0.804626, 9.5676, -70.0768, -166.4947
17519, 0.143614, -0.560077, -0.135126, -0.804631, 9.5559, -70.0720, -166.4683
17524, 0.143737, -0.560037, -0.135174, -0.804628, 9.5459, -70.0687, -166.4438
17528, 0.143861, -0.560001, -0.135226, -0.804622, 9.5367, -70.0660, -166.4198
17533, 0.143976, -0.559980, -0.135290, -0.804605, 9.5326, -70.0655, -166.4005
17538, 0.144084, -0.559955, -0.135365, -0.804590, 9.5325, -70.0646, -166.3850
17543, 0.144199, -0.559946, -0.135458, -0.804561, 9.5361, -70.0662, -166.3712
17548, 0.144315, -0.559925, -0.135559, -0.804537, 9.5416, -70.0664, -166.3584
17553, 0.144442, -0.559895, -0.135665, -0.804518, 9.5465, -70.0655, -166.3439
17558, 0.144576, -0.559854, -0.135769, -0.804505, 9.5496, -70.0631, -166.3269
17563, 0.144724, -0.559801, -0.135880, -0.804497, 9.5525, -70.0592, -166.3079
17568, 0.144886, -0.559741, -0.135989, -0.804491, 9.5518, -70.0546, -166.2843
17573, 0.145063, -0.559675, -0.136090, -0.804488, 9.5464, -70.0492, -166.2553
17578, 0.145244, -0.559619, -0.136190, -0.804477, 9.5398, -70.0452, -166.2249
17583, 0.145433, -0.559571, -0.136284, -0.804460, 9.5298, -70.0424, -166.1910
17588, 0.145628, -0.559530, -0.136370, -0.804439, 9.5164, -70.0404, -166.1539
17593, 0.145821, -0.559496, -0.136452, -0.804414, 9.5022, -70.0394, -166.1165
17598, 0.146020, -0.559478, -0.136520, -0.804379, 9.4825, -70.0404, -166.0745
17603, 0.146217, -0.559457, -0.136585, -0.804346, 9.4627, -70.0410, -166.0327
17608, 0.146406, -0.559452, -0.136650, -0.804304, 9.4440, -70.0435, -165.9928
17613, 0.146582, -0.559443, -0.136719, -0.804267, 9.4289, -70.0454, -165.9572
17618, 0.146751, -0.559434, -0.136782, -0.804232, 9.4135, -70.0473, -165.9223
17622, 0.146903, -0.559426, -0.136847, -0.804198, 9.4021, -70.0492, -165.8927
17627, 0.147050, -0.559425, -0.136915, -0.804161, 9.3923, -70.0519, -165.8650
17632, 0.147173, -0.559416, -0.136979, -0.804133, 9.3862, -70.0532, -165.8433
17637, 0.147291, -0.559417, -0.137049, -0.804099, 9.3824, -70.0559, -165.8237
17642, 0.147409, -0.559410, -0.137121, -0.804070, 9.3793, -70.0576, -165.8048
17647, 0.147522, -0.559415, -0.137193, -0.804034, 9.3771, -70.0607, -165.7872
17652, 0.147628, -0.559415, -0.137268, -0.804002, 9.3771, -70.0633, -165.7720
17657, 0.147742, -0.559416, -0.137345, -0.803967, 9.3762, -70.0662, -165.7551
17662, 0.147870, -0.559413, -0.137438, -0.803930, 9.3769, -70.0688, -165.7374
17667, 0.148016, -0.559416, -0.137527, -0.803885, 9.3728, -70.0726, -165.7137
17672, 0.148125, -0.559425, -0.137594, -0.803847, 9.3698, -70.0762, -165.6961
17677, 0.148241, -0.559427, -0.137664, -0.803813, 9.3664, -70.0791, -165.6771
17682, 0.148371, -0.559426, -0.137737, -0.803777, 9.3612, -70.0817, -165.6549
17687, 0.148510, -0.559424, -0.137807, -0.803740, 9.3534, -70.0844, -165.6297
17692, 0.148652, -0.559406, -0.137887, -0.803713, 9.3482, -70.0848, -165.6058
17697, 0.148811, -0.559375, -0.137971, -0.803691, 9.3409, -70.0839, -165.5780
17702, 0.148983, -0.559350, -0.138060, -0.803661, 9.3326, -70.0839, -165.5478
17707, 0.149165, -0.559313, -0.138149, -0.803637, 9.3222, -70.0826, -165.5146
17711, 0.149346, -0.559271, -0.138243, -0.803617, 9.3138, -70.0804, -165.4828
17716, 0.149531, -0.559225, -0.138342, -0.803598, 9.3058, -70.0779, -165.4510
17721, 0.149710, -0.559167, -0.138446, -0.803587, 9.3008, -70.0737, -165.4220
17726, 0.149895, -0.559097, -0.138554, -0.803582, 9.2959, -70.0681, -165.3922
17731, 0.150080, -0.559026, -0.138669, -0.803577, 9.2931, -70.0624, -165.3640
17736, 0.150273, -0.558948, -0.138775, -0.803577, 9.2862, -70.0557, -165.3317
17741, 0.150461, -0.558867, -0.138883, -0.803580, 9.2811, -70.0484, -165.3014
17746, 0.150649, -0.558788, -0.138989, -0.803581, 9.2753, -70.0416, -165.2706
17751, 0.150839, -0.558711, -0.139090, -0.803581, 9.2678, -70.0349, -165.2385
17756, 0.151022, -0.558620, -0.139196, -0.803592, 9.2633, -70.0262, -165.2092
17761, 0.151207, -0.558538, -0.139301, -0.803596, 9.2578, -70.0188, -165.1791
17766, 0.151381, -0.558464, -0.139403, -0.803598, 9.2536, -70.0123, -165.1515
17771, 0.151550, -0.558379, -0.139486, -0.803610, 9.2455, -70.0040, -165.1219
17776, 0.151730, -0.558290, -0.139564, -0.803624, 9.2337, -69.9951, -165.0880
17781, 0.151916, -0.558204, -0.139650, -0.803634, 9.2233, -69.9868, -165.0545
17786, 0.152092, -0.558110, -0.139735, -0.803652, 9.2145, -69.9772, -165.0233
17791, 0.152273, -0.558028, -0.139820, -0.803659, 9.2044, -69.9695, -164.9906
17795, 0.152449, -0.557956, -0.139887, -0.803664, 9.1905, -69.9627, -164.9559
17800, 0.152624, -0.557888, -0.139946, -0.803668, 9.1743, -69.9562, -164.9199
17805, 0.152812, -0.557819, -0.139998, -0.803671, 9.1540, -69.9497, -164.8790
17810, 0.153001, -0.557750, -0.140053, -0.803673, 9.1341, -69.9434, -164.8383
17815, 0.153194, -0.557673, -0.140115, -0.803679, 9.1156, -69.9360, -164.7980
17820, 0.153377, -0.557593, -0.140194, -0.803686, 9.1037, -69.9283, -164.7639
17825, 0.153552, -0.557506, -0.140281, -0.803698, 9.0955, -69.9199, -164.7333
17830, 0.153734, -0.557418, -0.140367, -0.803709, 9.0860, -69.9113, -164.7008
17835, 0.153855, -0.557325, -0.140439, -0.803738, 9.0843, -69.9011, -164.6826
17840, 0.153983, -0.557236, -0.140505, -0.803763, 9.0798, -69.8914, -164.6614
17845, 0.154115, -0.557140, -0.140576, -0.803792, 9.0762, -69.8808, -164.6402
17850, 0.154254, -0.557044, -0.140644, -0.803820, 9.0702, -69.8703, -164.6165
17855, 0.154402, -0.556952, -0.140713, -0.803843, 9.0629, -69.8606, -164.5904
17860, 0.154555, -0.556864, -0.140780, -0.803863, 9.0537, -69.8513, -164.5624
17865, 0.154717, -0.556778, -0.140845, -0.803880, 9.0423, -69.8424, -164.5315
17870, 0.154883, -0.556707, -0.140912, -0.803886, 9.0302, -69.8356, -164.4995
17875, 0.155066, -0.556636, -0.140973, -0.803889, 9.0135, -69.8290, -164.4620
17880, 0.155265, -0.556555, -0.141041, -0.803895, 8.9958, -69.8212, -164.4216
17885, 0.155456, -0.556479, -0.141104, -0.803899, 8.9781, -69.8140, -164.3822
17889, 0.155652, -0.556400, -0.141163, -0.803906, 8.9586, -69.8063, -164.3408
17894, 0.155843, -0.556324, -0.141234, -0.803909, 8.9433, -69.7992, -164.3032
17899, 0.156030, -0.556257, -0.141304, -0.803906, 8.9280, -69.7934, -164.2660
17904, 0.156162, -0.556199, -0.141334, -0.803916, 8.9122, -69.7873, -164.2363
17909, 0.156289, -0.556145, -0.141363, -0.803923, 8.8973, -69.7818, -164.2080
17914, 0.156419, -0.556089, -0.141406, -0.803929, 8.8855, -69.7763, -164.1816
17919, 0.156551, -0.556032, -0.141451, -0.803935, 8.8741, -69.7707, -164.1550
17924, 0.156674, -0.555979, -0.141497, -0.803940, 8.8642, -69.7656, -164.1307
17929, 0.156796, -0.555916, -0.141546, -0.803951, 8.8558, -69.7590, -164.1076
17934, 0.156926, -0.555841, -0.141599, -0.803968, 8.8471, -69.7511, -164.0832
17939, 0.157049, -0.555757, -0.141640, -0.803995, 8.8371, -69.7415, -164.0590
17944, 0.157178, -0.555666, -0.141686, -0.804024, 8.8273, -69.7313, -164.0339
17949, 0.157250, -0.555586, -0.141690, -0.804065, 8.8168, -69.7210, -164.0167
17954, 0.157323, -0.555503, -0.141698, -0.804107, 8.8075, -69.7105, -164.0002
17959, 0.157398, -0.555422, -0.141706, -0.804147, 8.7973, -69.7001, -163.9825
17964, 0.157480, -0.555340, -0.141716, -0.804185, 8.7867, -69.6899, -163.9638
17969, 0.157562, -0.555264, -0.141723, -0.804221, 8.7750, -69.6803, -163.9443
17973, 0.157646, -0.555200, -0.141739, -0.804245, 8.7651, -69.6727, -163.9255
17978, 0.157732, -0.555151, -0.141739, -0.804262, 8.7501, -69.6668, -163.9032
17983, 0.157812, -0.555114, -0.141737, -0.804273, 8.7355, -69.6624, -163.8817
17988, 0.157850, -0.555095, -0.141726, -0.804280, 8.7258, -69.6601, -163.8697
17993, 0.157877, -0.555084, -0.141704, -0.804286, 8.7150, -69.6584, -163.8584
17998, 0.157897, -0.555086, -0.141680, -0.804285, 8.7049, -69.6584, -163.8486
18003, 0.157896, -0.555104, -0.141654, -0.804277, 8.6974, -69.6604, -163.8435
18008, 0.157884, -0.555126, -0.141617, -0.804271, 8.6893, -69.6626, -163.8397
18013, 0.157866, -0.555155, -0.141565, -0.804264, 8.6779, -69.6653, -163.8343
18018, 0.157835, -0.555186, -0.141508, -0.804259, 8.6675, -69.6682, -163.8314
18023, 0.157791, -0.555221, -0.141441, -0.804255, 8.6570, -69.6713, -163.8303
18028, 0.157746, -0.555254, -0.141356, -0.804256, 8.6419, -69.6736, -163.8262
18033, 0.157696, -0.555280, -0.141268, -0.804263, 8.6271, -69.6751, -163.8232
18038, 0.157633, -0.555311, -0.141168, -0.804272, 8.6112, -69.6766, -163.8211
18043, 0.157572, -0.555347, -0.141062, -0.804278, 8.5936, -69.6788, -163.8175
18048, 0.157508, -0.555385, -0.140964, -0.804281, 8.5782, -69.6815, -163.8160
18053, 0.157438, -0.555430, -0.140863, -0.804281, 8.5633, -69.6850, -163.8156
18058, 0.157370, -0.555477, -0.140768, -0.804279, 8.5494, -69.6890, -163.8156
18062, 0.157287, -0.555523, -0.140689, -0.804277, 8.5428, -69.6930, -163.8228
18067, 0.157210, -0.555561, -0.140616, -0.804278, 8.5364, -69.6960, -163.8293
18072, 0.157135, -0.555592, -0.140545, -0.804284, 8.5310, -69.6980, -163.8362
18077, 0.157071, -0.555617, -0.140492, -0.804289, 8.5283, -69.6997, -163.8434
18082, 0.157009, -0.555637, -0.140453, -0.804293, 8.5290, -69.7012, -163.8526
18087, 0.156940, -0.555660, -0.140429, -0.804296, 8.5349, -69.7031, -163.8665
18092, 0.156867, -0.555666, -0.140417, -0.804308, 8.5455, -69.7029, -163.8842
18097, 0.156804, -0.555663, -0.140416, -0.804322, 8.5571, -69.7019, -163.9012
18102, 0.156743, -0.555651, -0.140429, -0.804340, 8.5728, -69.6997, -163.9208
18107, 0.156685, -0.555630, -0.140445, -0.804364, 8.5886, -69.6965, -163.9400
18112, 0.156630, -0.555591, -0.140466, -0.804398, 8.6060, -69.6909, -163.9601
18117, 0.156589, -0.555537, -0.140496, -0.804437, 8.6233, -69.6836, -163.9780
18122, 0.156551, -0.555478, -0.140531, -0.804479, 8.6414, -69.6757, -163.9961
18127, 0.156520, -0.555418, -0.140574, -0.804519, 8.6606, -69.6679, -164.0140
18132, 0.156498, -0.555344, -0.140612, -0.804568, 8.6771, -69.6581, -164.0287
18137, 0.156482, -0.555264, -0.140650, -0.804620, 8.6925, -69.6476, -164.0419
18142, 0.156480, -0.555177, -0.140674, -0.804676, 8.7015, -69.6359, -164.0486
18147, 0.156462, -0.555087, -0.140677, -0.804741, 8.7082, -69.6233, -164.0560
18151, 0.156454, -0.555008, -0.140672, -0.804798, 8.7106, -69.6121, -164.0591
18156, 0.156451, -0.554936, -0.140658, -0.804851, 8.7093, -69.6018, -164.0588
18161, 0.156449, -0.554877, -0.140637, -0.804895, 8.7058, -69.5932, -164.0568
18166, 0.156446, -0.554829, -0.140623, -0.804931, 8.7039, -69.5863, -164.0562
18171, 0.156443, -0.554791, -0.140601, -0.804962, 8.6995, -69.5805, -164.0536
18176, 0.156446, -0.554749, -0.140572, -0.804996, 8.6922, -69.5741, -164.0483
18181, 0.156441, -0.554717, -0.140551, -0.805022, 8.6884, -69.5693, -164.0464
18186, 0.156435, -0.554686, -0.140535, -0.805047, 8.6861, -69.5646, -164.0459
18191, 0.156438, -0.554655, -0.140515, -0.805072, 8.6812, -69.5599, -164.0422
18196, 0.156439, -0.554613, -0.140492, -0.805105, 8.6760, -69.5536, -164.0386
18201, 0.156438, -0.554577, -0.140474, -0.805133, 8.6724, -69.5483, -164.0364
18206, 0.156453, -0.554533, -0.140459, -0.805163, 8.6667, -69.5420, -164.0305
18211, 0.156437, -0.554495, -0.140427, -0.805198, 8.6622, -69.5360, -164.0298
18216, 0.156413, -0.554459, -0.140404, -0.805231, 8.6617, -69.5303, -164.0330
18221, 0.156383, -0.554417, -0.140388, -0.805268, 8.6640, -69.5239, -164.0390
18226, 0.156355, -0.554385, -0.140372, -0.805299, 8.6660, -69.5187, -164.0444
18231, 0.156323, -0.554352, -0.140368, -0.805328, 8.6718, -69.5137, -164.0531
18236, 0.156306, -0.554312, -0.140356, -0.805361, 8.6730, -69.5079, -164.0565
18240, 0.156282, -0.554282, -0.140347, -0.805388, 8.6758, -69.5032, -164.0618
18245, 0.156262, -0.554241, -0.140333, -0.805423, 8.6769, -69.4970, -164.0656
18250, 0.156223, -0.554202, -0.140293, -0.805464, 8.6749, -69.4904, -164.0700
18255, 0.156188, -0.554159, -0.140250, -0.805508, 8.6710, -69.4833, -164.0723
18260, 0.156157, -0.554123, -0.140207, -0.805546, 8.6662, -69.4771, -164.0737
18265, 0.156138, -0.554082, -0.140155, -0.805587, 8.6573, -69.4701, -164.0704
18270, 0.156121, -0.554038, -0.140101, -0.805630, 8.6473, -69.4629, -164.0660
18275, 0.156115, -0.554003, -0.140037, -0.805666, 8.6322, -69.4567, -164.0567
18280, 0.156105, -0.553973, -0.139971, -0.805701, 8.6173, -69.4511, -164.0480
18285, 0.156092, -0.553935, -0.139917, -0.805738, 8.6066, -69.4447, -164.0426
18290, 0.156089, -0.553888, -0.139859, -0.805782, 8.5930, -69.4369, -164.0339
18295, 0.156081, -0.553846, -0.139806, -0.805821, 8.5814, -69.4301, -164.0271
18300, 0.156080, -0.553809, -0.139739, -0.805858, 8.5648, -69.4236, -164.0161
18305, 0.156081, -0.553773, -0.139672, -0.805894, 8.5479, -69.4173, -164.0044
18310, 0.156086, -0.553734, -0.139602, -0.805933, 8.5297, -69.4105, -163.9914
18315, 0.156099, -0.553693, -0.139532, -0.805970, 8.5095, -69.4036, -163.9757
18320, 0.156112, -0.553651, -0.139462, -0.806008, 8.4898, -69.3966, -163.9606
18325, 0.156126, -0.553610, -0.139389, -0.806047, 8.4691, -69.3895, -163.9445
18330, 0.156144, -0.553572, -0.139325, -0.806080, 8.4499, -69.3833, -163.9290
18334, 0.156162, -0.553541, -0.139267, -0.806109, 8.4318, -69.3780, -163.9142
18339, 0.156168, -0.553513, -0.139196, -0.806139, 8.4126, -69.3727, -163.9001
18344, 0.156183, -0.553482, -0.139121, -0.806170, 8.3909, -69.3672, -163.8832
18349, 0.156196, -0.553448, -0.139048, -0.806204, 8.3701, -69.3611, -163.8674
18354, 0.156211, -0.553409, -0.138977, -0.806240, 8.3498, -69.3544, -163.8515
18359, 0.156226, -0.553362, -0.138913, -0.806280, 8.3314, -69.3468, -163.8368
18364, 0.156247, -0.553305, -0.138845, -0.806327, 8.3110, -69.3378, -163.8201
18369, 0.156283, -0.553232, -0.138765, -0.806384, 8.2853, -69.3265, -163.7977
18374, 0.156320, -0.553163, -0.138691, -0.806436, 8.2610, -69.3159, -163.7760
18379, 0.156361, -0.553096, -0.138630, -0.806485, 8.2391, -69.3058, -163.7555
18384, 0.156410, -0.553031, -0.138557, -0.806533, 8.2127, -69.2958, -163.7306
18389, 0.156454, -0.552967, -0.138491, -0.806579, 8.1889, -69.2861, -163.7084
18394, 0.156509, -0.552899, -0.138428, -0.806626, 8.1639, -69.2759, -163.6836
18399, 0.156564, -0.552817, -0.138376, -0.806680, 8.1424, -69.2642, -163.6614
18404, 0.156625, -0.552739, -0.138323, -0.806731, 8.1196, -69.2529, -163.6374
18409, 0.156679, -0.552652, -0.138289, -0.806786, 8.1033, -69.2407, -163.6189
18414, 0.156740, -0.552567, -0.138261, -0.806837, 8.0871, -69.2290, -163.5996
18418, 0.156805, -0.552477, -0.138238, -0.806890, 8.0719, -69.2168, -163.5803
18423, 0.156873, -0.552391, -0.138221, -0.806939, 8.0574, -69.2051, -163.5610
18428, 0.156950, -0.552306, -0.138203, -0.806985, 8.0408, -69.1937, -163.5391
18433, 0.157037, -0.552221, -0.138177, -0.807030, 8.0206, -69.1824, -163.5133
18438, 0.157134, -0.552156, -0.138146, -0.807062, 7.9966, -69.1737, -163.4832
18443, 0.157241, -0.552098, -0.138102, -0.807088, 7.9671, -69.1659, -163.4482
18448, 0.157360, -0.552043, -0.138046, -0.807112, 7.9321, -69.1583, -163.4076
18453, 0.157485, -0.551995, -0.137981, -0.807131, 7.8933, -69.1516, -163.3635
18458, 0.157611, -0.551958, -0.137910, -0.807145, 7.8526, -69.1461, -163.3179
18463, 0.157742, -0.551915, -0.137826, -0.807163, 7.8080, -69.1398, -163.2690
18468, 0.157872, -0.551868, -0.137740, -0.807184, 7.7630, -69.1328, -163.2201
18473, 0.158008, -0.551832, -0.137659, -0.807196, 7.7179, -69.1275, -163.1702
18478, 0.158139, -0.551795, -0.137574, -0.807210, 7.6726, -69.1218, -163.1207
18483, 0.158267, -0.551755, -0.137499, -0.807225, 7.6306, -69.1159, -163.0740
18488, 0.158390, -0.551716, -0.137433, -0.807239, 7.5921, -69.1104, -163.0306
18493, 0.158509, -0.551687, -0.137367, -0.807246, 7.5540, -69.1061, -162.9877
