20503, 0.057012, 0.984240, 0.166310, 0.019037, 173.1899, -1.0606, 19.2448
20508, 0.054534, 0.982339, 0.178102, 0.017752, 173.4841, -0.8853, 20.6031
20513, 0.051704, 0.980268, 0.190065, 0.016623, 173.8175, -0.7412, 21.9859
20518, 0.048618, 0.978027, 0.202133, 0.015576, 174.1801, -0.6196, 23.3858
20523, 0.045363, 0.975609, 0.214285, 0.014561, 174.5626, -0.5139, 24.8002
20528, 0.042047, 0.973009, 0.226501, 0.013538, 174.9538, -0.4181, 26.2268
20533, 0.038810, 0.970205, 0.238833, 0.012477, 175.3385, -0.3250, 27.6720
20538, 0.035823, 0.967222, 0.251136, 0.011374, 175.6981, -0.2297, 29.1192
20543, 0.033168, 0.964049, 0.263445, 0.010288, 176.0221, -0.1352, 30.5727
20548, 0.030902, 0.960786, 0.275404, 0.009337, 176.3005, -0.0528, 31.9910
20553, 0.028931, 0.957391, 0.287213, 0.008580, 176.5415, 0.0109, 33.3977
20558, 0.027234, 0.953930, 0.298684, 0.008044, 176.7459, 0.0528, 34.7701
20563, 0.025757, 0.950416, 0.309818, 0.007721, 176.9192, 0.0736, 36.1081
20568, 0.024433, 0.946897, 0.320517, 0.007602, 177.0684, 0.0725, 37.3992
20573, 0.023178, 0.943391, 0.330784, 0.007663, 177.2028, 0.0502, 38.6434
20578, 0.021951, 0.939926, 0.340580, 0.007858, 177.3281, 0.0103, 39.8355
20583, 0.020729, 0.936486, 0.349997, 0.008127, 177.4487, -0.0408, 40.9858
20588, 0.019484, 0.933100, 0.358989, 0.008446, 177.5685, -0.1016, 42.0883
20592, 0.018153, 0.929793, 0.367528, 0.008815, 177.6939, -0.1747, 43.1393
20597, 0.016729, 0.926586, 0.375597, 0.009248, 177.8252, -0.2619, 44.1359
20602, 0.015214, 0.923478, 0.383225, 0.009757, 177.9611, -0.3643, 45.0815
20607, 0.013648, 0.920484, 0.390403, 0.010364, 178.0963, -0.4826, 45.9744
20612, 0.012104, 0.917591, 0.397187, 0.011098, 178.2218, -0.6161, 46.8211
20617, 0.010645, 0.914793, 0.403603, 0.012009, 178.3283, -0.7666, 47.6249
20622, 0.009364, 0.912107, 0.409637, 0.013086, 178.4066, -0.9282, 48.3836
20627, 0.008275, 0.909464, 0.415454, 0.014295, 178.4566, -1.0959, 49.1177
20632, 0.007403, 0.906923, 0.420944, 0.015531, 178.4809, -1.2570, 49.8130
20637, 0.006671, 0.904426, 0.426249, 0.016762, 178.4892, -1.4115, 50.4869
20642, 0.006038, 0.902070, 0.431178, 0.017879, 178.4917, -1.5500, 51.1148
20647, 0.005428, 0.899778, 0.435905, 0.018888, 178.4960, -1.6766, 51.7185
20652, 0.004763, 0.897573, 0.440396, 0.019804, 178.5098, -1.7969, 52.2933
20657, 0.003876, 0.895455, 0.444588, 0.022063, 178.4771, -2.0669, 52.8358
20662, 0.004271, 0.892627, 0.449989, 0.026631, 178.1879, -2.5045, 53.5466
20667, 0.005590, 0.889110, 0.456557, 0.031753, 177.7657, -2.9440, 54.4184
20672, 0.007731, 0.885226, 0.463506, 0.038444, 177.1674, -3.4913, 55.3596
20677, 0.010782, 0.880729, 0.471142, 0.047181, 176.3524, -4.1833, 56.4219
20681, 0.014016, 0.875710, 0.479252, 0.057040, 175.4391, -4.9603, 57.5790
20686, 0.017270, 0.870074, 0.487878, 0.068173, 174.4291, -5.8416, 58.8460
20691, 0.020163, 0.863996, 0.496620, 0.080457, 173.3631, -6.8346, 60.1768
20696, 0.022315, 0.857541, 0.505420, 0.093151, 172.3167, -7.8861, 61.5591
20701, 0.023600, 0.851064, 0.513885, 0.105144, 171.3707, -8.9002, 62.9212
20706, 0.023090, 0.844971, 0.521583, 0.115939, 170.6549, -9.8950, 64.1831
20711, 0.019740, 0.839821, 0.527893, 0.125064, 170.3147, -10.9073, 65.2320
20716, 0.013498, 0.836200, 0.531952, 0.132719, 170.3620, -11.9817, 65.9391
20721, 0.004902, 0.834200, 0.533286, 0.140331, 170.6679, -13.2323, 66.2646
20726, -0.003511, 0.833046, 0.532629, 0.149422, 170.8821, -14.6368, 66.3611
20731, -0.008269, 0.831996, 0.531033, 0.160368, 170.6264, -15.9997, 66.4175
20736, -0.007738, 0.831101, 0.528706, 0.172284, 169.7948, -17.1307, 66.4662
20741, -0.003185, 0.830475, 0.525639, 0.184407, 168.5614, -18.0375, 66.4839
20746, 0.004032, 0.830478, 0.522109, 0.194147, 167.2372, -18.5577, 66.4075
20751, 0.012020, 0.831048, 0.518905, 0.199882, 166.1124, -18.6477, 66.2522
20756, 0.020652, 0.831796, 0.516714, 0.201732, 165.1795, -18.3160, 66.0997
20761, 0.028604, 0.832440, 0.515991, 0.199946, 164.5426, -17.6600, 66.0012
20766, 0.035073, 0.832921, 0.516208, 0.196322, 164.1626, -16.9077, 65.9463
20770, 0.039107, 0.833022, 0.516792, 0.193573, 163.9512, -16.3845, 65.9548
20775, 0.038242, 0.832552, 0.517571, 0.193689, 164.0126, -16.4349, 66.0594
20780, 0.031713, 0.831348, 0.518586, 0.197290, 164.3743, -17.1660, 66.2838
20785, 0.022629, 0.829437, 0.519811, 0.203270, 164.8058, -18.2808, 66.6098
20790, 0.015203, 0.827579, 0.520779, 0.208977, 165.0936, -19.2721, 66.9076
20795, 0.011516, 0.826920, 0.520471, 0.212557, 165.1978, -19.8494, 66.9775
20800, 0.011813, 0.827044, 0.519313, 0.214879, 165.0243, -20.0695, 66.9153
20805, 0.014983, 0.826710, 0.519005, 0.216703, 164.5846, -20.0444, 66.9812
20810, 0.019241, 0.826273, 0.519201, 0.217560, 164.0982, -19.8494, 67.0874
20815, 0.023302, 0.826536, 0.518786, 0.217154, 163.7403, -19.5600, 67.0511
20820, 0.026114, 0.827158, 0.517963, 0.216431, 163.5380, -19.3291, 66.9315
20825, 0.026841, 0.827342, 0.517576, 0.216564, 163.4658, -19.3028, 66.8901
20830, 0.025480, 0.826806, 0.517885, 0.218032, 163.4826, -19.5208, 66.9840
20835, 0.022795, 0.826050, 0.518324, 0.220143, 163.5774, -19.8810, 67.1117
20840, 0.020027, 0.825464, 0.518531, 0.222110, 163.6958, -20.2379, 67.2005
20845, 0.018132, 0.825182, 0.518451, 0.223506, 163.7784, -20.4913, 67.2324
20850, 0.017510, 0.825099, 0.518222, 0.224391, 163.7781, -20.6183, 67.2335
20854, 0.018008, 0.825085, 0.518034, 0.224835, 163.7003, -20.6317, 67.2320
20859, 0.019047, 0.825209, 0.517788, 0.224861, 163.6026, -20.5724, 67.2091
20864, 0.019896, 0.825440, 0.517475, 0.224660, 163.5422, -20.5053, 67.1647
20869, 0.020121, 0.825622, 0.517220, 0.224559, 163.5342, -20.4866, 67.1266
20874, 0.019602, 0.825671, 0.517071, 0.224768, 163.5730, -20.5423, 67.1097
20879, 0.018587, 0.825635, 0.516970, 0.225220, 163.6410, -20.6513, 67.1055
20884, 0.017496, 0.825592, 0.516868, 0.225699, 163.7146, -20.7679, 67.1017
20889, 0.016675, 0.825623, 0.516707, 0.226013, 163.7755, -20.8530, 67.0848
20894, 0.016281, 0.825725, 0.516516, 0.226108, 163.8120, -20.8907, 67.0581
20899, 0.016253, 0.825867, 0.516315, 0.226050, 163.8242, -20.8910, 67.0269
20904, 0.016405, 0.826043, 0.516099, 0.225890, 163.8269, -20.8704, 66.9909
20909, 0.016518, 0.826229, 0.515865, 0.225734, 163.8335, -20.8532, 66.9522
20914, 0.016433, 0.826385, 0.515649, 0.225663, 163.8527, -20.8560, 66.9177
20919, 0.016137, 0.826489, 0.515465, 0.225724, 163.8819, -20.8842, 66.8914
20924, 0.015720, 0.826560, 0.515307, 0.225856, 163.9170, -20.9263, 66.8709
20929, 0.015312, 0.826637, 0.515139, 0.225985, 163.9517, -20.9676, 66.8487
20934, 0.014977, 0.826681, 0.515037, 0.226078, 163.9803, -20.9995, 66.8351
20939, 0.014796, 0.826665, 0.515039, 0.226144, 163.9930, -21.0173, 66.8364
20943, 0.014810, 0.826655, 0.515044, 0.226169, 163.9897, -21.0186, 66.8384
20949, 0.014967, 0.826685, 0.514993, 0.226164, 163.9759, -21.0091, 66.8327
20953, 0.015140, 0.826721, 0.514931, 0.226163, 163.9605, -20.9992, 66.8257
20958, 0.015202, 0.826764, 0.514854, 0.226176, 163.9554, -20.9980, 66.8162
20963, 0.015102, 0.826788, 0.514785, 0.226253, 163.9612, -21.0129, 66.8089
20968, 0.014882, 0.826785, 0.514740, 0.226378, 163.9745, -21.0395, 66.8059
20973, 0.014609, 0.826792, 0.514681, 0.226505, 163.9934, -21.0699, 66.8004
20978, 0.014379, 0.826834, 0.514585, 0.226585, 164.0125, -21.0939, 66.7880
20983, 0.014239, 0.826899, 0.514482, 0.226594, 164.0283, -21.1057, 66.7724
20988, 0.014182, 0.826997, 0.514344, 0.226550, 164.0407, -21.1078, 66.7505
20993, 0.014149, 0.827111, 0.514187, 0.226493, 164.0523, -21.1075, 66.7255
20998, 0.014054, 0.827195, 0.514060, 0.226479, 164.0660, -21.1147, 66.7061
21003, 0.013885, 0.827272, 0.513928, 0.226509, 164.0838, -21.1308, 66.6870
21008, 0.013651, 0.827348, 0.513786, 0.226568, 164.1060, -21.1538, 66.6672
21013, 0.013380, 0.827405, 0.513673, 0.226632, 164.1309, -21.1792, 66.6513
21018, 0.013136, 0.827449, 0.513587, 0.226682, 164.1534, -21.2011, 66.6388
21023, 0.012987, 0.827500, 0.513506, 0.226686, 164.1699, -21.2124, 66.6260
21028, 0.012927, 0.827560, 0.513430, 0.226642, 164.1811, -21.2136, 66.6128
21032, 0.012906, 0.827601, 0.513381, 0.226605, 164.1873, -21.2123, 66.6039
21037, 0.012888, 0.827638, 0.513324, 0.226601, 164.1908, -21.2143, 66.5956
21042, 0.012817, 0.827669, 0.513264, 0.226627, 164.1975, -21.2223, 66.5876
21047, 0.012689, 0.827676, 0.513238, 0.226669, 164.2076, -21.2349, 66.5844
21052, 0.012556, 0.827669, 0.513241, 0.226691, 164.2189, -21.2454, 66.5845
21057, 0.012476, 0.827690, 0.513223, 0.226662, 164.2295, -21.2480, 66.5798
21062, 0.012457, 0.827732, 0.513188, 0.226586, 164.2380, -21.2428, 66.5712
21067, 0.012458, 0.827774, 0.513161, 0.226497, 164.2454, -21.2348, 66.5634
21072, 0.012462, 0.827812, 0.513141, 0.226402, 164.2527, -21.2260, 66.5564
21077, 0.012442, 0.827843, 0.513135, 0.226302, 164.2623, -21.2179, 66.5509
21082, 0.012400, 0.827870, 0.513136, 0.226206, 164.2736, -21.2116, 66.5463
21087, 0.012360, 0.827906, 0.513118, 0.226118, 164.2847, -21.2061, 66.5393
21092, 0.012332, 0.827955, 0.513072, 0.226044, 164.2943, -21.2018, 66.5293
21097, 0.012291, 0.828009, 0.513011, 0.225988, 164.3041, -21.2003, 66.5177
21102, 0.012226, 0.828037, 0.512981, 0.225958, 164.3136, -21.2021, 66.5114
21107, 0.012158, 0.828062, 0.512955, 0.225926, 164.3233, -21.2039, 66.5057
21112, 0.012113, 0.828092, 0.512933, 0.225871, 164.3326, -21.2020, 66.4995
21117, 0.012079, 0.828089, 0.512965, 0.225811, 164.3395, -21.1979, 66.5010
21121, 0.012083, 0.828075, 0.513014, 0.225747, 164.3427, -21.1907, 66.5052
21126, 0.012120, 0.828073, 0.513047, 0.225680, 164.3432, -21.1815, 66.5072
21131, 0.012148, 0.828058, 0.513095, 0.225623, 164.3435, -21.1734, 66.5117
21136, 0.012157, 0.828033, 0.513159, 0.225569, 164.3451, -21.1665, 66.5183
21141, 0.012151, 0.828018, 0.513217, 0.225492, 164.3499, -21.1586, 66.5231
21146, 0.012146, 0.828020, 0.513260, 0.225386, 164.3573, -21.1481, 66.5244
21151, 0.012157, 0.828051, 0.513266, 0.225258, 164.3657, -21.1352, 66.5196
21156, 0.012168, 0.828093, 0.513256, 0.225126, 164.3748, -21.1223, 66.5124
21161, 0.012171, 0.828138, 0.513238, 0.225003, 164.3842, -21.1108, 66.5045
21166, 0.012147, 0.828186, 0.513211, 0.224889, 164.3958, -21.1021, 66.4954
21171, 0.012097, 0.828235, 0.513179, 0.224783, 164.4096, -21.0959, 66.4856
21176, 0.012031, 0.828289, 0.513141, 0.224674, 164.4253, -21.0905, 66.4747
21181, 0.011962, 0.828335, 0.513129, 0.224539, 164.4426, -21.0824, 66.4663
21186, 0.011927, 0.828373, 0.513134, 0.224388, 164.4573, -21.0703, 66.4599
21191, 0.011940, 0.828403, 0.513157, 0.224225, 164.4676, -21.0537, 66.4560
21196, 0.012002, 0.828412, 0.513217, 0.224048, 164.4732, -21.0320, 66.4574
21201, 0.012108, 0.828390, 0.513322, 0.223884, 164.4723, -21.0079, 66.4661
21206, 0.012261, 0.828363, 0.513423, 0.223745, 164.4651, -20.9832, 66.4756
21210, 0.012424, 0.828351, 0.513485, 0.223637, 164.4556, -20.9615, 66.4813
21215, 0.012547, 0.828325, 0.513561, 0.223551, 164.4480, -20.9442, 66.4895
21220, 0.012627, 0.828296, 0.513646, 0.223459, 164.4447, -20.9288, 66.4982
21225, 0.012688, 0.828282, 0.513714, 0.223350, 164.4451, -20.9135, 66.5036
21230, 0.012726, 0.828272, 0.513766, 0.223267, 164.4463, -20.9022, 66.5077
21235, 0.012762, 0.828280, 0.513765, 0.223236, 164.4452, -20.8971, 66.5066
21240, 0.012763, 0.828324, 0.513689, 0.223249, 164.4459, -20.8996, 66.4965
21245, 0.012705, 0.828372, 0.513591, 0.223301, 164.4502, -20.9101, 66.4843
21250, 0.012584, 0.828428, 0.513492, 0.223328, 164.4627, -20.9221, 66.4703
21255, 0.012433, 0.828492, 0.513393, 0.223324, 164.4805, -20.9332, 66.4546
21260, 0.012288, 0.828554, 0.513316, 0.223280, 164.5001, -20.9396, 66.4403
21265, 0.012178, 0.828633, 0.513214, 0.223229, 164.5173, -20.9436, 66.4226
21270, 0.012101, 0.828737, 0.513070, 0.223177, 164.5324, -20.9463, 66.3993
21275, 0.012020, 0.828831, 0.512933, 0.223146, 164.5463, -20.9511, 66.3778
21280, 0.011899, 0.828914, 0.512804, 0.223141, 164.5618, -20.9606, 66.3583
21285, 0.011749, 0.828985, 0.512696, 0.223132, 164.5802, -20.9712, 66.3411
21290, 0.011597, 0.829046, 0.512611, 0.223110, 164.5990, -20.9804, 66.3265
21294, 0.011466, 0.829107, 0.512535, 0.223063, 164.6175, -20.9856, 66.3125
21299, 0.011363, 0.829142, 0.512498, 0.223023, 164.6315, -20.9890, 66.3044
21304, 0.011311, 0.829143, 0.512511, 0.222995, 164.6385, -20.9894, 66.3043
21309, 0.011337, 0.829134, 0.512531, 0.222981, 164.6364, -20.9861, 66.3069
21314, 0.011396, 0.829102, 0.512592, 0.222955, 164.6310, -20.9788, 66.3150
21319, 0.011470, 0.829036, 0.512712, 0.222921, 164.6231, -20.9687, 66.3310
21324, 0.011602, 0.828985, 0.512811, 0.222876, 164.6109, -20.9542, 66.3445
21329, 0.011721, 0.828933, 0.512924, 0.222804, 164.6017, -20.9379, 66.3584
21334, 0.011811, 0.828869, 0.513041, 0.222769, 164.5925, -20.9267, 66.3742
21339, 0.011884, 0.828814, 0.513159, 0.222699, 164.5874, -20.9133, 66.3885
21344, 0.011912, 0.828770, 0.513249, 0.222653, 164.5858, -20.9056, 66.3994
21349, 0.011937, 0.828763, 0.513292, 0.222575, 164.5881, -20.8958, 66.4024
21354, 0.011967, 0.828783, 0.513305, 0.222471, 164.5926, -20.8839, 66.3999
21359, 0.012001, 0.828833, 0.513258, 0.222392, 164.5963, -20.8752, 66.3902
21364, 0.012014, 0.828903, 0.513185, 0.222299, 164.6039, -20.8669, 66.3761
21369, 0.012014, 0.828981, 0.513104, 0.222195, 164.6137, -20.8585, 66.3601
21374, 0.012015, 0.829054, 0.513028, 0.222098, 164.6228, -20.8507, 66.3452
21379, 0.012027, 0.829127, 0.512951, 0.222001, 164.6308, -20.8422, 66.3303
21383, 0.012070, 0.829196, 0.512879, 0.221907, 164.6354, -20.8319, 66.3166
21388, 0.012081, 0.829261, 0.512815, 0.221814, 164.6429, -20.8236, 66.3036
21393, 0.012041, 0.829337, 0.512749, 0.221685, 164.6580, -20.8152, 66.2882
21398, 0.012013, 0.829408, 0.512689, 0.221560, 164.6717, -20.8062, 66.2741
21403, 0.012016, 0.829462, 0.512655, 0.221435, 164.6816, -20.7949, 66.2640
21408, 0.012043, 0.829523, 0.512610, 0.221307, 164.6896, -20.7819, 66.2523
21413, 0.012076, 0.829575, 0.512571, 0.221203, 164.6950, -20.7708, 66.2427
21418, 0.012086, 0.829612, 0.512545, 0.221125, 164.7005, -20.7632, 66.2357
21423, 0.012057, 0.829649, 0.512507, 0.221074, 164.7083, -20.7609, 66.2279
21428, 0.012007, 0.829680, 0.512481, 0.221021, 164.7178, -20.7595, 66.2215
21433, 0.011983, 0.829721, 0.512442, 0.220961, 164.7256, -20.7561, 66.2130
21438, 0.011986, 0.829768, 0.512399, 0.220880, 164.7324, -20.7491, 66.2036
21443, 0.012004, 0.829795, 0.512396, 0.220784, 164.7379, -20.7389, 66.1992
21448, 0.012015, 0.829819, 0.512395, 0.220697, 164.7432, -20.7300, 66.1954
21453, 0.011995, 0.829838, 0.512386, 0.220649, 164.7490, -20.7269, 66.1918
21458, 0.011950, 0.829854, 0.512373, 0.220621, 164.7558, -20.7273, 66.1883
21463, 0.011899, 0.829875, 0.512354, 0.220588, 164.7639, -20.7278, 66.1837
21468, 0.011859, 0.829907, 0.512322, 0.220544, 164.7719, -20.7268, 66.1768
21472, 0.011813, 0.829948, 0.512283, 0.220485, 164.7818, -20.7247, 66.1683
21477, 0.011749, 0.829991, 0.512238, 0.220427, 164.7936, -20.7241, 66.1589
21482, 0.011657, 0.830033, 0.512195, 0.220376, 164.8076, -20.7259, 66.1497
21487, 0.011549, 0.830077, 0.512149, 0.220323, 164.8233, -20.7285, 66.1398
21492, 0.011464, 0.830158, 0.512050, 0.220253, 164.8395, -20.7291, 66.1220
21497, 0.011384, 0.830250, 0.511939, 0.220167, 164.8565, -20.7280, 66.1019
21502, 0.011279, 0.830336, 0.511839, 0.220081, 164.8759, -20.7283, 66.0830
21507, 0.011137, 0.830424, 0.511733, 0.220001, 164.8985, -20.7316, 66.0632
21512, 0.010949, 0.830510, 0.511626, 0.219936, 164.9246, -20.7391, 66.0434
21517, 0.010731, 0.830598, 0.511514, 0.219875, 164.9535, -20.7492, 66.0227
21522, 0.010523, 0.830699, 0.511383, 0.219811, 164.9822, -20.7586, 65.9994
21527, 0.010323, 0.830805, 0.511241, 0.219749, 165.0102, -20.7678, 65.9747
21532, 0.010128, 0.830905, 0.511105, 0.219697, 165.0368, -20.7776, 65.9512
21537, 0.009920, 0.830992, 0.510981, 0.219666, 165.0628, -20.7900, 65.9303
21542, 0.009690, 0.831070, 0.510865, 0.219650, 165.0897, -20.8049, 65.9110
21547, 0.009456, 0.831151, 0.510750, 0.219619, 165.1181, -20.8188, 65.8911
21552, 0.009240, 0.831241, 0.510624, 0.219581, 165.1455, -20.8311, 65.8694
21557, 0.009039, 0.831334, 0.510494, 0.219541, 165.1717, -20.8421, 65.8474
21561, 0.008854, 0.831419, 0.510380, 0.219492, 165.1965, -20.8511, 65.8273
21566, 0.008665, 0.831494, 0.510279, 0.219449, 165.2209, -20.8608, 65.8092
21571, 0.008467, 0.831558, 0.510195, 0.219409, 165.2457, -20.8709, 65.7937
21576, 0.008258, 0.831618, 0.510121, 0.219364, 165.2716, -20.8810, 65.7790
21581, 0.008062, 0.831690, 0.510025, 0.219320, 165.2968, -20.8909, 65.7616
21586, 0.007882, 0.831767, 0.509927, 0.219262, 165.3214, -20.8983, 65.7435
21591, 0.007722, 0.831845, 0.509827, 0.219206, 165.3439, -20.9048, 65.7253
21596, 0.007575, 0.831917, 0.509729, 0.219165, 165.3640, -20.9119, 65.7082
21601, 0.007404, 0.831977, 0.509644, 0.219140, 165.3850, -20.9217, 65.6933
21606, 0.007210, 0.832029, 0.509570, 0.219121, 165.4076, -20.9333, 65.6800
21611, 0.007008, 0.832081, 0.509496, 0.219103, 165.4309, -20.9456, 65.6668
21616, 0.006824, 0.832134, 0.509425, 0.219071, 165.4532, -20.9554, 65.6535
21621, 0.006664, 0.832182, 0.509364, 0.219036, 165.4732, -20.9631, 65.6416
21626, 0.006541, 0.832225, 0.509310, 0.219005, 165.4892, -20.9688, 65.6314
21631, 0.006435, 0.832262, 0.509264, 0.218971, 165.5034, -20.9730, 65.6224
21636, 0.006332, 0.832287, 0.509236, 0.218946, 165.5162, -20.9776, 65.6162
21641, 0.006230, 0.832305, 0.509216, 0.218927, 165.5282, -20.9825, 65.6115
21646, 0.006132, 0.832332, 0.509179, 0.218910, 165.5401, -20.9877, 65.6046
21650, 0.006033, 0.832354, 0.509148, 0.218904, 165.5511, -20.9939, 65.5989
21655, 0.005954, 0.832369, 0.509129, 0.218894, 165.5603, -20.9982, 65.5949
21660, 0.005886, 0.832381, 0.509116, 0.218881, 165.5683, -21.0015, 65.5918
21665, 0.005833, 0.832390, 0.509104, 0.218875, 165.5743, -21.0044, 65.5893
21670, 0.005772, 0.832396, 0.509096, 0.218873, 165.5806, -21.0082, 65.5874
21675, 0.005712, 0.832399, 0.509087, 0.218881, 165.5863, -21.0128, 65.5859
21680, 0.005638, 0.832406, 0.509071, 0.218894, 165.5931, -21.0190, 65.5833
21685, 0.005559, 0.832413, 0.509056, 0.218905, 165.6005, -21.0253, 65.5808
21690, 0.005477, 0.832427, 0.509033, 0.218910, 165.6089, -21.0313, 65.5769
21695, 0.005397, 0.832457, 0.508986, 0.218906, 165.6183, -21.0367, 65.5693
21700, 0.005317, 0.832489, 0.508938, 0.218897, 165.6282, -21.0416, 65.5613
21705, 0.005227, 0.832515, 0.508905, 0.218878, 165.6394, -21.0460, 65.5548
21710, 0.005129, 0.832537, 0.508877, 0.218861, 165.6511, -21.0511, 65.5492
21715, 0.005017, 0.832561, 0.508845, 0.218847, 165.6640, -21.0572, 65.5428
21720, 0.004896, 0.832585, 0.508813, 0.218833, 165.6779, -21.0641, 65.5364
21725, 0.004787, 0.832619, 0.508765, 0.218816, 165.6912, -21.0701, 65.5278
21730, 0.004685, 0.832652, 0.508718, 0.218805, 165.7034, -21.0762, 65.5195
21734, 0.004590, 0.832665, 0.508698, 0.218804, 165.7134, -21.0825, 65.5157
21740, 0.004509, 0.832672, 0.508680, 0.218817, 165.7209, -21.0891, 65.5129
21744, 0.004455, 0.832694, 0.508642, 0.218825, 165.7268, -21.0938, 65.5072
21749, 0.004407, 0.832711, 0.508610, 0.218834, 165.7317, -21.0982, 65.5027
21754, 0.004351, 0.832724, 0.508591, 0.218832, 165.7379, -21.1019, 65.4993
21759, 0.004287, 0.832738, 0.508574, 0.218820, 165.7456, -21.1051, 65.4956
21764, 0.004225, 0.832757, 0.508550, 0.218802, 165.7536, -21.1075, 65.4908
21769, 0.004174, 0.832775, 0.508528, 0.218787, 165.7603, -21.1097, 65.4866
21774, 0.004148, 0.832781, 0.508525, 0.218772, 165.7641, -21.1100, 65.4852
21779, 0.004140, 0.832779, 0.508537, 0.218752, 165.7662, -21.1084, 65.4860
21784, 0.004148, 0.832766, 0.508578, 0.218706, 165.7676, -21.1028, 65.4899
21789, 0.004528, 0.832551, 0.508859, 0.218865, 165.7109, -21.0893, 65.5402
21794, 0.004654, 0.832369, 0.509070, 0.219064, 165.6784, -21.0968, 65.5796
21799, 0.004514, 0.832290, 0.509263, 0.218916, 165.6982, -21.0882, 65.5988
21804, 0.004323, 0.832147, 0.509501, 0.218910, 165.7114, -21.0956, 65.6300
21809, 0.004242, 0.832082, 0.509658, 0.218791, 165.7243, -21.0868, 65.6461
21814, 0.004164, 0.832049, 0.509790, 0.218611, 165.7419, -21.0722, 65.6561
21819, 0.004162, 0.831991, 0.509933, 0.218499, 165.7467, -21.0593, 65.6714
21823, 0.004206, 0.831943, 0.510077, 0.218345, 165.7499, -21.0395, 65.6857
21828, 0.004290, 0.831898, 0.510213, 0.218197, 165.7490, -21.0178, 65.6994
21833, 0.004423, 0.831842, 0.510357, 0.218072, 165.7414, -20.9951, 65.7157
21838, 0.004539, 0.831825, 0.510463, 0.217886, 165.7409, -20.9683, 65.7240
21843, 0.004597, 0.831782, 0.510593, 0.217742, 165.7424, -20.9488, 65.7368
21848, 0.004626, 0.831725, 0.510735, 0.217628, 165.7443, -20.9338, 65.7523
21853, 0.004639, 0.831702, 0.510831, 0.217492, 165.7506, -20.9184, 65.7601
21858, 0.004604, 0.831700, 0.510895, 0.217348, 165.7630, -20.9057, 65.7627
21863, 0.004564, 0.831699, 0.510942, 0.217243, 165.7736, -20.8976, 65.7644
21868, 0.004496, 0.831714, 0.510963, 0.217138, 165.7875, -20.8914, 65.7622
21873, 0.004423, 0.831735, 0.510970, 0.217041, 165.8017, -20.8867, 65.7584
21878, 0.004362, 0.831747, 0.510984, 0.216964, 165.8131, -20.8830, 65.7563
21883, 0.004301, 0.831775, 0.510976, 0.216876, 165.8259, -20.8786, 65.7509
21888, 0.004268, 0.831811, 0.510950, 0.216801, 165.8353, -20.8740, 65.7438
21893, 0.004248, 0.831845, 0.510919, 0.216744, 165.8423, -20.8703, 65.7368
