33444, -0.404352, 0.543897, 0.457721, 0.572534, 97.2121, -83.1970, 154.9335
33449, -0.404387, 0.543853, 0.457717, 0.572554, 97.1427, -83.1972, 155.0082
33454, -0.404428, 0.543797, 0.457711, 0.572583, 97.0529, -83.1972, 155.1047
33458, -0.404308, 0.543864, 0.457618, 0.572678, 97.0306, -83.1951, 155.1071
33463, -0.404189, 0.543936, 0.457523, 0.572770, 97.0153, -83.1933, 155.1019
33468, -0.404284, 0.543835, 0.457556, 0.572773, 96.9076, -83.1936, 155.2263
33473, -0.404373, 0.543728, 0.457583, 0.572789, 96.7824, -83.1934, 155.3682
33478, -0.404475, 0.543609, 0.457608, 0.572810, 96.6370, -83.1934, 155.5319
33483, -0.404570, 0.543498, 0.457635, 0.572827, 96.5063, -83.1933, 155.6800
33488, -0.404562, 0.543450, 0.457622, 0.572888, 96.4144, -83.1904, 155.7755
33493, -0.404557, 0.543413, 0.457603, 0.572942, 96.3322, -83.1886, 155.8596
33498, -0.404638, 0.543314, 0.457631, 0.572957, 96.2197, -83.1880, 155.9877
33503, -0.404717, 0.543223, 0.457662, 0.572963, 96.1228, -83.1877, 156.0999
33508, -0.404796, 0.543132, 0.457693, 0.572968, 96.0272, -83.1873, 156.2107
33513, -0.404686, 0.543192, 0.457602, 0.573062, 95.9993, -83.1854, 156.2201
33518, -0.404571, 0.543258, 0.457515, 0.573150, 95.9849, -83.1834, 156.2154
33523, -0.404599, 0.543227, 0.457503, 0.573169, 95.9256, -83.1839, 156.2779
33528, -0.404619, 0.543204, 0.457493, 0.573185, 95.8806, -83.1844, 156.3250
33533, -0.404500, 0.543296, 0.457399, 0.573257, 95.8974, -83.1837, 156.2856
33538, -0.404381, 0.543388, 0.457300, 0.573332, 95.9106, -83.1831, 156.2492
33543, -0.404274, 0.543475, 0.457211, 0.573396, 95.9270, -83.1829, 156.2116
33547, -0.404168, 0.543561, 0.457116, 0.573465, 95.9359, -83.1828, 156.1811
33552, -0.404129, 0.543598, 0.457060, 0.573502, 95.9227, -83.1837, 156.1839
33557, -0.404093, 0.543630, 0.457002, 0.573543, 95.8996, -83.1846, 156.1970
33562, -0.403974, 0.543730, 0.456894, 0.573619, 95.9129, -83.1847, 156.1590
33567, -0.403852, 0.543828, 0.456794, 0.573692, 95.9320, -83.1843, 156.1158
33572, -0.403917, 0.543785, 0.456802, 0.573680, 95.8823, -83.1862, 156.1731
33577, -0.403984, 0.543745, 0.456810, 0.573664, 95.8377, -83.1886, 156.2249
33582, -0.403995, 0.543744, 0.456779, 0.573682, 95.7999, -83.1902, 156.2603
33587, -0.404006, 0.543741, 0.456753, 0.573698, 95.7657, -83.1915, 156.2929
33592, -0.403847, 0.543867, 0.456621, 0.573796, 95.7869, -83.1910, 156.2404
33597, -0.403689, 0.543991, 0.456490, 0.573894, 95.8064, -83.1903, 156.1902
33602, -0.403754, 0.543942, 0.456499, 0.573887, 95.7478, -83.1920, 156.2569
33607, -0.403811, 0.543892, 0.456512, 0.573884, 95.6922, -83.1929, 156.3210
33612, -0.403715, 0.543958, 0.456442, 0.573945, 95.7012, -83.1917, 156.2953
33617, -0.403608, 0.544023, 0.456382, 0.574005, 95.7188, -83.1894, 156.2615
33622, -0.403593, 0.544024, 0.456390, 0.574008, 95.7291, -83.1881, 156.2513
33627, -0.403579, 0.544025, 0.456397, 0.574012, 95.7363, -83.1870, 156.2442
33632, -0.403571, 0.544030, 0.456410, 0.574002, 95.7591, -83.1863, 156.2218
33636, -0.403567, 0.544034, 0.456420, 0.573995, 95.7756, -83.1860, 156.2056
33641, -0.403449, 0.544138, 0.456362, 0.574024, 95.8572, -83.1851, 156.1036
33646, -0.403337, 0.544246, 0.456297, 0.574052, 95.9356, -83.1850, 156.0039
33651, -0.403428, 0.544202, 0.456358, 0.573981, 95.9502, -83.1873, 156.0028
33656, -0.403515, 0.544167, 0.456420, 0.573905, 95.9789, -83.1898, 155.9865
33661, -0.403419, 0.544273, 0.456359, 0.573920, 96.0619, -83.1906, 155.8834
33666, -0.403327, 0.544387, 0.456302, 0.573921, 96.1629, -83.1921, 155.7619
33671, -0.403272, 0.544465, 0.456268, 0.573913, 96.2390, -83.1933, 155.6723
33676, -0.403213, 0.544544, 0.456236, 0.573905, 96.3169, -83.1944, 155.5810
33681, -0.403179, 0.544599, 0.456218, 0.573892, 96.3775, -83.1956, 155.5118
33686, -0.403148, 0.544655, 0.456197, 0.573877, 96.4382, -83.1971, 155.4422
33691, -0.403046, 0.544775, 0.456127, 0.573890, 96.5322, -83.1984, 155.3255
33696, -0.402941, 0.544897, 0.456056, 0.573905, 96.6274, -83.1997, 155.2075
33701, -0.402893, 0.544965, 0.456029, 0.573895, 96.6971, -83.2009, 155.1264
33706, -0.402837, 0.545039, 0.456004, 0.573884, 96.7777, -83.2016, 155.0338
33711, -0.402798, 0.545102, 0.455983, 0.573868, 96.8477, -83.2029, 154.9539
33716, -0.402759, 0.545169, 0.455964, 0.573847, 96.9274, -83.2043, 154.8640
33721, -0.402748, 0.545216, 0.455963, 0.573811, 96.9991, -83.2061, 154.7870
33725, -0.402741, 0.545256, 0.455963, 0.573777, 97.0631, -83.2077, 154.7185
33730, -0.402761, 0.545262, 0.455992, 0.573735, 97.1094, -83.2086, 154.6751
33735, -0.402793, 0.545269, 0.456014, 0.573689, 97.1510, -83.2106, 154.6358
33740, -0.402823, 0.545273, 0.456042, 0.573641, 97.1956, -83.2121, 154.5944
33745, -0.402631, 0.545454, 0.455936, 0.573687, 97.3333, -83.2114, 154.4217
33750, -0.402445, 0.545623, 0.455837, 0.573737, 97.4587, -83.2102, 154.2630
33755, -0.402477, 0.545623, 0.455864, 0.573693, 97.4954, -83.2116, 154.2300
33760, -0.402510, 0.545625, 0.455892, 0.573646, 97.5366, -83.2133, 154.1925
33765, -0.402367, 0.545766, 0.455822, 0.573668, 97.6593, -83.2126, 154.0437
33770, -0.402228, 0.545900, 0.455752, 0.573694, 97.7711, -83.2120, 153.9070
33775, -0.402209, 0.545932, 0.455758, 0.573671, 97.8286, -83.2122, 153.8462
33780, -0.402196, 0.545966, 0.455763, 0.573643, 97.8873, -83.2130, 153.7840
33785, -0.402263, 0.545931, 0.455826, 0.573581, 97.9142, -83.2138, 153.7690
33790, -0.402340, 0.545896, 0.455883, 0.573514, 97.9395, -83.2157, 153.7554
33795, -0.402192, 0.546032, 0.455799, 0.573556, 98.0353, -83.2150, 153.6328
33800, -0.402049, 0.546163, 0.455709, 0.573602, 98.1187, -83.2144, 153.5226
33805, -0.402078, 0.546157, 0.455719, 0.573579, 98.1267, -83.2159, 153.5170
33810, -0.402111, 0.546148, 0.455729, 0.573557, 98.1279, -83.2174, 153.5187
33814, -0.402069, 0.546193, 0.455693, 0.573572, 98.1522, -83.2180, 153.4852
33819, -0.402030, 0.546234, 0.455656, 0.573590, 98.1688, -83.2184, 153.4592
33824, -0.401983, 0.546281, 0.455615, 0.573611, 98.1882, -83.2188, 153.4295
33829, -0.401935, 0.546327, 0.455573, 0.573634, 98.2059, -83.2190, 153.4015
33834, -0.402044, 0.546246, 0.455622, 0.573596, 98.1503, -83.2211, 153.4735
33839, -0.402148, 0.546169, 0.455664, 0.573563, 98.0916, -83.2231, 153.5475
33844, -0.402108, 0.546206, 0.455612, 0.573597, 98.0837, -83.2238, 153.5451
33849, -0.402067, 0.546241, 0.455560, 0.573634, 98.0718, -83.2244, 153.5470
33854, -0.402138, 0.546186, 0.455578, 0.573622, 98.0162, -83.2260, 153.6122
33859, -0.402205, 0.546129, 0.455603, 0.573609, 97.9639, -83.2270, 153.6749
33864, -0.402223, 0.546107, 0.455598, 0.573622, 97.9248, -83.2272, 153.7163
33869, -0.402246, 0.546087, 0.455597, 0.573625, 97.8943, -83.2278, 153.7495
33874, -0.402320, 0.546030, 0.455626, 0.573605, 97.8486, -83.2292, 153.8062
33879, -0.402390, 0.545963, 0.455669, 0.573586, 97.8011, -83.2294, 153.8671
33884, -0.402547, 0.545834, 0.455767, 0.573520, 97.7340, -83.2307, 153.9620
33889, -0.402710, 0.545694, 0.455866, 0.573460, 97.6500, -83.2318, 154.0754
33894, -0.402679, 0.545707, 0.455841, 0.573489, 97.6360, -83.2311, 154.0844
33898, -0.402650, 0.545715, 0.455816, 0.573523, 97.6140, -83.2302, 154.1023
33903, -0.402788, 0.545584, 0.455902, 0.573482, 97.5246, -83.2304, 154.2181
33908, -0.402930, 0.545461, 0.455986, 0.573432, 97.4484, -83.2314, 154.3197
33913, -0.402954, 0.545437, 0.455992, 0.573433, 97.4202, -83.2316, 154.3517
33918, -0.402976, 0.545418, 0.455994, 0.573434, 97.3949, -83.2321, 154.3799
33923, -0.402939, 0.545437, 0.455964, 0.573466, 97.3846, -83.2314, 154.3842
33928, -0.402905, 0.545456, 0.455935, 0.573495, 97.3749, -83.2309, 154.3881
33933, -0.402939, 0.545429, 0.455933, 0.573499, 97.3339, -83.2319, 154.4328
33938, -0.402968, 0.545404, 0.455922, 0.573510, 97.2854, -83.2330, 154.4836
33943, -0.402955, 0.545412, 0.455877, 0.573548, 97.2425, -83.2339, 154.5208
33948, -0.402938, 0.545420, 0.455830, 0.573590, 97.1955, -83.2344, 154.5620
33953, -0.403057, 0.545325, 0.455862, 0.573571, 97.0983, -83.2368, 154.6758
33958, -0.403170, 0.545239, 0.455890, 0.573551, 97.0095, -83.2393, 154.7800
33963, -0.403299, 0.545135, 0.455923, 0.573533, 96.8992, -83.2419, 154.9084
33968, -0.403427, 0.545034, 0.455950, 0.573517, 96.7874, -83.2447, 155.0376
33973, -0.403421, 0.545036, 0.455896, 0.573562, 96.7246, -83.2460, 155.0948
33978, -0.403417, 0.545036, 0.455843, 0.573607, 96.6597, -83.2472, 155.1544
33983, -0.403417, 0.545023, 0.455792, 0.573660, 96.5777, -83.2480, 155.2329
33987, -0.403562, 0.544898, 0.455826, 0.573650, 96.4360, -83.2504, 155.3958
33992, -0.403713, 0.544762, 0.455857, 0.573648, 96.2755, -83.2528, 155.5788
33997, -0.403609, 0.544831, 0.455737, 0.573752, 96.2264, -83.2527, 155.6059
34002, -0.403504, 0.544899, 0.455622, 0.573852, 96.1832, -83.2523, 155.6276
34007, -0.403576, 0.544828, 0.455606, 0.573881, 96.0602, -83.2539, 155.7589
34012, -0.403643, 0.544757, 0.455599, 0.573907, 95.9454, -83.2548, 155.8830
34017, -0.403731, 0.544670, 0.455614, 0.573916, 95.8347, -83.2558, 156.0073
34022, -0.403816, 0.544583, 0.455627, 0.573928, 95.7217, -83.2567, 156.1338
34027, -0.403759, 0.544604, 0.455567, 0.573996, 95.6759, -83.2555, 156.1699
34032, -0.403698, 0.544633, 0.455506, 0.574060, 95.6409, -83.2545, 156.1941
34037, -0.403809, 0.544528, 0.455554, 0.574044, 95.5438, -83.2551, 156.3108
34042, -0.403918, 0.544431, 0.455595, 0.574026, 95.4523, -83.2563, 156.4203
34047, -0.403859, 0.544471, 0.455538, 0.574075, 95.4390, -83.2559, 156.4221
34052, -0.403795, 0.544517, 0.455481, 0.574122, 95.4354, -83.2555, 156.4133
34057, -0.403785, 0.544529, 0.455453, 0.574139, 95.4211, -83.2563, 156.4233
34062, -0.403778, 0.544539, 0.455427, 0.574156, 95.4039, -83.2571, 156.4367
34067, -0.403822, 0.544494, 0.455441, 0.574155, 95.3553, -83.2573, 156.4931
34072, -0.403874, 0.544452, 0.455451, 0.574151, 95.3050, -83.2582, 156.5505
34076, -0.403788, 0.544517, 0.455385, 0.574202, 95.3200, -83.2577, 156.5196
34081, -0.403704, 0.544574, 0.455324, 0.574256, 95.3273, -83.2566, 156.4976
34086, -0.403746, 0.544531, 0.455339, 0.574256, 95.2806, -83.2567, 156.5517
34091, -0.403785, 0.544480, 0.455355, 0.574264, 95.2224, -83.2561, 156.6184
34096, -0.403710, 0.544519, 0.455302, 0.574321, 95.2130, -83.2545, 156.6161
34101, -0.403626, 0.544555, 0.455259, 0.574381, 95.2085, -83.2518, 156.6100
34106, -0.403584, 0.544557, 0.455241, 0.574422, 95.1851, -83.2494, 156.6303
34111, -0.403546, 0.544554, 0.455226, 0.574464, 95.1581, -83.2469, 156.6551
34116, -0.403512, 0.544549, 0.455211, 0.574504, 95.1283, -83.2447, 156.6829
34121, -0.403477, 0.544541, 0.455197, 0.574548, 95.0949, -83.2422, 156.7151
34126, -0.403539, 0.544454, 0.455238, 0.574554, 95.0143, -83.2404, 156.8109
34131, -0.403606, 0.544373, 0.455277, 0.574552, 94.9401, -83.2395, 156.8997
34136, -0.403715, 0.544253, 0.455351, 0.574532, 94.8515, -83.2383, 157.0120
34141, -0.403829, 0.544140, 0.455420, 0.574503, 94.7689, -83.2381, 157.1172
34146, -0.403640, 0.544265, 0.455314, 0.574602, 94.8178, -83.2348, 157.0387
34151, -0.403448, 0.544386, 0.455211, 0.574704, 94.8643, -83.2308, 156.9630
34156, -0.403408, 0.544391, 0.455201, 0.574735, 94.8566, -83.2285, 156.9679
34161, -0.403362, 0.544409, 0.455195, 0.574755, 94.8730, -83.2264, 156.9474
34165, -0.403450, 0.544326, 0.455264, 0.574717, 94.8348, -83.2261, 157.0041
34170, -0.403537, 0.544243, 0.455340, 0.574675, 94.8043, -83.2254, 157.0536
34175, -0.403395, 0.544348, 0.455297, 0.574708, 94.9040, -83.2226, 156.9336
34180, -0.403259, 0.544449, 0.455247, 0.574748, 94.9883, -83.2200, 156.8292
34185, -0.403312, 0.544399, 0.455309, 0.574709, 94.9905, -83.2193, 156.8399
34190, -0.403355, 0.544352, 0.455371, 0.574674, 94.9953, -83.2180, 156.8473
34195, -0.403279, 0.544404, 0.455362, 0.574686, 95.0580, -83.2157, 156.7755
34200, -0.403192, 0.544463, 0.455354, 0.574697, 95.1328, -83.2132, 156.6907
34205, -0.403120, 0.544512, 0.455351, 0.574704, 95.1969, -83.2109, 156.6185
34210, -0.403046, 0.544571, 0.455342, 0.574707, 95.2709, -83.2093, 156.5349
34215, -0.403110, 0.544525, 0.455416, 0.574647, 95.2945, -83.2091, 156.5252
34220, -0.403162, 0.544486, 0.455492, 0.574587, 95.3307, -83.2085, 156.5019
34225, -0.403212, 0.544452, 0.455559, 0.574531, 95.3633, -83.2083, 156.4809
34230, -0.403051, 0.544578, 0.455502, 0.574570, 95.4750, -83.2055, 156.3450
34235, -0.402884, 0.544703, 0.455447, 0.574612, 95.5874, -83.2023, 156.2084
34240, -0.402833, 0.544743, 0.455446, 0.574610, 95.6438, -83.2009, 156.1460
34245, -0.402778, 0.544785, 0.455440, 0.574614, 95.6953, -83.1995, 156.0876
34250, -0.402658, 0.544875, 0.455397, 0.574647, 95.7718, -83.1973, 155.9936
34254, -0.402526, 0.544963, 0.455355, 0.574689, 95.8448, -83.1940, 155.9028
34259, -0.402502, 0.544970, 0.455357, 0.574698, 95.8550, -83.1927, 155.8913
34264, -0.402479, 0.544976, 0.455356, 0.574709, 95.8608, -83.1914, 155.8840
34269, -0.402495, 0.544950, 0.455376, 0.574706, 95.8460, -83.1905, 155.9039
34274, -0.402511, 0.544920, 0.455398, 0.574706, 95.8272, -83.1893, 155.9286
34279, -0.402279, 0.545083, 0.455272, 0.574813, 95.9063, -83.1855, 155.8124
34284, -0.402059, 0.545245, 0.455144, 0.574916, 95.9819, -83.1825, 155.7004
34289, -0.401962, 0.545306, 0.455079, 0.574977, 95.9894, -83.1808, 155.6768
34294, -0.401870, 0.545366, 0.455010, 0.575040, 95.9903, -83.1796, 155.6601
34299, -0.401812, 0.545396, 0.454959, 0.575092, 95.9705, -83.1785, 155.6700
34304, -0.401757, 0.545421, 0.454912, 0.575143, 95.9475, -83.1774, 155.6841
34309, -0.401704, 0.545448, 0.454876, 0.575183, 95.9407, -83.1762, 155.6828
34314, -0.401653, 0.545467, 0.454838, 0.575231, 95.9196, -83.1747, 155.6966
34319, -0.401690, 0.545416, 0.454862, 0.575234, 95.8731, -83.1737, 155.7519
34324, -0.401719, 0.545376, 0.454891, 0.575229, 95.8477, -83.1728, 155.7853
34329, -0.401578, 0.545472, 0.454823, 0.575291, 95.9007, -83.1700, 155.7111
34334, -0.401439, 0.545565, 0.454752, 0.575356, 95.9459, -83.1673, 155.6446
34339, -0.401401, 0.545581, 0.454742, 0.575374, 95.9556, -83.1658, 155.6311
34343, -0.401359, 0.545598, 0.454734, 0.575394, 95.9676, -83.1641, 155.6151
34348, -0.401263, 0.545661, 0.454685, 0.575440, 95.9967, -83.1621, 155.5716
34353, -0.401169, 0.545721, 0.454633, 0.575490, 96.0176, -83.1602, 155.5363
34358, -0.401084, 0.545785, 0.454584, 0.575527, 96.0497, -83.1591, 155.4898
34363, -0.400999, 0.545849, 0.454531, 0.575568, 96.0772, -83.1581, 155.4478
34368, -0.401091, 0.545779, 0.454576, 0.575534, 96.0317, -83.1595, 155.5080
34373, -0.401183, 0.545712, 0.454614, 0.575504, 95.9829, -83.1612, 155.5706
34378, -0.401078, 0.545801, 0.454536, 0.575554, 96.0181, -83.1610, 155.5151
34383, -0.400974, 0.545893, 0.454450, 0.575607, 96.0485, -83.1612, 155.4634
34388, -0.400918, 0.545950, 0.454393, 0.575637, 96.0639, -83.1620, 155.4347
34393, -0.400853, 0.546011, 0.454336, 0.575670, 96.0843, -83.1624, 155.4005
34398, -0.400837, 0.546035, 0.454302, 0.575685, 96.0798, -83.1635, 155.3985
34403, -0.400823, 0.546062, 0.454257, 0.575704, 96.0689, -83.1654, 155.4018
34408, -0.400736, 0.546144, 0.454176, 0.575751, 96.0907, -83.1661, 155.3609
34413, -0.400650, 0.546223, 0.454091, 0.575803, 96.1045, -83.1668, 155.3278
34418, -0.400698, 0.546201, 0.454072, 0.575805, 96.0534, -83.1695, 155.3809
34423, -0.400737, 0.546183, 0.454057, 0.575807, 96.0120, -83.1717, 155.4242
34428, -0.400668, 0.546244, 0.453982, 0.575857, 96.0108, -83.1723, 155.4095
34432, -0.400597, 0.546303, 0.453905, 0.575910, 96.0055, -83.1728, 155.3990
34437, -0.400500, 0.546377, 0.453823, 0.575973, 96.0120, -83.1724, 155.3736
34442, -0.400409, 0.546447, 0.453736, 0.576038, 96.0085, -83.1723, 155.3585
34447, -0.400393, 0.546457, 0.453693, 0.576074, 95.9712, -83.1729, 155.3901
34452, -0.400372, 0.546466, 0.453655, 0.576109, 95.9396, -83.1731, 155.4164
34457, -0.400327, 0.546482, 0.453615, 0.576157, 95.9112, -83.1720, 155.4379
34462, -0.400284, 0.546490, 0.453579, 0.576208, 95.8763, -83.1704, 155.4671
34467, -0.400245, 0.546494, 0.453540, 0.576262, 95.8316, -83.1690, 155.5064
34472, -0.400289, 0.546430, 0.453565, 0.576272, 95.7666, -83.1678, 155.5819
34477, -0.400330, 0.546370, 0.453598, 0.576274, 95.7167, -83.1664, 155.6426
34482, -0.400212, 0.546427, 0.453545, 0.576345, 95.7287, -83.1627, 155.6157
34487, -0.400087, 0.546488, 0.453496, 0.576412, 95.7533, -83.1586, 155.5758
34492, -0.400030, 0.546503, 0.453492, 0.576441, 95.7646, -83.1555, 155.5606
34497, -0.399973, 0.546524, 0.453488, 0.576463, 95.7864, -83.1527, 155.5343
34502, -0.399974, 0.546498, 0.453521, 0.576461, 95.7853, -83.1503, 155.5414
34507, -0.399988, 0.546477, 0.453556, 0.576443, 95.7945, -83.1492, 155.5381
34512, -0.399809, 0.546615, 0.453472, 0.576503, 95.8909, -83.1466, 155.4132
34517, -0.399649, 0.546750, 0.453386, 0.576553, 95.9819, -83.1451, 155.2945
34521, -0.399681, 0.546744, 0.453411, 0.576517, 96.0057, -83.1464, 155.2748
34526, -0.399730, 0.546747, 0.453430, 0.576465, 96.0390, -83.1495, 155.2447
34531, -0.399695, 0.546819, 0.453377, 0.576463, 96.0847, -83.1526, 155.1852
34536, -0.399682, 0.546883, 0.453325, 0.576453, 96.1216, -83.1567, 155.1363
34541, -0.399759, 0.546882, 0.453316, 0.576407, 96.1203, -83.1623, 155.1394
34546, -0.399849, 0.546874, 0.453301, 0.576365, 96.0997, -83.1687, 155.1624
34551, -0.399992, 0.546818, 0.453325, 0.576299, 96.0581, -83.1752, 155.2170
34556, -0.400138, 0.546756, 0.453352, 0.576235, 96.0096, -83.1813, 155.2794
34561, -0.400183, 0.546766, 0.453326, 0.576215, 96.0007, -83.1859, 155.2863
34566, -0.400222, 0.546770, 0.453303, 0.576202, 95.9837, -83.1895, 155.3019
34571, -0.400327, 0.546707, 0.453347, 0.576154, 95.9497, -83.1922, 155.3500
34576, -0.400423, 0.546645, 0.453403, 0.576102, 95.9299, -83.1940, 155.3851
34581, -0.400365, 0.546698, 0.453376, 0.576113, 95.9752, -83.1937, 155.3297
34586, -0.400297, 0.546761, 0.453354, 0.576119, 96.0397, -83.1928, 155.2541
34591, -0.400311, 0.546769, 0.453375, 0.576084, 96.0788, -83.1937, 155.2166
34596, -0.400333, 0.546772, 0.453400, 0.576046, 96.1165, -83.1947, 155.1817
34601, -0.400380, 0.546760, 0.453433, 0.576000, 96.1410, -83.1964, 155.1631
34606, -0.400428, 0.546751, 0.453461, 0.575952, 96.1671, -83.1985, 155.1423
34610, -0.400421, 0.546799, 0.453436, 0.575932, 96.2123, -83.2014, 155.0892
34615, -0.400428, 0.546847, 0.453396, 0.575912, 96.2428, -83.2057, 155.0502
34620, -0.400453, 0.546898, 0.453350, 0.575883, 96.2715, -83.2116, 155.0124
34625, -0.400488, 0.546945, 0.453293, 0.575859, 96.2841, -83.2183, 154.9905
34630, -0.400569, 0.546965, 0.453258, 0.575811, 96.2846, -83.2262, 154.9869
34635, -0.400663, 0.546980, 0.453219, 0.575762, 96.2738, -83.2347, 154.9952
34640, -0.400687, 0.547044, 0.453142, 0.575746, 96.2872, -83.2421, 154.9683
34645, -0.400712, 0.547102, 0.453066, 0.575733, 96.2927, -83.2493, 154.9500
34650, -0.400899, 0.547030, 0.453096, 0.575648, 96.2372, -83.2577, 155.0218
34655, -0.401084, 0.546960, 0.453132, 0.575556, 96.1921, -83.2658, 155.0833
34660, -0.401262, 0.546892, 0.453167, 0.575469, 96.1462, -83.2736, 155.1453
34665, -0.401432, 0.546815, 0.453211, 0.575390, 96.0957, -83.2800, 155.2135
34670, -0.401496, 0.546808, 0.453214, 0.575349, 96.0970, -83.2841, 155.2150
34675, -0.401548, 0.546810, 0.453223, 0.575303, 96.1178, -83.2876, 155.1964
34680, -0.401664, 0.546759, 0.453285, 0.575223, 96.1236, -83.2912, 155.2056
34685, -0.401773, 0.546715, 0.453349, 0.575139, 96.1436, -83.2946, 155.1996
34690, -0.401813, 0.546732, 0.453373, 0.575075, 96.2065, -83.2977, 155.1382
34694, -0.401856, 0.546743, 0.453394, 0.575018, 96.2551, -83.3007, 155.0916
34699, -0.401894, 0.546766, 0.453404, 0.574961, 96.3108, -83.3043, 155.0354
34704, -0.401913, 0.546815, 0.453390, 0.574913, 96.3756, -83.3087, 154.9643
34709, -0.401926, 0.546867, 0.453364, 0.574875, 96.4315, -83.3132, 154.9003
34714, -0.401947, 0.546935, 0.453311, 0.574836, 96.4826, -83.3198, 154.8369
34719, -0.401957, 0.547012, 0.453260, 0.574796, 96.5490, -83.3261, 154.7574
34724, -0.401993, 0.547083, 0.453207, 0.574746, 96.6057, -83.3339, 154.6882
34729, -0.402027, 0.547163, 0.453144, 0.574696, 96.6653, -83.3424, 154.6144
34734, -0.402118, 0.547203, 0.453114, 0.574617, 96.7092, -83.3517, 154.5653
34739, -0.402197, 0.547250, 0.453076, 0.574547, 96.7512, -83.3607, 154.5162
34744, -0.402193, 0.547360, 0.452990, 0.574514, 96.8284, -83.3688, 154.4179
34749, -0.402180, 0.547473, 0.452897, 0.574487, 96.9032, -83.3765, 154.3208
34754, -0.402186, 0.547568, 0.452816, 0.574457, 96.9637, -83.3843, 154.2416
34759, -0.402185, 0.547657, 0.452733, 0.574439, 97.0103, -83.3913, 154.1765
34764, -0.402044, 0.547846, 0.452564, 0.574490, 97.0999, -83.3964, 154.0454
34769, -0.401904, 0.548027, 0.452394, 0.574549, 97.1763, -83.4010, 153.9279
34774, -0.401821, 0.548151, 0.452251, 0.574601, 97.1961, -83.4060, 153.8779
34779, -0.401739, 0.548268, 0.452098, 0.574668, 97.1918, -83.4109, 153.8517
34784, -0.401772, 0.548279, 0.452023, 0.574693, 97.1226, -83.4159, 153.9129
34788, -0.401814, 0.548284, 0.451938, 0.574726, 97.0322, -83.4216, 153.9955
34793, -0.401718, 0.548382, 0.451777, 0.574826, 96.9821, -83.4248, 154.0163
34798, -0.401619, 0.548469, 0.451616, 0.574939, 96.9139, -83.4272, 154.0562
34803, -0.401690, 0.548418, 0.451557, 0.574985, 96.7628, -83.4311, 154.2093
34808, -0.401761, 0.548354, 0.451501, 0.575040, 96.5928, -83.4343, 154.3831
34813, -0.401639, 0.548426, 0.451335, 0.575187, 96.4894, -83.4345, 154.4594
