12574, 0.111697, 0.912423, -0.370454, 0.120002, 173.0262, -17.5623, -42.9782
12579, 0.111659, 0.912426, -0.370467, 0.119966, 173.0292, -17.5569, -42.9803
12584, 0.111621, 0.912434, -0.370477, 0.119911, 173.0312, -17.5494, -42.9818
12589, 0.111643, 0.912442, -0.370477, 0.119830, 173.0254, -17.5416, -42.9810
12594, 0.111670, 0.912456, -0.370464, 0.119742, 173.0183, -17.5331, -42.9784
12599, 0.111666, 0.912461, -0.370480, 0.119656, 173.0154, -17.5239, -42.9801
12604, 0.111621, 0.912462, -0.370504, 0.119613, 173.0190, -17.5175, -42.9836
12609, 0.111616, 0.912472, -0.370490, 0.119587, 173.0183, -17.5144, -42.9817
12614, 0.111616, 0.912482, -0.370479, 0.119548, 173.0163, -17.5101, -42.9801
12619, 0.111681, 0.912506, -0.370411, 0.119513, 173.0063, -17.5086, -42.9703
12623, 0.111769, 0.912533, -0.370336, 0.119456, 172.9925, -17.5057, -42.9591
12628, 0.111827, 0.912553, -0.370293, 0.119380, 172.9820, -17.4996, -42.9524
12633, 0.111875, 0.912574, -0.370252, 0.119307, 172.9727, -17.4935, -42.9460
12638, 0.111913, 0.912595, -0.370209, 0.119245, 172.9651, -17.4880, -42.9396
12643, 0.111933, 0.912616, -0.370171, 0.119183, 172.9594, -17.4819, -42.9341
12648, 0.111924, 0.912634, -0.370157, 0.119095, 172.9564, -17.4720, -42.9320
12653, 0.111914, 0.912655, -0.370144, 0.118986, 172.9526, -17.4597, -42.9299
12658, 0.111912, 0.912675, -0.370132, 0.118873, 172.9477, -17.4473, -42.9277
12663, 0.111920, 0.912695, -0.370114, 0.118763, 172.9418, -17.4357, -42.9248
12668, 0.111981, 0.912720, -0.370056, 0.118700, 172.9312, -17.4311, -42.9161
12673, 0.112047, 0.912741, -0.369995, 0.118665, 172.9212, -17.4296, -42.9072
12678, 0.112080, 0.912756, -0.369961, 0.118621, 172.9149, -17.4260, -42.9022
12683, 0.112104, 0.912774, -0.369928, 0.118560, 172.9090, -17.4203, -42.8973
12688, 0.112100, 0.912787, -0.369927, 0.118467, 172.9055, -17.4100, -42.8968
12693, 0.112090, 0.912801, -0.369930, 0.118367, 172.9024, -17.3989, -42.8967
12698, 0.112100, 0.912816, -0.369918, 0.118279, 172.8972, -17.3897, -42.8945
12703, 0.112114, 0.912830, -0.369905, 0.118195, 172.8919, -17.3812, -42.8922
12708, 0.112192, 0.912850, -0.369843, 0.118163, 172.8806, -17.3805, -42.8830
12712, 0.112251, 0.912869, -0.369787, 0.118128, 172.8715, -17.3789, -42.8748
12717, 0.112187, 0.912864, -0.369848, 0.118038, 172.8760, -17.3669, -42.8831
12722, 0.112126, 0.912859, -0.369911, 0.117940, 172.8798, -17.3542, -42.8915
12727, 0.112064, 0.912852, -0.369978, 0.117840, 172.8838, -17.3413, -42.9004
12732, 0.112082, 0.912863, -0.369965, 0.117784, 172.8791, -17.3360, -42.8982
12737, 0.112070, 0.912868, -0.369974, 0.117728, 172.8783, -17.3295, -42.8993
12742, 0.112062, 0.912869, -0.369984, 0.117698, 172.8780, -17.3260, -42.9005
12747, 0.112049, 0.912869, -0.369992, 0.117679, 172.8788, -17.3234, -42.9015
12752, 0.112018, 0.912864, -0.370018, 0.117663, 172.8821, -17.3206, -42.9053
12757, 0.111984, 0.912862, -0.370045, 0.117630, 172.8851, -17.3158, -42.9091
12762, 0.112008, 0.912865, -0.370033, 0.117620, 172.8817, -17.3157, -42.9071
12767, 0.112032, 0.912871, -0.370015, 0.117613, 172.8784, -17.3157, -42.9044
12772, 0.112076, 0.912875, -0.369986, 0.117624, 172.8734, -17.3186, -42.9002
12777, 0.112110, 0.912880, -0.369959, 0.117643, 172.8699, -17.3219, -42.8963
12782, 0.112124, 0.912881, -0.369947, 0.117661, 172.8688, -17.3243, -42.8947
12787, 0.112146, 0.912881, -0.369936, 0.117671, 172.8666, -17.3262, -42.8930
12792, 0.112168, 0.912877, -0.369941, 0.117671, 172.8643, -17.3272, -42.8933
12797, 0.112175, 0.912875, -0.369944, 0.117665, 172.8633, -17.3269, -42.8937
12801, 0.112184, 0.912876, -0.369941, 0.117659, 172.8621, -17.3267, -42.8931
12806, 0.112200, 0.912870, -0.369946, 0.117675, 172.8610, -17.3291, -42.8936
12811, 0.112183, 0.912860, -0.369977, 0.117672, 172.8633, -17.3283, -42.8977
12816, 0.112160, 0.912851, -0.370010, 0.117656, 172.8658, -17.3258, -42.9022
12821, 0.112148, 0.912847, -0.370028, 0.117647, 172.8672, -17.3245, -42.9046
12826, 0.112141, 0.912843, -0.370044, 0.117633, 172.8677, -17.3228, -42.9067
12831, 0.112136, 0.912839, -0.370056, 0.117630, 172.8683, -17.3224, -42.9083
12836, 0.112133, 0.912833, -0.370072, 0.117628, 172.8688, -17.3221, -42.9103
12841, 0.112137, 0.912831, -0.370074, 0.117635, 172.8688, -17.3231, -42.9106
12846, 0.112132, 0.912833, -0.370072, 0.117630, 172.8691, -17.3223, -42.9104
12851, 0.112150, 0.912835, -0.370060, 0.117637, 172.8671, -17.3237, -42.9086
12856, 0.112158, 0.912840, -0.370048, 0.117623, 172.8655, -17.3225, -42.9070
12861, 0.112169, 0.912845, -0.370035, 0.117618, 172.8637, -17.3223, -42.9050
12866, 0.112207, 0.912845, -0.370020, 0.117628, 172.8596, -17.3249, -42.9026
12871, 0.112173, 0.912845, -0.370033, 0.117620, 172.8633, -17.3228, -42.9047
12876, 0.112167, 0.912842, -0.370050, 0.117596, 172.8633, -17.3200, -42.9069
12881, 0.112160, 0.912836, -0.370073, 0.117573, 172.8636, -17.3174, -42.9098
12886, 0.112115, 0.912830, -0.370102, 0.117572, 172.8690, -17.3156, -42.9141
12890, 0.112137, 0.912836, -0.370081, 0.117577, 172.8665, -17.3169, -42.9111
12895, 0.112171, 0.912841, -0.370060, 0.117568, 172.8618, -17.3172, -42.9079
12900, 0.112200, 0.912846, -0.370042, 0.117557, 172.8578, -17.3171, -42.9052
12905, 0.112215, 0.912853, -0.370025, 0.117543, 172.8553, -17.3161, -42.9028
12910, 0.112188, 0.912852, -0.370046, 0.117507, 172.8571, -17.3112, -42.9056
12915, 0.112164, 0.912852, -0.370062, 0.117484, 172.8591, -17.3078, -42.9079
12920, 0.112159, 0.912853, -0.370064, 0.117477, 172.8595, -17.3069, -42.9082
12925, 0.112154, 0.912856, -0.370063, 0.117462, 172.8593, -17.3051, -42.9080
12930, 0.112191, 0.912862, -0.370040, 0.117447, 172.8541, -17.3048, -42.9045
12935, 0.112221, 0.912871, -0.370013, 0.117434, 172.8497, -17.3046, -42.9006
12940, 0.112250, 0.912880, -0.369984, 0.117425, 172.8456, -17.3046, -42.8964
12945, 0.112249, 0.912882, -0.369986, 0.117408, 172.8450, -17.3027, -42.8966
12950, 0.112253, 0.912882, -0.369989, 0.117396, 172.8441, -17.3017, -42.8968
12955, 0.112247, 0.912879, -0.370003, 0.117382, 172.8444, -17.3000, -42.8987
12960, 0.112239, 0.912875, -0.370020, 0.117365, 172.8450, -17.2980, -42.9009
12965, 0.112273, 0.912881, -0.369995, 0.117368, 172.8408, -17.2995, -42.8971
12970, 0.112303, 0.912889, -0.369967, 0.117367, 172.8368, -17.3005, -42.8931
12974, 0.112349, 0.912897, -0.369925, 0.117385, 172.8316, -17.3040, -42.8873
12979, 0.112390, 0.912904, -0.369887, 0.117410, 172.8274, -17.3082, -42.8820
12984, 0.112386, 0.912902, -0.369893, 0.117416, 172.8282, -17.3087, -42.8828
12989, 0.112367, 0.912902, -0.369898, 0.117418, 172.8305, -17.3081, -42.8837
12994, 0.112407, 0.912911, -0.369856, 0.117442, 172.8263, -17.3121, -42.8778
12999, 0.112440, 0.912920, -0.369815, 0.117472, 172.8230, -17.3164, -42.8723
13004, 0.112470, 0.912924, -0.369791, 0.117485, 172.8199, -17.3189, -42.8690
13009, 0.112490, 0.912927, -0.369774, 0.117493, 172.8176, -17.3206, -42.8665
13014, 0.112481, 0.912926, -0.369781, 0.117491, 172.8186, -17.3200, -42.8674
13019, 0.112464, 0.912923, -0.369790, 0.117504, 172.8213, -17.3207, -42.8689
13024, 0.112457, 0.912923, -0.369785, 0.117525, 172.8228, -17.3226, -42.8685
13029, 0.112457, 0.912925, -0.369775, 0.117539, 172.8233, -17.3241, -42.8673
13034, 0.112428, 0.912924, -0.369785, 0.117544, 172.8269, -17.3235, -42.8691
13039, 0.112410, 0.912923, -0.369793, 0.117547, 172.8292, -17.3231, -42.8704
13044, 0.112383, 0.912915, -0.369825, 0.117536, 172.8324, -17.3210, -42.8747
13049, 0.112334, 0.912907, -0.369860, 0.117525, 172.8380, -17.3180, -42.8799
13054, 0.112337, 0.912911, -0.369846, 0.117542, 172.8381, -17.3199, -42.8781
13059, 0.112339, 0.912912, -0.369834, 0.117567, 172.8388, -17.3226, -42.8767
13064, 0.112334, 0.912911, -0.369831, 0.117594, 172.8404, -17.3252, -42.8765
13068, 0.112320, 0.912905, -0.369843, 0.117610, 172.8428, -17.3264, -42.8783
13073, 0.112317, 0.912903, -0.369854, 0.117597, 172.8428, -17.3250, -42.8797
13079, 0.112298, 0.912903, -0.369859, 0.117599, 172.8451, -17.3245, -42.8806
13083, 0.112310, 0.912908, -0.369825, 0.117654, 172.8454, -17.3306, -42.8764
13088, 0.112335, 0.912911, -0.369792, 0.117713, 172.8446, -17.3378, -42.8721
13093, 0.112345, 0.912913, -0.369772, 0.117751, 172.8447, -17.3421, -42.8696
13098, 0.112352, 0.912917, -0.369757, 0.117757, 172.8439, -17.3429, -42.8677
13103, 0.112315, 0.912919, -0.369768, 0.117748, 172.8478, -17.3404, -42.8695
13108, 0.112296, 0.912915, -0.369778, 0.117762, 172.8508, -17.3413, -42.8712
13113, 0.112304, 0.912912, -0.369774, 0.117790, 172.8509, -17.3446, -42.8706
13118, 0.112289, 0.912911, -0.369778, 0.117795, 172.8529, -17.3446, -42.8715
13123, 0.112252, 0.912906, -0.369808, 0.117777, 172.8569, -17.3413, -42.8758
13128, 0.112199, 0.912903, -0.369835, 0.117769, 172.8630, -17.3383, -42.8799
13133, 0.112163, 0.912896, -0.369856, 0.117791, 172.8683, -17.3394, -42.8832
13138, 0.112167, 0.912888, -0.369868, 0.117813, 172.8690, -17.3420, -42.8848
13143, 0.112157, 0.912883, -0.369882, 0.117812, 172.8704, -17.3416, -42.8868
13148, 0.112106, 0.912879, -0.369918, 0.117778, 172.8752, -17.3359, -42.8919
13152, 0.112045, 0.912877, -0.369951, 0.117750, 172.8816, -17.3306, -42.8968
13157, 0.112009, 0.912876, -0.369958, 0.117768, 172.8864, -17.3311, -42.8984
13162, 0.112030, 0.912870, -0.369957, 0.117802, 172.8856, -17.3356, -42.8981
13167, 0.112031, 0.912862, -0.369967, 0.117829, 172.8868, -17.3386, -42.8995
13172, 0.112005, 0.912859, -0.369982, 0.117833, 172.8901, -17.3381, -42.9017
13177, 0.111974, 0.912863, -0.369972, 0.117859, 172.8945, -17.3395, -42.9011
13182, 0.111959, 0.912859, -0.369971, 0.117908, 172.8983, -17.3442, -42.9015
13187, 0.111995, 0.912858, -0.369947, 0.117959, 172.8959, -17.3509, -42.8981
13192, 0.112039, 0.912857, -0.369922, 0.118002, 172.8924, -17.3572, -42.8945
13197, 0.112029, 0.912854, -0.369930, 0.118010, 172.8939, -17.3578, -42.8957
13202, 0.112003, 0.912851, -0.369938, 0.118038, 172.8982, -17.3597, -42.8972
13207, 0.111998, 0.912850, -0.369924, 0.118089, 172.9007, -17.3650, -42.8958
13212, 0.112014, 0.912850, -0.369910, 0.118116, 172.8997, -17.3684, -42.8940
13217, 0.111997, 0.912842, -0.369929, 0.118139, 172.9030, -17.3704, -42.8967
13222, 0.111984, 0.912832, -0.369947, 0.118168, 172.9060, -17.3730, -42.8994
13227, 0.111958, 0.912825, -0.369960, 0.118209, 172.9109, -17.3765, -42.9016
13232, 0.111926, 0.912818, -0.369976, 0.118240, 172.9161, -17.3785, -42.9042
13237, 0.111912, 0.912813, -0.369991, 0.118244, 172.9182, -17.3785, -42.9064
13241, 0.111886, 0.912805, -0.370019, 0.118250, 172.9218, -17.3782, -42.9104
13246, 0.111869, 0.912793, -0.370051, 0.118259, 172.9248, -17.3787, -42.9147
13251, 0.111826, 0.912783, -0.370081, 0.118282, 172.9311, -17.3796, -42.9193
13256, 0.111799, 0.912774, -0.370102, 0.118311, 172.9358, -17.3818, -42.9225
13261, 0.111770, 0.912768, -0.370121, 0.118325, 172.9400, -17.3821, -42.9255
13266, 0.111743, 0.912763, -0.370137, 0.118332, 172.9436, -17.3819, -42.9280
13271, 0.111729, 0.912758, -0.370155, 0.118333, 172.9456, -17.3815, -42.9305
13276, 0.111696, 0.912754, -0.370170, 0.118344, 172.9499, -17.3814, -42.9330
13281, 0.111665, 0.912750, -0.370189, 0.118349, 172.9540, -17.3807, -42.9358
13286, 0.111656, 0.912748, -0.370190, 0.118371, 172.9560, -17.3827, -42.9362
13291, 0.111620, 0.912748, -0.370192, 0.118394, 172.9610, -17.3837, -42.9370
13296, 0.111569, 0.912737, -0.370233, 0.118404, 172.9678, -17.3829, -42.9431
13301, 0.111510, 0.912730, -0.370271, 0.118391, 172.9747, -17.3793, -42.9488
13306, 0.111509, 0.912723, -0.370288, 0.118392, 172.9751, -17.3795, -42.9509
13311, 0.111487, 0.912719, -0.370301, 0.118400, 172.9781, -17.3795, -42.9530
13316, 0.111421, 0.912713, -0.370341, 0.118389, 172.9859, -17.3758, -42.9590
13321, 0.111386, 0.912702, -0.370378, 0.118389, 172.9904, -17.3746, -42.9642
13326, 0.111335, 0.912696, -0.370408, 0.118390, 172.9968, -17.3728, -42.9688
13331, 0.111305, 0.912690, -0.370439, 0.118365, 172.9997, -17.3690, -42.9731
13335, 0.111216, 0.912676, -0.370519, 0.118308, 173.0086, -17.3596, -42.9842
13340, 0.111105, 0.912663, -0.370600, 0.118262, 173.0206, -17.3506, -42.9959
13345, 0.111018, 0.912647, -0.370683, 0.118201, 173.0293, -17.3409, -43.0075
13350, 0.111062, 0.912659, -0.370640, 0.118203, 173.0236, -17.3428, -43.0013
13355, 0.111107, 0.912668, -0.370597, 0.118225, 173.0187, -17.3467, -42.9953
13360, 0.111076, 0.912668, -0.370612, 0.118213, 173.0220, -17.3442, -42.9976
13365, 0.111058, 0.912663, -0.370628, 0.118218, 173.0245, -17.3440, -42.9999
13370, 0.111005, 0.912657, -0.370664, 0.118199, 173.0303, -17.3400, -43.0052
13375, 0.110961, 0.912650, -0.370702, 0.118173, 173.0348, -17.3356, -43.0105
13380, 0.110955, 0.912649, -0.370713, 0.118155, 173.0349, -17.3335, -43.0119
13385, 0.110924, 0.912650, -0.370725, 0.118139, 173.0379, -17.3305, -43.0138
13390, 0.110913, 0.912648, -0.370739, 0.118123, 173.0388, -17.3284, -43.0156
13395, 0.110888, 0.912647, -0.370748, 0.118122, 173.0416, -17.3273, -43.0171
13400, 0.110903, 0.912648, -0.370734, 0.118144, 173.0407, -17.3302, -43.0153
13405, 0.110945, 0.912653, -0.370709, 0.118145, 173.0356, -17.3320, -43.0115
13410, 0.110908, 0.912648, -0.370743, 0.118113, 173.0389, -17.3272, -43.0162
13415, 0.110866, 0.912645, -0.370774, 0.118079, 173.0427, -17.3219, -43.0206
13419, 0.110884, 0.912651, -0.370756, 0.118073, 173.0402, -17.3219, -43.0180
13424, 0.110908, 0.912654, -0.370740, 0.118077, 173.0373, -17.3234, -43.0156
13429, 0.110985, 0.912668, -0.370682, 0.118078, 173.0277, -17.3262, -43.0071
13434, 0.111053, 0.912682, -0.370625, 0.118085, 173.0193, -17.3295, -42.9989
13439, 0.111036, 0.912681, -0.370636, 0.118069, 173.0207, -17.3272, -43.0004
13444, 0.111015, 0.912681, -0.370648, 0.118056, 173.0227, -17.3249, -43.0022
13449, 0.111076, 0.912693, -0.370598, 0.118060, 173.0152, -17.3275, -42.9950
13454, 0.111140, 0.912705, -0.370547, 0.118067, 173.0074, -17.3306, -42.9876
13459, 0.111185, 0.912718, -0.370502, 0.118065, 173.0014, -17.3320, -42.9812
13464, 0.111237, 0.912730, -0.370460, 0.118055, 172.9944, -17.3329, -42.9751
13469, 0.111243, 0.912737, -0.370451, 0.118027, 172.9923, -17.3300, -42.9737
13474, 0.111247, 0.912743, -0.370444, 0.117998, 172.9905, -17.3270, -42.9726
13479, 0.111242, 0.912745, -0.370453, 0.117958, 172.9896, -17.3226, -42.9735
13484, 0.111231, 0.912748, -0.370463, 0.117913, 172.9890, -17.3173, -42.9748
13489, 0.111263, 0.912758, -0.370441, 0.117872, 172.9833, -17.3141, -42.9713
13494, 0.111287, 0.912770, -0.370415, 0.117841, 172.9788, -17.3116, -42.9674
13499, 0.111274, 0.912779, -0.370412, 0.117796, 172.9783, -17.3062, -42.9670
13504, 0.111274, 0.912787, -0.370408, 0.117744, 172.9759, -17.3006, -42.9662
13509, 0.111327, 0.912804, -0.370361, 0.117714, 172.9679, -17.2992, -42.9593
13513, 0.111381, 0.912820, -0.370312, 0.117685, 172.9596, -17.2981, -42.9521
13518, 0.111426, 0.912835, -0.370276, 0.117644, 172.9522, -17.2953, -42.9467
13523, 0.111463, 0.912850, -0.370241, 0.117604, 172.9457, -17.2922, -42.9414
13528, 0.111536, 0.912867, -0.370190, 0.117563, 172.9348, -17.2906, -42.9337
13533, 0.111568, 0.912885, -0.370143, 0.117536, 172.9293, -17.2887, -42.9270
13538, 0.111621, 0.912902, -0.370101, 0.117491, 172.9205, -17.2858, -42.9207
13543, 0.111641, 0.912918, -0.370075, 0.117428, 172.9152, -17.2797, -42.9167
13548, 0.111666, 0.912930, -0.370054, 0.117378, 172.9099, -17.2751, -42.9135
13553, 0.111725, 0.912943, -0.370015, 0.117342, 172.9010, -17.2734, -42.9074
13558, 0.111779, 0.912958, -0.369980, 0.117281, 172.8917, -17.2690, -42.9019
13563, 0.111824, 0.912972, -0.369952, 0.117222, 172.8837, -17.2643, -42.8974
13568, 0.111859, 0.912987, -0.369920, 0.117174, 172.8771, -17.2603, -42.8926
13573, 0.111816, 0.912984, -0.369965, 0.117097, 172.8794, -17.2506, -42.8984
13578, 0.111796, 0.912981, -0.370000, 0.117025, 172.8793, -17.2422, -42.9029
13583, 0.111799, 0.912983, -0.370012, 0.116971, 172.8769, -17.2366, -42.9041
13588, 0.111806, 0.912985, -0.370024, 0.116910, 172.8737, -17.2305, -42.9052
13593, 0.111837, 0.912994, -0.370011, 0.116847, 172.8673, -17.2250, -42.9028
13598, 0.111867, 0.913005, -0.369997, 0.116779, 172.8609, -17.2187, -42.9002
13602, 0.111950, 0.913026, -0.369926, 0.116763, 172.8496, -17.2200, -42.8899
13607, 0.112036, 0.913045, -0.369856, 0.116752, 172.8381, -17.2220, -42.8796
13612, 0.112137, 0.913062, -0.369789, 0.116732, 172.8248, -17.2236, -42.8696
13617, 0.112220, 0.913080, -0.369726, 0.116708, 172.8133, -17.2241, -42.8603
13622, 0.112319, 0.913104, -0.369649, 0.116677, 172.7995, -17.2243, -42.8488
13627, 0.112408, 0.913127, -0.369571, 0.116651, 172.7869, -17.2247, -42.8375
13632, 0.112474, 0.913144, -0.369522, 0.116613, 172.7771, -17.2230, -42.8301
13637, 0.112549, 0.913161, -0.369466, 0.116583, 172.7664, -17.2225, -42.8217
13642, 0.112603, 0.913173, -0.369436, 0.116533, 172.7577, -17.2193, -42.8169
13647, 0.112660, 0.913187, -0.369405, 0.116470, 172.7481, -17.2146, -42.8119
13652, 0.112689, 0.913197, -0.369396, 0.116390, 172.7412, -17.2071, -42.8099
13657, 0.112722, 0.913206, -0.369391, 0.116305, 172.7338, -17.1993, -42.8083
13662, 0.112781, 0.913227, -0.369339, 0.116248, 172.7240, -17.1954, -42.8007
13667, 0.112845, 0.913246, -0.369292, 0.116184, 172.7131, -17.1908, -42.7933
13672, 0.112916, 0.913262, -0.369250, 0.116120, 172.7017, -17.1867, -42.7867
13677, 0.112973, 0.913281, -0.369206, 0.116059, 172.6919, -17.1821, -42.7800
13682, 0.113008, 0.913295, -0.369184, 0.115984, 172.6844, -17.1754, -42.7762
13687, 0.113062, 0.913311, -0.369153, 0.115903, 172.6743, -17.1687, -42.7711
13691, 0.113115, 0.913327, -0.369125, 0.115816, 172.6642, -17.1613, -42.7664
13696, 0.113160, 0.913344, -0.369099, 0.115721, 172.6547, -17.1528, -42.7620
13701, 0.113310, 0.913383, -0.368983, 0.115631, 172.6320, -17.1486, -42.7447
13706, 0.113450, 0.913417, -0.368866, 0.115605, 172.6131, -17.1507, -42.7276
13711, 0.113451, 0.913429, -0.368864, 0.115510, 172.6089, -17.1405, -42.7269
13716, 0.113495, 0.913439, -0.368852, 0.115430, 172.6004, -17.1337, -42.7243
13721, 0.113566, 0.913464, -0.368785, 0.115375, 172.5889, -17.1303, -42.7146
13726, 0.113660, 0.913487, -0.368723, 0.115297, 172.5739, -17.1253, -42.7050
13731, 0.113770, 0.913520, -0.368630, 0.115224, 172.5568, -17.1213, -42.6912
13736, 0.113889, 0.913549, -0.368541, 0.115165, 172.5394, -17.1194, -42.6779
13741, 0.113991, 0.913577, -0.368452, 0.115123, 172.5245, -17.1185, -42.6649
13746, 0.114042, 0.913602, -0.368398, 0.115051, 172.5147, -17.1124, -42.6570
13751, 0.114108, 0.913625, -0.368342, 0.114980, 172.5033, -17.1071, -42.6486
13756, 0.114128, 0.913639, -0.368328, 0.114895, 172.4972, -17.0987, -42.6462
13761, 0.114165, 0.913652, -0.368310, 0.114810, 172.4892, -17.0909, -42.6429
13766, 0.114185, 0.913666, -0.368304, 0.114703, 172.4823, -17.0803, -42.6414
13771, 0.114202, 0.913678, -0.368300, 0.114599, 172.4759, -17.0696, -42.6402
13776, 0.114271, 0.913704, -0.368237, 0.114528, 172.4641, -17.0644, -42.6308
13780, 0.114343, 0.913727, -0.368173, 0.114477, 172.4527, -17.0615, -42.6214
13785, 0.114428, 0.913754, -0.368088, 0.114449, 172.4405, -17.0613, -42.6093
13790, 0.114508, 0.913778, -0.368009, 0.114432, 172.4293, -17.0623, -42.5980
13795, 0.114615, 0.913803, -0.367907, 0.114451, 172.4162, -17.0680, -42.5836
13800, 0.114717, 0.913826, -0.367816, 0.114457, 172.4034, -17.0723, -42.5706
13805, 0.114729, 0.913839, -0.367793, 0.114423, 172.4001, -17.0689, -42.5673
13810, 0.114722, 0.913852, -0.367775, 0.114376, 172.3985, -17.0634, -42.5649
13815, 0.114682, 0.913853, -0.367809, 0.114300, 172.4005, -17.0538, -42.5694
13820, 0.114641, 0.913854, -0.367837, 0.114242, 172.4032, -17.0460, -42.5734
13825, 0.114663, 0.913866, -0.367804, 0.114233, 172.3998, -17.0457, -42.5688
13830, 0.114680, 0.913879, -0.367769, 0.114228, 172.3970, -17.0456, -42.5641
13835, 0.114691, 0.913893, -0.367731, 0.114223, 172.3948, -17.0452, -42.5591
13840, 0.114692, 0.913912, -0.367687, 0.114213, 172.3934, -17.0438, -42.5535
13845, 0.114685, 0.913923, -0.367673, 0.114181, 172.3926, -17.0400, -42.5516
13850, 0.114696, 0.913930, -0.367656, 0.114160, 172.3901, -17.0380, -42.5493
13855, 0.114682, 0.913935, -0.367662, 0.114116, 172.3899, -17.0327, -42.5499
13860, 0.114678, 0.913940, -0.367666, 0.114073, 172.3887, -17.0279, -42.5504
13865, 0.114712, 0.913946, -0.367658, 0.114014, 172.3823, -17.0230, -42.5486
13870, 0.114758, 0.913951, -0.367651, 0.113955, 172.3746, -17.0185, -42.5468
13874, 0.114782, 0.913962, -0.367627, 0.113918, 172.3698, -17.0153, -42.5432
13879, 0.114791, 0.913971, -0.367607, 0.113901, 172.3677, -17.0137, -42.5405
13884, 0.114838, 0.913975, -0.367579, 0.113907, 172.3622, -17.0161, -42.5363
13889, 0.114872, 0.913982, -0.367550, 0.113916, 172.3583, -17.0183, -42.5321
13894, 0.114833, 0.913974, -0.367597, 0.113869, 172.3616, -17.0119, -42.5385
13899, 0.114785, 0.913970, -0.367642, 0.113799, 172.3648, -17.0028, -42.5446
13904, 0.114803, 0.913977, -0.367625, 0.113777, 172.3615, -17.0010, -42.5421
13909, 0.114837, 0.913978, -0.367609, 0.113790, 172.3580, -17.0037, -42.5396
13914, 0.114837, 0.913982, -0.367586, 0.113832, 172.3593, -17.0080, -42.5368
13919, 0.114827, 0.913984, -0.367573, 0.113872, 172.3618, -17.0118, -42.5355
13924, 0.114855, 0.913992, -0.367537, 0.113894, 172.3590, -17.0151, -42.5306
