56412, -0.006752, 0.640112, -0.000066, 0.766054, -2.7738, -78.7308, -176.5633
56417, -0.007037, 0.640000, 0.000287, 0.766145, -2.7131, -78.7161, -176.5736
56421, -0.007298, 0.639895, 0.000607, 0.766230, -2.6594, -78.7022, -176.5812
56426, -0.007574, 0.639778, 0.000910, 0.766325, -2.6190, -78.6867, -176.5753
56431, -0.007839, 0.639663, 0.001187, 0.766418, -2.5871, -78.6713, -176.5635
56436, -0.008118, 0.639554, 0.001437, 0.766505, -2.5747, -78.6567, -176.5326
56441, -0.008384, 0.639441, 0.001664, 0.766596, -2.5674, -78.6415, -176.4994
56446, -0.008652, 0.639337, 0.001883, 0.766680, -2.5651, -78.6274, -176.4616
56451, -0.008909, 0.639240, 0.002100, 0.766757, -2.5602, -78.6143, -176.4274
56456, -0.009150, 0.639140, 0.002316, 0.766837, -2.5484, -78.6010, -176.4018
56461, -0.009343, 0.639042, 0.002520, 0.766916, -2.5234, -78.5878, -176.3950
56466, -0.009520, 0.638936, 0.002733, 0.767001, -2.4874, -78.5739, -176.4001
56471, -0.009773, 0.638820, 0.002982, 0.767094, -2.4646, -78.5584, -176.3823
56476, -0.010008, 0.638690, 0.003233, 0.767197, -2.4331, -78.5412, -176.3748
56481, -0.010136, 0.638571, 0.003418, 0.767295, -2.3908, -78.5253, -176.3929
56486, -0.010268, 0.638454, 0.003596, 0.767389, -2.3537, -78.5098, -176.4059
56491, -0.010365, 0.638344, 0.003750, 0.767478, -2.3144, -78.4953, -176.4259
56496, -0.010469, 0.638245, 0.003897, 0.767559, -2.2820, -78.4821, -176.4388
56501, -0.010598, 0.638148, 0.004061, 0.767636, -2.2510, -78.4693, -176.4469
56506, -0.010732, 0.638055, 0.004228, 0.767711, -2.2209, -78.4569, -176.4531
56510, -0.010941, 0.637964, 0.004441, 0.767783, -2.1992, -78.4449, -176.4408
56515, -0.011159, 0.637881, 0.004651, 0.767847, -2.1819, -78.4340, -176.4233
56520, -0.011423, 0.637791, 0.004894, 0.767917, -2.1672, -78.4219, -176.3965
56525, -0.011695, 0.637698, 0.005133, 0.767988, -2.1577, -78.4096, -176.3640
56530, -0.011939, 0.637596, 0.005340, 0.768068, -2.1516, -78.3959, -176.3331
56535, -0.012188, 0.637481, 0.005547, 0.768158, -2.1472, -78.3806, -176.3000
56540, -0.012382, 0.637356, 0.005706, 0.768257, -2.1431, -78.3638, -176.2750
56545, -0.012568, 0.637226, 0.005870, 0.768361, -2.1333, -78.3464, -176.2562
56550, -0.012822, 0.637092, 0.006072, 0.768466, -2.1320, -78.3283, -176.2199
56555, -0.013080, 0.636965, 0.006270, 0.768565, -2.1348, -78.3113, -176.1793
56560, -0.013297, 0.636840, 0.006447, 0.768664, -2.1312, -78.2945, -176.1505
56565, -0.013520, 0.636718, 0.006624, 0.768760, -2.1300, -78.2780, -176.1187
56570, -0.013726, 0.636590, 0.006802, 0.768860, -2.1212, -78.2610, -176.0961
56575, -0.013935, 0.636461, 0.006978, 0.768961, -2.1148, -78.2437, -176.0709
56580, -0.014206, 0.636327, 0.007172, 0.769066, -2.1238, -78.2255, -176.0232
56585, -0.014481, 0.636184, 0.007367, 0.769177, -2.1331, -78.2063, -175.9748
56590, -0.014754, 0.636038, 0.007559, 0.769291, -2.1428, -78.1866, -175.9262
56595, -0.015047, 0.635879, 0.007743, 0.769415, -2.1629, -78.1651, -175.8661
56599, -0.015344, 0.635713, 0.007919, 0.769544, -2.1880, -78.1425, -175.8009
56604, -0.015652, 0.635542, 0.008098, 0.769677, -2.2152, -78.1193, -175.7325
56609, -0.015969, 0.635380, 0.008276, 0.769803, -2.2469, -78.0972, -175.6587
56614, -0.016278, 0.635223, 0.008438, 0.769924, -2.2824, -78.0758, -175.5831
56619, -0.016600, 0.635081, 0.008599, 0.770033, -2.3244, -78.0563, -175.4998
56624, -0.016928, 0.634952, 0.008743, 0.770130, -2.3766, -78.0386, -175.4067
56629, -0.017273, 0.634837, 0.008888, 0.770216, -2.4342, -78.0227, -175.3065
56634, -0.017589, 0.634729, 0.009018, 0.770296, -2.4886, -78.0077, -175.2133
56639, -0.017913, 0.634631, 0.009150, 0.770367, -2.5457, -77.9942, -175.1164
56644, -0.018208, 0.634561, 0.009243, 0.770418, -2.6099, -77.9842, -175.0178
56649, -0.018508, 0.634499, 0.009325, 0.770460, -2.6818, -77.9753, -174.9117
56654, -0.018886, 0.634447, 0.009436, 0.770493, -2.7698, -77.9676, -174.7800
56659, -0.019260, 0.634405, 0.009520, 0.770517, -2.8688, -77.9611, -174.6395
56664, -0.019596, 0.634370, 0.009572, 0.770536, -2.9686, -77.9555, -174.5040
56669, -0.019921, 0.634354, 0.009594, 0.770541, -3.0788, -77.9523, -174.3612
56674, -0.020221, 0.634363, 0.009582, 0.770526, -3.1962, -77.9522, -174.2156
56679, -0.020510, 0.634385, 0.009536, 0.770501, -3.3257, -77.9538, -174.0613
56684, -0.020805, 0.634425, 0.009466, 0.770461, -3.4694, -77.9575, -173.8937
56688, -0.021079, 0.634480, 0.009366, 0.770409, -3.6196, -77.9632, -173.7236
56693, -0.021260, 0.634546, 0.009218, 0.770352, -3.7586, -77.9702, -173.5769
56698, -0.021433, 0.634615, 0.009051, 0.770292, -3.9026, -77.9775, -173.4271
56703, -0.021679, 0.634685, 0.008920, 0.770230, -4.0584, -77.9848, -173.2561
56708, -0.021898, 0.634753, 0.008781, 0.770169, -4.2075, -77.9919, -173.0950
56713, -0.022089, 0.634844, 0.008629, 0.770090, -4.3539, -78.0021, -172.9399
56718, -0.022253, 0.634938, 0.008469, 0.770010, -4.4948, -78.0126, -172.7935
56723, -0.022368, 0.635042, 0.008289, 0.769922, -4.6272, -78.0246, -172.6615
56728, -0.022446, 0.635150, 0.008107, 0.769833, -4.7473, -78.0373, -172.5454
56733, -0.022506, 0.635255, 0.007950, 0.769746, -4.8492, -78.0499, -172.4476
56738, -0.022533, 0.635352, 0.007802, 0.769666, -4.9345, -78.0616, -172.3691
56743, -0.022518, 0.635445, 0.007655, 0.769592, -5.0035, -78.0729, -172.3109
56748, -0.022477, 0.635530, 0.007520, 0.769524, -5.0564, -78.0835, -172.2704
56753, -0.022374, 0.635618, 0.007403, 0.769455, -5.0782, -78.0950, -172.2659
56758, -0.022247, 0.635695, 0.007314, 0.769396, -5.0770, -78.1055, -172.2849
56763, -0.022174, 0.635771, 0.007298, 0.769336, -5.0630, -78.1161, -172.3065
56768, -0.022088, 0.635857, 0.007309, 0.769267, -5.0329, -78.1284, -172.3438
56773, -0.021918, 0.635942, 0.007302, 0.769202, -4.9788, -78.1409, -172.4142
56777, -0.021734, 0.636029, 0.007311, 0.769135, -4.9122, -78.1538, -172.4975
56782, -0.021546, 0.636109, 0.007336, 0.769074, -4.8363, -78.1660, -172.5894
56787, -0.021363, 0.636182, 0.007380, 0.769018, -4.7520, -78.1774, -172.6880
56792, -0.021176, 0.636253, 0.007434, 0.768964, -4.6614, -78.1886, -172.7928
56797, -0.021042, 0.636322, 0.007537, 0.768910, -4.5684, -78.1995, -172.8916
56802, -0.020919, 0.636388, 0.007652, 0.768858, -4.4739, -78.2101, -172.9900
56807, -0.020754, 0.636456, 0.007767, 0.768804, -4.3633, -78.2212, -173.1086
56812, -0.020595, 0.636525, 0.007910, 0.768750, -4.2414, -78.2325, -173.2360
56817, -0.020434, 0.636589, 0.008071, 0.768700, -4.1100, -78.2433, -173.3721
56822, -0.020287, 0.636654, 0.008252, 0.768648, -3.9745, -78.2542, -173.5096
56827, -0.020139, 0.636724, 0.008449, 0.768591, -3.8312, -78.2660, -173.6538
56832, -0.020018, 0.636797, 0.008667, 0.768532, -3.6885, -78.2780, -173.7935
56837, -0.019990, 0.636878, 0.008939, 0.768463, -3.5568, -78.2910, -173.9096
56842, -0.019990, 0.636958, 0.009235, 0.768392, -3.4245, -78.3040, -174.0220
56847, -0.019973, 0.637037, 0.009520, 0.768324, -3.2900, -78.3168, -174.1390
56852, -0.019968, 0.637102, 0.009823, 0.768266, -3.1508, -78.3276, -174.2585
56857, -0.019873, 0.637153, 0.010070, 0.768223, -3.0020, -78.3366, -174.4001
56862, -0.019808, 0.637202, 0.010316, 0.768181, -2.8647, -78.3451, -174.5274
56866, -0.019930, 0.637257, 0.010651, 0.768128, -2.7588, -78.3542, -174.5991
56871, -0.020064, 0.637328, 0.010995, 0.768061, -2.6537, -78.3656, -174.6682
56876, -0.020147, 0.637412, 0.011314, 0.767984, -2.5411, -78.3787, -174.7515
56881, -0.020228, 0.637514, 0.011650, 0.767892, -2.4206, -78.3944, -174.8416
56886, -0.020309, 0.637632, 0.011982, 0.767787, -2.3021, -78.4121, -174.9300
56891, -0.020394, 0.637763, 0.012325, 0.767671, -2.1805, -78.4317, -175.0204
56896, -0.020548, 0.637922, 0.012705, 0.767528, -2.0698, -78.4552, -175.0907
56901, -0.020709, 0.638093, 0.013083, 0.767376, -1.9623, -78.4801, -175.1571
56906, -0.020813, 0.638273, 0.013405, 0.767217, -1.8587, -78.5062, -175.2289
56911, -0.020937, 0.638465, 0.013712, 0.767049, -1.7707, -78.5336, -175.2842
56916, -0.021132, 0.638656, 0.014001, 0.766879, -1.7192, -78.5607, -175.2973
56921, -0.021367, 0.638849, 0.014262, 0.766707, -1.6968, -78.5879, -175.2790
56926, -0.021646, 0.639045, 0.014476, 0.766532, -1.7149, -78.6151, -175.2189
56931, -0.021983, 0.639245, 0.014643, 0.766353, -1.7788, -78.6424, -175.1105
56936, -0.022328, 0.639432, 0.014745, 0.766184, -1.8773, -78.6677, -174.9708
56941, -0.022682, 0.639591, 0.014832, 0.766040, -1.9856, -78.6889, -174.8213
56946, -0.022983, 0.639701, 0.014909, 0.765937, -2.0761, -78.7035, -174.6958
56951, -0.023237, 0.639778, 0.015007, 0.765863, -2.1357, -78.7140, -174.6045
56955, -0.023477, 0.639850, 0.015144, 0.765793, -2.1704, -78.7240, -174.5370
56960, -0.023664, 0.639924, 0.015301, 0.765723, -2.1742, -78.7345, -174.5044
56965, -0.023829, 0.639994, 0.015505, 0.765655, -2.1458, -78.7448, -174.5030
56970, -0.023959, 0.640055, 0.015717, 0.765595, -2.0993, -78.7542, -174.5229
56975, -0.024092, 0.640114, 0.015961, 0.765537, -2.0384, -78.7634, -174.5547
56980, -0.024215, 0.640162, 0.016200, 0.765488, -1.9747, -78.7710, -174.5906
56985, -0.024322, 0.640204, 0.016446, 0.765444, -1.9007, -78.7780, -174.6380
56990, -0.024398, 0.640254, 0.016669, 0.765395, -1.8262, -78.7860, -174.6905
56995, -0.024468, 0.640315, 0.016889, 0.765337, -1.7505, -78.7955, -174.7450
57000, -0.024556, 0.640388, 0.017152, 0.765267, -1.6617, -78.8067, -174.8080
57005, -0.024591, 0.640467, 0.017458, 0.765193, -1.5301, -78.8193, -174.9162
57010, -0.024424, 0.640538, 0.017794, 0.765131, -1.3007, -78.8310, -175.1403
57015, -0.024187, 0.640578, 0.018197, 0.765096, -1.0076, -78.8390, -175.4311
57020, -0.023943, 0.640590, 0.018658, 0.765082, -0.6818, -78.8432, -175.7516
57025, -0.023749, 0.640494, 0.019081, 0.765158, -0.3921, -78.8324, -176.0337
57030, -0.023754, 0.640334, 0.019329, 0.765286, -0.2672, -78.8117, -176.1425
57035, -0.023934, 0.640215, 0.019454, 0.765377, -0.2766, -78.7961, -176.1076
57040, -0.024280, 0.640177, 0.019515, 0.765396, -0.3870, -78.7911, -175.9590
57044, -0.024694, 0.640204, 0.019515, 0.765360, -0.5570, -78.7946, -175.7479
57049, -0.025024, 0.640249, 0.019449, 0.765314, -0.7265, -78.8001, -175.5499
57054, -0.025333, 0.640277, 0.019376, 0.765282, -0.8892, -78.8032, -175.3612
57059, -0.025628, 0.640301, 0.019341, 0.765253, -1.0282, -78.8059, -175.1951
57064, -0.025880, 0.640321, 0.019336, 0.765228, -1.1347, -78.8083, -175.0639
57069, -0.026119, 0.640351, 0.019369, 0.765193, -1.2175, -78.8123, -174.9552
57074, -0.026304, 0.640408, 0.019425, 0.765138, -1.2688, -78.8200, -174.8818
57079, -0.026422, 0.640509, 0.019450, 0.765049, -1.3098, -78.8336, -174.8272
57084, -0.026532, 0.640648, 0.019459, 0.764928, -1.3568, -78.8524, -174.7683
57089, -0.026620, 0.640820, 0.019405, 0.764782, -1.4279, -78.8751, -174.6913
57094, -0.026730, 0.640982, 0.019310, 0.764645, -1.5281, -78.8962, -174.5857
57099, -0.026876, 0.641117, 0.019163, 0.764530, -1.6675, -78.9133, -174.4407
57104, -0.027062, 0.641211, 0.018987, 0.764450, -1.8366, -78.9244, -174.2640
57109, -0.027322, 0.641262, 0.018835, 0.764401, -2.0226, -78.9297, -174.0615
57114, -0.027576, 0.641264, 0.018706, 0.764393, -2.1920, -78.9285, -173.8751
57119, -0.027862, 0.641234, 0.018654, 0.764410, -2.3344, -78.9232, -173.7077
57124, -0.028105, 0.641192, 0.018655, 0.764436, -2.4326, -78.9169, -173.5854
57129, -0.028201, 0.641161, 0.018661, 0.764458, -2.4672, -78.9125, -173.5411
57133, -0.028254, 0.641138, 0.018702, 0.764474, -2.4675, -78.9095, -173.5330
57138, -0.028299, 0.641131, 0.018772, 0.764477, -2.4511, -78.9089, -173.5404
57143, -0.028317, 0.641136, 0.018833, 0.764471, -2.4290, -78.9100, -173.5568
57148, -0.028351, 0.641160, 0.018899, 0.764448, -2.4122, -78.9136, -173.5659
57153, -0.028384, 0.641198, 0.018932, 0.764414, -2.4117, -78.9189, -173.5609
57158, -0.028381, 0.641247, 0.018866, 0.764375, -2.4466, -78.9250, -173.5302
57163, -0.028416, 0.641312, 0.018721, 0.764322, -2.5365, -78.9327, -173.4458
57168, -0.028464, 0.641400, 0.018498, 0.764252, -2.6724, -78.9427, -173.3190
57173, -0.028514, 0.641504, 0.018228, 0.764169, -2.8340, -78.9544, -173.1691
57178, -0.028533, 0.641609, 0.017945, 0.764087, -2.9892, -78.9662, -173.0294
57183, -0.028533, 0.641710, 0.017686, 0.764008, -3.1246, -78.9778, -172.9100
57188, -0.028497, 0.641825, 0.017433, 0.763919, -3.2433, -78.9914, -172.8102
57193, -0.028392, 0.641969, 0.017175, 0.763808, -3.3379, -79.0090, -172.7418
57198, -0.028255, 0.642150, 0.016932, 0.763666, -3.4153, -79.0319, -172.6924
57203, -0.028132, 0.642383, 0.016740, 0.763479, -3.4774, -79.0621, -172.6534
57208, -0.027965, 0.642673, 0.016591, 0.763244, -3.5044, -79.1007, -172.6509
57213, -0.027743, 0.643011, 0.016497, 0.762970, -3.4840, -79.1463, -172.6973
57218, -0.027474, 0.643393, 0.016475, 0.762657, -3.4109, -79.1986, -172.7964
57222, -0.027221, 0.643802, 0.016530, 0.762321, -3.3056, -79.2550, -172.9214
57227, -0.026947, 0.644212, 0.016622, 0.761981, -3.1711, -79.3120, -173.0752
57232, -0.026566, 0.644604, 0.016685, 0.761663, -3.0024, -79.3664, -173.2763
57237, -0.026195, 0.644954, 0.016726, 0.761378, -2.8434, -79.4150, -173.4684
57242, -0.025826, 0.645261, 0.016712, 0.761131, -2.7092, -79.4573, -173.6392
57247, -0.025496, 0.645525, 0.016640, 0.760919, -2.6182, -79.4932, -173.7667
57252, -0.025281, 0.645749, 0.016555, 0.760738, -2.5821, -79.5233, -173.8287
57257, -0.025106, 0.645939, 0.016420, 0.760585, -2.5873, -79.5484, -173.8486
57262, -0.024924, 0.646117, 0.016234, 0.760445, -2.6160, -79.5714, -173.8489
57267, -0.024773, 0.646290, 0.016048, 0.760306, -2.6581, -79.5937, -173.8325
57272, -0.024744, 0.646462, 0.015915, 0.760163, -2.7271, -79.6160, -173.7736
57277, -0.024720, 0.646659, 0.015823, 0.759999, -2.7790, -79.6417, -173.7287
57282, -0.024683, 0.646890, 0.015760, 0.759805, -2.8118, -79.6723, -173.7022
57287, -0.024617, 0.647155, 0.015745, 0.759581, -2.8092, -79.7078, -173.7109
57292, -0.024547, 0.647451, 0.015780, 0.759331, -2.7793, -79.7477, -173.7441
57297, -0.024453, 0.647777, 0.015839, 0.759054, -2.7273, -79.7920, -173.8003
57302, -0.024207, 0.648128, 0.015869, 0.758762, -2.6218, -79.8397, -173.9274
57307, -0.023936, 0.648502, 0.015912, 0.758450, -2.4972, -79.8907, -174.0754
57311, -0.023626, 0.648888, 0.015956, 0.758129, -2.3534, -79.9432, -174.2466
57316, -0.023295, 0.649274, 0.016006, 0.757808, -2.1940, -79.9958, -174.4356
57321, -0.023003, 0.649655, 0.016085, 0.757488, -2.0343, -80.0476, -174.6191
57326, -0.022709, 0.650025, 0.016162, 0.757178, -1.8720, -80.0980, -174.8059
57331, -0.022477, 0.650373, 0.016271, 0.756884, -1.7192, -80.1452, -174.9751
57336, -0.022251, 0.650698, 0.016388, 0.756608, -1.5607, -80.1894, -175.1493
57341, -0.021984, 0.650995, 0.016495, 0.756358, -1.3846, -80.2298, -175.3460
57346, -0.021741, 0.651251, 0.016616, 0.756142, -1.2087, -80.2646, -175.5399
57351, -0.021506, 0.651466, 0.016737, 0.755961, -1.0329, -80.2940, -175.7329
57356, -0.021317, 0.651640, 0.016867, 0.755813, -0.8720, -80.3179, -175.9058
57361, -0.021172, 0.651782, 0.017002, 0.755692, -0.7274, -80.3372, -176.0579
57366, -0.021077, 0.651891, 0.017137, 0.755597, -0.6067, -80.3524, -176.1808
57371, -0.020993, 0.651965, 0.017253, 0.755534, -0.4999, -80.3627, -176.2898
57376, -0.020946, 0.652009, 0.017382, 0.755494, -0.4032, -80.3691, -176.3842
57381, -0.020944, 0.652031, 0.017514, 0.755472, -0.3266, -80.3725, -176.4536
57386, -0.020964, 0.652021, 0.017655, 0.755477, -0.2546, -80.3717, -176.5155
57391, -0.021012, 0.651996, 0.017803, 0.755493, -0.1917, -80.3690, -176.5650
57396, -0.021091, 0.651958, 0.017971, 0.755520, -0.1330, -80.3646, -176.6061
57400, -0.021188, 0.651918, 0.018140, 0.755548, -0.0822, -80.3599, -176.6372
57405, -0.021272, 0.651871, 0.018301, 0.755583, -0.0294, -80.3543, -176.6721
57410, -0.021363, 0.651825, 0.018474, 0.755615, 0.0263, -80.3489, -176.7084
57415, -0.021461, 0.651787, 0.018654, 0.755640, 0.0827, -80.3446, -176.7443
57420, -0.021572, 0.651745, 0.018833, 0.755669, 0.1316, -80.3397, -176.7714
57425, -0.021786, 0.651701, 0.019045, 0.755696, 0.1484, -80.3347, -176.7535
57430, -0.022016, 0.651659, 0.019252, 0.755720, 0.1545, -80.3298, -176.7236
57435, -0.022242, 0.651613, 0.019423, 0.755749, 0.1422, -80.3245, -176.6776
57440, -0.022485, 0.651579, 0.019575, 0.755767, 0.1093, -80.3206, -176.6102
57445, -0.022712, 0.651556, 0.019718, 0.755777, 0.0794, -80.3181, -176.5481
57450, -0.022943, 0.651531, 0.019833, 0.755788, 0.0317, -80.3153, -176.4693
57455, -0.023154, 0.651511, 0.019930, 0.755796, -0.0169, -80.3131, -176.3929
57460, -0.023360, 0.651492, 0.020009, 0.755804, -0.0732, -80.3109, -176.3102
57465, -0.023608, 0.651469, 0.020089, 0.755814, -0.1495, -80.3081, -176.2030
57470, -0.023846, 0.651443, 0.020157, 0.755827, -0.2279, -80.3049, -176.0954
57475, -0.024027, 0.651418, 0.020189, 0.755842, -0.2988, -80.3018, -176.0036
57480, -0.024202, 0.651388, 0.020214, 0.755861, -0.3698, -80.2978, -175.9126
57485, -0.024341, 0.651355, 0.020213, 0.755886, -0.4378, -80.2933, -175.8300
57489, -0.024480, 0.651327, 0.020204, 0.755906, -0.5110, -80.2895, -175.7425
57494, -0.024653, 0.651311, 0.020217, 0.755914, -0.5888, -80.2873, -175.6457
57499, -0.024818, 0.651305, 0.020226, 0.755913, -0.6651, -80.2865, -175.5512
57504, -0.024897, 0.651312, 0.020212, 0.755904, -0.7127, -80.2873, -175.4961
57509, -0.024972, 0.651334, 0.020198, 0.755884, -0.7584, -80.2901, -175.4431
57514, -0.025188, 0.651360, 0.020248, 0.755853, -0.8382, -80.2936, -175.3374
57519, -0.025403, 0.651400, 0.020300, 0.755810, -0.9169, -80.2989, -175.2326
57524, -0.025422, 0.651439, 0.020269, 0.755776, -0.9461, -80.3038, -175.2030
57529, -0.025439, 0.651495, 0.020252, 0.755728, -0.9670, -80.3111, -175.1810
57534, -0.025590, 0.651549, 0.020295, 0.755675, -1.0203, -80.3184, -175.1089
57539, -0.025733, 0.651607, 0.020349, 0.755618, -1.0632, -80.3262, -175.0474
57544, -0.025835, 0.651670, 0.020408, 0.755560, -1.0831, -80.3346, -175.0130
57549, -0.025935, 0.651712, 0.020465, 0.755518, -1.1025, -80.3403, -174.9796
57554, -0.026041, 0.651755, 0.020515, 0.755476, -1.1288, -80.3462, -174.9388
57559, -0.026159, 0.651776, 0.020555, 0.755453, -1.1654, -80.3491, -174.8873
57564, -0.026274, 0.651786, 0.020581, 0.755439, -1.2085, -80.3504, -174.8305
57569, -0.026402, 0.651765, 0.020584, 0.755453, -1.2697, -80.3474, -174.7555
57574, -0.026536, 0.651745, 0.020576, 0.755466, -1.3400, -80.3445, -174.6715
57578, -0.026650, 0.651703, 0.020539, 0.755499, -1.4163, -80.3386, -174.5853
57583, -0.026760, 0.651674, 0.020495, 0.755522, -1.4944, -80.3343, -174.4981
57588, -0.026880, 0.651634, 0.020424, 0.755554, -1.5929, -80.3283, -174.3910
57593, -0.026989, 0.651625, 0.020352, 0.755560, -1.6881, -80.3265, -174.2883
57598, -0.027019, 0.651618, 0.020266, 0.755567, -1.7521, -80.3249, -174.2259
57603, -0.027041, 0.651625, 0.020181, 0.755562, -1.8127, -80.3253, -174.1677
57608, -0.027084, 0.651612, 0.020117, 0.755574, -1.8699, -80.3230, -174.1098
57613, -0.027108, 0.651603, 0.020059, 0.755581, -1.9142, -80.3215, -174.0662
57618, -0.027174, 0.651576, 0.020033, 0.755604, -1.9604, -80.3175, -174.0145
57623, -0.027223, 0.651548, 0.020023, 0.755626, -1.9888, -80.3137, -173.9817
57628, -0.027192, 0.651509, 0.019991, 0.755661, -1.9890, -80.3084, -173.9868
57633, -0.027140, 0.651453, 0.019986, 0.755712, -1.9621, -80.3011, -174.0198
57638, -0.027092, 0.651384, 0.019974, 0.755774, -1.9407, -80.2920, -174.0475
57643, -0.027073, 0.651294, 0.019955, 0.755852, -1.9359, -80.2800, -174.0560
57648, -0.027088, 0.651202, 0.019929, 0.755931, -1.9520, -80.2677, -174.0403
57653, -0.027136, 0.651099, 0.019888, 0.756020, -1.9924, -80.2536, -173.9978
57658, -0.027167, 0.651009, 0.019836, 0.756098, -2.0312, -80.2413, -173.9592
57663, -0.027206, 0.650911, 0.019785, 0.756181, -2.0725, -80.2279, -173.9172
57667, -0.027226, 0.650838, 0.019730, 0.756246, -2.1082, -80.2178, -173.8830
57672, -0.027238, 0.650772, 0.019684, 0.756303, -2.1359, -80.2087, -173.8571
57677, -0.027208, 0.650720, 0.019646, 0.756350, -2.1392, -80.2017, -173.8595
57682, -0.027165, 0.650669, 0.019617, 0.756396, -2.1310, -80.1948, -173.8742
57687, -0.027166, 0.650642, 0.019626, 0.756419, -2.1243, -80.1913, -173.8804
57692, -0.027144, 0.650618, 0.019646, 0.756440, -2.1011, -80.1883, -173.9049
57697, -0.027047, 0.650605, 0.019641, 0.756454, -2.0557, -80.1869, -173.9609
57702, -0.026940, 0.650590, 0.019641, 0.756472, -2.0020, -80.1850, -174.0260
57707, -0.026860, 0.650583, 0.019665, 0.756480, -1.9490, -80.1845, -174.0862
57712, -0.026779, 0.650563, 0.019682, 0.756499, -1.8988, -80.1821, -174.1441
57717, -0.026722, 0.650547, 0.019720, 0.756514, -1.8480, -80.1804, -174.1988
57722, -0.026679, 0.650521, 0.019748, 0.756537, -1.8100, -80.1773, -174.2398
57727, -0.026630, 0.650499, 0.019764, 0.756557, -1.7752, -80.1745, -174.2790
57732, -0.026587, 0.650465, 0.019778, 0.756588, -1.7441, -80.1701, -174.3141
57737, -0.026544, 0.650436, 0.019767, 0.756614, -1.7278, -80.1664, -174.3357
57742, -0.026508, 0.650406, 0.019760, 0.756641, -1.7127, -80.1625, -174.3551
57747, -0.026445, 0.650381, 0.019747, 0.756665, -1.6881, -80.1592, -174.3873
57752, -0.026406, 0.650343, 0.019728, 0.756700, -1.6772, -80.1541, -174.4037
57756, -0.026408, 0.650294, 0.019732, 0.756742, -1.6730, -80.1476, -174.4077
