60644, -0.725291, 0.206439, 0.554489, 0.351963, 16.8581, -71.7409, -64.0040
60649, -0.728077, 0.203119, 0.554953, 0.347382, 16.5817, -71.6619, -63.0266
60654, -0.730632, 0.199715, 0.555518, 0.343062, 16.4230, -71.5838, -62.1841
60659, -0.733030, 0.196133, 0.556192, 0.338894, 16.3752, -71.5043, -61.4521
60664, -0.735322, 0.192354, 0.556951, 0.334824, 16.4226, -71.4212, -60.8082
60669, -0.737505, 0.188444, 0.557751, 0.330890, 16.5468, -71.3335, -60.2434
60674, -0.739582, 0.184517, 0.558533, 0.327128, 16.7156, -71.2416, -59.7388
60678, -0.741595, 0.180602, 0.559272, 0.323472, 16.9015, -71.1463, -59.2633
60683, -0.743488, 0.176863, 0.559928, 0.320041, 17.0860, -71.0507, -58.8229
60688, -0.745305, 0.173255, 0.560561, 0.316662, 17.2558, -70.9623, -58.3846
60693, -0.746999, 0.169884, 0.561188, 0.313368, 17.4008, -70.8890, -57.9499
60698, -0.748574, 0.166785, 0.561832, 0.310105, 17.5077, -70.8367, -57.5031
60703, -0.750053, 0.163936, 0.562527, 0.306772, 17.5676, -70.8097, -57.0245
60708, -0.751420, 0.161415, 0.563246, 0.303425, 17.5683, -70.8083, -56.5136
60713, -0.752700, 0.159214, 0.563971, 0.300050, 17.5024, -70.8297, -55.9606
60718, -0.753908, 0.157288, 0.564709, 0.296626, 17.3747, -70.8720, -55.3652
60723, -0.755051, 0.155630, 0.565413, 0.293233, 17.1909, -70.9270, -54.7396
60728, -0.756167, 0.154171, 0.566065, 0.289849, 16.9534, -70.9884, -54.0787
60733, -0.757263, 0.152876, 0.566642, 0.286529, 16.6751, -71.0497, -53.3971
60738, -0.758366, 0.151741, 0.567101, 0.283290, 16.3492, -71.1048, -52.6898
60743, -0.759517, 0.150715, 0.567410, 0.280118, 15.9764, -71.1468, -51.9520
60748, -0.760717, 0.149782, 0.567561, 0.277038, 15.5639, -71.1729, -51.1917
60753, -0.761964, 0.148968, 0.567542, 0.274073, 15.1095, -71.1822, -50.4110
60758, -0.763235, 0.148301, 0.567360, 0.271261, 14.6175, -71.1760, -49.6195
60763, -0.764527, 0.147745, 0.567052, 0.268555, 14.0960, -71.1573, -48.8183
60767, -0.765819, 0.147302, 0.566647, 0.265961, 13.5537, -71.1292, -48.0161
60772, -0.767089, 0.146961, 0.566184, 0.263464, 12.9991, -71.0963, -47.2192
60777, -0.768238, 0.146871, 0.565668, 0.261263, 12.4411, -71.0637, -46.4661
60782, -0.769316, 0.146865, 0.565161, 0.259183, 11.8942, -71.0329, -45.7415
60787, -0.770334, 0.146874, 0.564718, 0.257115, 11.3622, -71.0089, -45.0341
60792, -0.771245, 0.146955, 0.564337, 0.255166, 10.8531, -70.9931, -44.3655
60797, -0.771988, 0.147201, 0.564017, 0.253479, 10.3737, -70.9885, -43.7625
60802, -0.772615, 0.147472, 0.563792, 0.251907, 9.9316, -70.9943, -43.2086
60807, -0.773181, 0.147666, 0.563670, 0.250322, 9.5254, -71.0085, -42.6825
60812, -0.773676, 0.147858, 0.563601, 0.248833, 9.1495, -71.0271, -42.1946
60817, -0.774108, 0.148014, 0.563598, 0.247397, 8.8051, -71.0511, -41.7393
60822, -0.774488, 0.148159, 0.563633, 0.246038, 8.4862, -71.0778, -41.3151
60827, -0.774817, 0.148301, 0.563687, 0.244793, 8.1950, -71.1050, -40.9281
60832, -0.775128, 0.148398, 0.563749, 0.243601, 7.9272, -71.1300, -40.5654
60837, -0.775401, 0.148489, 0.563812, 0.242529, 7.6860, -71.1534, -40.2391
60842, -0.775666, 0.148520, 0.563876, 0.241511, 7.4709, -71.1730, -39.9386
60847, -0.775889, 0.148540, 0.563943, 0.240626, 7.2876, -71.1911, -39.6805
60852, -0.776096, 0.148503, 0.564026, 0.239783, 7.1297, -71.2080, -39.4465
60856, -0.776306, 0.148376, 0.564124, 0.238951, 6.9993, -71.2224, -39.2334
60861, -0.776501, 0.148206, 0.564234, 0.238161, 6.8908, -71.2359, -39.0421
60866, -0.776718, 0.147909, 0.564370, 0.237315, 6.8064, -71.2473, -38.8595
60871, -0.776928, 0.147554, 0.564509, 0.236517, 6.7474, -71.2560, -38.7016
60876, -0.777132, 0.147170, 0.564632, 0.235793, 6.7089, -71.2606, -38.5683
60881, -0.777356, 0.146742, 0.564724, 0.235100, 6.6832, -71.2590, -38.4470
60886, -0.777569, 0.146368, 0.564756, 0.234549, 6.6644, -71.2508, -38.3496
60891, -0.777835, 0.145948, 0.564728, 0.233997, 6.6474, -71.2326, -38.2505
60896, -0.778152, 0.145506, 0.564632, 0.233449, 6.6254, -71.2046, -38.1452
60901, -0.778530, 0.145023, 0.564477, 0.232862, 6.5961, -71.1674, -38.0264
60906, -0.778956, 0.144548, 0.564244, 0.232297, 6.5570, -71.1201, -37.9007
60911, -0.779452, 0.144049, 0.563945, 0.231667, 6.5001, -71.0637, -37.7501
60916, -0.780031, 0.143451, 0.563616, 0.230889, 6.4322, -71.0001, -37.5679
60921, -0.780675, 0.142832, 0.563224, 0.230053, 6.3486, -70.9278, -37.3636
60926, -0.781361, 0.142238, 0.562762, 0.229221, 6.2498, -70.8475, -37.1469
60931, -0.782108, 0.141618, 0.562241, 0.228334, 6.1381, -70.7586, -36.9109
60936, -0.782911, 0.140950, 0.561681, 0.227373, 6.0190, -70.6632, -36.6574
60941, -0.783731, 0.140273, 0.561112, 0.226368, 5.8936, -70.5665, -36.3932
60945, -0.784590, 0.139551, 0.560537, 0.225259, 5.7595, -70.4679, -36.1077
60950, -0.785451, 0.138819, 0.559972, 0.224117, 5.6250, -70.3703, -35.8181
60955, -0.786282, 0.138116, 0.559422, 0.223006, 5.4942, -70.2759, -35.5372
60960, -0.787085, 0.137415, 0.558914, 0.221878, 5.3676, -70.1870, -35.2590
60965, -0.787907, 0.136663, 0.558429, 0.220642, 5.2374, -70.0998, -34.9636
60970, -0.788720, 0.135932, 0.557949, 0.219397, 5.1029, -70.0144, -34.6650
60975, -0.789512, 0.135223, 0.557492, 0.218146, 4.9671, -69.9328, -34.3663
60980, -0.790253, 0.134590, 0.557030, 0.217032, 4.8407, -69.8527, -34.0950
60985, -0.790989, 0.133955, 0.556560, 0.215950, 4.7222, -69.7713, -33.8342
60990, -0.791635, 0.133489, 0.556060, 0.215158, 4.6161, -69.6910, -33.6248
60995, -0.792256, 0.132993, 0.555577, 0.214425, 4.5325, -69.6115, -33.4404
61000, -0.792900, 0.132295, 0.555189, 0.213477, 4.4703, -69.5377, -33.2417
61005, -0.793499, 0.131585, 0.554834, 0.212612, 4.4320, -69.4675, -33.0728
61010, -0.794008, 0.130996, 0.554492, 0.211968, 4.4092, -69.4026, -32.9482
61015, -0.794501, 0.130408, 0.554161, 0.211346, 4.3921, -69.3392, -32.8313
61020, -0.794991, 0.129816, 0.553830, 0.210733, 4.3782, -69.2757, -32.7179
61025, -0.795506, 0.129208, 0.553472, 0.210103, 4.3624, -69.2081, -32.6001
61030, -0.796096, 0.128578, 0.553034, 0.209410, 4.3306, -69.1294, -32.4594
61034, -0.796764, 0.127943, 0.552521, 0.208612, 4.2720, -69.0412, -32.2833
61039, -0.797519, 0.127311, 0.551911, 0.207726, 4.1856, -68.9409, -32.0726
61044, -0.798402, 0.126692, 0.551150, 0.206732, 4.0600, -68.8216, -31.8155
61049, -0.799433, 0.126063, 0.550198, 0.205663, 3.9033, -68.6770, -31.5213
61054, -0.800588, 0.125418, 0.549077, 0.204556, 3.7276, -68.5097, -31.2046
61059, -0.801784, 0.124822, 0.547860, 0.203499, 3.5429, -68.3310, -30.8878
61064, -0.802942, 0.124248, 0.546675, 0.202468, 3.3653, -68.1574, -30.5821
61069, -0.803988, 0.123769, 0.545637, 0.201407, 3.1798, -68.0066, -30.2729
61074, -0.804950, 0.123419, 0.544647, 0.200458, 2.9920, -67.8664, -29.9814
61079, -0.805790, 0.123284, 0.543669, 0.199817, 2.8117, -67.7341, -29.7413
61084, -0.806500, 0.123224, 0.542799, 0.199359, 2.6587, -67.6180, -29.5499
61089, -0.807018, 0.123134, 0.542177, 0.199006, 2.5571, -67.5334, -29.4148
61094, -0.807245, 0.123137, 0.541890, 0.198868, 2.5045, -67.4958, -29.3524
61099, -0.807134, 0.123346, 0.541957, 0.199002, 2.4855, -67.5117, -29.3618
61104, -0.806729, 0.123748, 0.542358, 0.199302, 2.4829, -67.5780, -29.4157
61109, -0.806064, 0.124491, 0.542985, 0.199823, 2.4615, -67.6856, -29.4965
61114, -0.805199, 0.125541, 0.543794, 0.200455, 2.4059, -67.8281, -29.5769
61118, -0.804215, 0.126912, 0.544670, 0.201165, 2.2952, -67.9907, -29.6354
61123, -0.803247, 0.128531, 0.545448, 0.201892, 2.1186, -68.1495, -29.6506
61128, -0.802368, 0.130256, 0.546081, 0.202572, 1.8926, -68.2930, -29.6222
61133, -0.801518, 0.131971, 0.546690, 0.203178, 1.6519, -68.4336, -29.5721
61138, -0.800575, 0.133671, 0.547442, 0.203761, 1.4236, -68.5930, -29.5303
61143, -0.799474, 0.135328, 0.548460, 0.204255, 1.2144, -68.7869, -29.4948
61148, -0.798227, 0.136974, 0.549709, 0.204673, 1.0155, -69.0121, -29.4609
61153, -0.796971, 0.138558, 0.550998, 0.205035, 0.8235, -69.2407, -29.4235
61158, -0.795873, 0.139968, 0.552146, 0.205256, 0.6313, -69.4448, -29.3605
61163, -0.794966, 0.141237, 0.553045, 0.205480, 0.4477, -69.6107, -29.2961
61168, -0.794284, 0.142266, 0.553725, 0.205578, 0.2761, -69.7387, -29.2144
61173, -0.793743, 0.143173, 0.554213, 0.205722, 0.1234, -69.8366, -29.1465
61178, -0.793252, 0.144084, 0.554542, 0.206092, -0.0028, -69.9131, -29.1257
61183, -0.792811, 0.144862, 0.554813, 0.206514, -0.0910, -69.9770, -29.1365
61188, -0.792390, 0.145448, 0.555110, 0.206920, -0.1301, -70.0380, -29.1790
61193, -0.791936, 0.145909, 0.555455, 0.207408, -0.1161, -70.1011, -29.2709
61198, -0.791434, 0.146306, 0.555825, 0.208050, -0.0514, -70.1654, -29.4210
61203, -0.790923, 0.146609, 0.556213, 0.208743, 0.0506, -70.2288, -29.6046
61207, -0.790408, 0.146837, 0.556615, 0.209461, 0.1795, -70.2912, -29.8113
61213, -0.789903, 0.147020, 0.557003, 0.210207, 0.3254, -70.3501, -30.0335
61217, -0.789453, 0.147119, 0.557371, 0.210850, 0.4707, -70.4033, -30.2395
61222, -0.789031, 0.147161, 0.557722, 0.211469, 0.6256, -70.4519, -30.4484
61227, -0.788649, 0.147107, 0.558062, 0.212035, 0.7939, -70.4953, -30.6583
61232, -0.788309, 0.146921, 0.558391, 0.212563, 0.9883, -70.5322, -30.8800
61237, -0.788012, 0.146587, 0.558708, 0.213060, 1.2144, -70.5618, -31.1186
61242, -0.787755, 0.146083, 0.559015, 0.213552, 1.4828, -70.5833, -31.3850
61247, -0.787526, 0.145424, 0.559330, 0.214021, 1.7884, -70.5998, -31.6737
61252, -0.787333, 0.144558, 0.559694, 0.214364, 2.1284, -70.6147, -31.9685
61257, -0.787139, 0.143562, 0.560102, 0.214682, 2.5024, -70.6299, -32.2842
61262, -0.786917, 0.142529, 0.560522, 0.215087, 2.9065, -70.6446, -32.6343
61267, -0.786677, 0.141401, 0.560993, 0.215480, 3.3396, -70.6615, -33.0040
61272, -0.786432, 0.140218, 0.561490, 0.215852, 3.7873, -70.6791, -33.3820
61277, -0.786168, 0.138979, 0.562023, 0.216229, 4.2558, -70.6984, -33.7765
61282, -0.785918, 0.137629, 0.562603, 0.216492, 4.7368, -70.7190, -34.1640
61287, -0.785652, 0.136281, 0.563201, 0.216758, 5.2216, -70.7413, -34.5560
61292, -0.785335, 0.135020, 0.563803, 0.217131, 5.7084, -70.7660, -34.9662
61296, -0.784983, 0.133780, 0.564442, 0.217508, 6.1976, -70.7956, -35.3809
61301, -0.784595, 0.132537, 0.565143, 0.217848, 6.6911, -70.8325, -35.7960
61306, -0.784165, 0.131342, 0.565884, 0.218196, 7.1821, -70.8756, -36.2132
61311, -0.783700, 0.130226, 0.566636, 0.218584, 7.6655, -70.9223, -36.6328
61316, -0.783203, 0.129171, 0.567411, 0.218982, 8.1421, -70.9735, -37.0515
61321, -0.782679, 0.128194, 0.568200, 0.219382, 8.6044, -71.0291, -37.4623
61326, -0.782122, 0.127295, 0.569015, 0.219781, 9.0538, -71.0905, -37.8669
61331, -0.781535, 0.126475, 0.569860, 0.220154, 9.4861, -71.1589, -38.2582
61336, -0.780925, 0.125739, 0.570722, 0.220503, 9.8985, -71.2329, -38.6347
61341, -0.780286, 0.125106, 0.571605, 0.220837, 10.2893, -71.3139, -38.9967
61346, -0.779638, 0.124549, 0.572500, 0.221124, 10.6562, -71.3997, -39.3371
61351, -0.779016, 0.123968, 0.573425, 0.221246, 11.0028, -71.4902, -39.6411
61356, -0.778389, 0.123451, 0.574359, 0.221321, 11.3278, -71.5850, -39.9247
61361, -0.777747, 0.123027, 0.575280, 0.221423, 11.6363, -71.6817, -40.2018
61366, -0.777122, 0.122636, 0.576179, 0.221493, 11.9284, -71.7774, -40.4630
61371, -0.776568, 0.122188, 0.577055, 0.221403, 12.1981, -71.8696, -40.6833
61376, -0.776055, 0.121744, 0.577884, 0.221285, 12.4530, -71.9562, -40.8872
61381, -0.775576, 0.121305, 0.578660, 0.221176, 12.7008, -72.0359, -41.0854
61385, -0.775180, 0.120824, 0.579343, 0.221041, 12.9353, -72.1018, -41.2652
61390, -0.774843, 0.120316, 0.579948, 0.220913, 13.1639, -72.1564, -41.4378
61395, -0.774588, 0.119740, 0.580467, 0.220757, 13.3864, -72.1969, -41.5968
61400, -0.774435, 0.119029, 0.580923, 0.220480, 13.6034, -72.2247, -41.7292
61405, -0.774347, 0.118254, 0.581312, 0.220179, 13.8177, -72.2412, -41.8518
61410, -0.774310, 0.117386, 0.581682, 0.219797, 14.0334, -72.2520, -41.9614
61415, -0.774295, 0.116464, 0.582051, 0.219362, 14.2511, -72.2609, -42.0643
61420, -0.774253, 0.115608, 0.582418, 0.218991, 14.4664, -72.2717, -42.1755
61425, -0.774207, 0.114704, 0.582821, 0.218554, 14.6876, -72.2859, -42.2829
61430, -0.774201, 0.113706, 0.583233, 0.218000, 14.9087, -72.2986, -42.3723
61435, -0.774229, 0.112656, 0.583612, 0.217427, 15.1318, -72.3051, -42.4582
61440, -0.774298, 0.111542, 0.583944, 0.216865, 15.3632, -72.3021, -42.5483
61445, -0.774406, 0.110364, 0.584221, 0.216335, 15.6059, -72.2884, -42.6475
61450, -0.774577, 0.109122, 0.584411, 0.215839, 15.8520, -72.2599, -42.7481
61455, -0.774800, 0.107842, 0.584517, 0.215397, 16.1007, -72.2178, -42.8532
61460, -0.775070, 0.106565, 0.584542, 0.214991, 16.3372, -72.1651, -42.9498
61465, -0.775380, 0.105299, 0.584501, 0.214605, 16.5597, -72.1043, -43.0353
61470, -0.775737, 0.104038, 0.584389, 0.214237, 16.7673, -72.0344, -43.1082
61474, -0.776133, 0.102796, 0.584214, 0.213878, 16.9577, -71.9576, -43.1666
61479, -0.776568, 0.101573, 0.583982, 0.213519, 17.1292, -71.8747, -43.2078
61484, -0.777031, 0.100378, 0.583720, 0.213114, 17.2766, -71.7907, -43.2236
61489, -0.777513, 0.099229, 0.583437, 0.212669, 17.3989, -71.7074, -43.2148
61494, -0.778052, 0.098063, 0.583134, 0.212068, 17.4875, -71.6243, -43.1577
61499, -0.778592, 0.096983, 0.582820, 0.211444, 17.5484, -71.5449, -43.0781
61504, -0.779169, 0.095967, 0.582467, 0.210758, 17.5722, -71.4653, -42.9616
61509, -0.779797, 0.094989, 0.582058, 0.210004, 17.5608, -71.3825, -42.8075
61514, -0.780484, 0.094093, 0.581569, 0.209209, 17.5051, -71.2948, -42.6126
61519, -0.781229, 0.093266, 0.581005, 0.208364, 17.4072, -71.2024, -42.3776
61524, -0.782052, 0.092422, 0.580385, 0.207377, 17.2743, -71.1054, -42.0940
61529, -0.782905, 0.091657, 0.579709, 0.206388, 17.1123, -71.0052, -41.7884
61534, -0.783748, 0.091045, 0.578970, 0.205531, 16.9304, -70.9018, -41.4866
61539, -0.784581, 0.090501, 0.578210, 0.204734, 16.7421, -70.7975, -41.1894
61544, -0.785402, 0.090003, 0.577432, 0.204000, 16.5553, -70.6918, -40.9028
61549, -0.786196, 0.089583, 0.576646, 0.203349, 16.3671, -70.5868, -40.6284
61554, -0.786974, 0.089214, 0.575848, 0.202764, 16.1802, -70.4813, -40.3652
61558, -0.787708, 0.088893, 0.575055, 0.202303, 16.0097, -70.3760, -40.1329
61563, -0.788353, 0.088663, 0.574301, 0.202031, 15.8645, -70.2760, -39.9492
61568, -0.788914, 0.088483, 0.573630, 0.201827, 15.7382, -70.1873, -39.7939
61573, -0.789377, 0.088396, 0.573072, 0.201640, 15.6161, -70.1168, -39.6514
61578, -0.789813, 0.088371, 0.572544, 0.201443, 15.4839, -70.0531, -39.5029
61583, -0.790324, 0.088378, 0.571899, 0.201265, 15.3273, -69.9756, -39.3348
61588, -0.790893, 0.088441, 0.571126, 0.201197, 15.1557, -69.8824, -39.1663
61593, -0.791463, 0.088572, 0.570291, 0.201271, 14.9855, -69.7816, -39.0172
61598, -0.791945, 0.088788, 0.569535, 0.201420, 14.8256, -69.6933, -38.8913
61603, -0.792292, 0.089113, 0.568954, 0.201552, 14.6697, -69.6321, -38.7763
61608, -0.792485, 0.089499, 0.568623, 0.201558, 14.5213, -69.6077, -38.6617
61613, -0.792566, 0.089903, 0.568519, 0.201351, 14.3688, -69.6165, -38.5255
61618, -0.792572, 0.090332, 0.568582, 0.200957, 14.2048, -69.6507, -38.3632
61623, -0.792538, 0.090787, 0.568724, 0.200485, 14.0334, -69.6975, -38.1885
61628, -0.792435, 0.091222, 0.568983, 0.199960, 13.8761, -69.7589, -38.0213
61633, -0.792197, 0.091627, 0.569438, 0.199420, 13.7569, -69.8441, -37.8875
61638, -0.791837, 0.091970, 0.570078, 0.198862, 13.6807, -69.9505, -37.7892
61643, -0.791390, 0.092234, 0.570848, 0.198312, 13.6471, -70.0699, -37.7271
61648, -0.790919, 0.092341, 0.571667, 0.197781, 13.6635, -70.1882, -37.7033
61652, -0.790493, 0.092234, 0.572467, 0.197219, 13.7220, -70.2953, -37.7016
61657, -0.790146, 0.091929, 0.573193, 0.196644, 13.8137, -70.3844, -37.7161
61662, -0.789905, 0.091453, 0.573813, 0.196024, 13.9195, -70.4533, -37.7272
61667, -0.789773, 0.090822, 0.574342, 0.195297, 14.0258, -70.5057, -37.7176
61672, -0.789728, 0.090081, 0.574799, 0.194477, 14.1274, -70.5457, -37.6867
61677, -0.789750, 0.089237, 0.575218, 0.193534, 14.2231, -70.5785, -37.6311
61682, -0.789853, 0.088186, 0.575638, 0.192345, 14.3212, -70.6069, -37.5402
61687, -0.789996, 0.087051, 0.576050, 0.191037, 14.4151, -70.6331, -37.4282
61692, -0.790187, 0.085843, 0.576428, 0.189647, 14.5046, -70.6534, -37.2990
61697, -0.790436, 0.084561, 0.576767, 0.188147, 14.5834, -70.6679, -37.1442
61702, -0.790749, 0.083214, 0.577055, 0.186542, 14.6486, -70.6753, -36.9618
61707, -0.791119, 0.081766, 0.577308, 0.184825, 14.7103, -70.6762, -36.7584
61712, -0.791503, 0.080238, 0.577555, 0.183068, 14.7839, -70.6742, -36.5570
61717, -0.791867, 0.078641, 0.577839, 0.181285, 14.8764, -70.6749, -36.3667
61722, -0.792185, 0.076993, 0.578177, 0.179518, 14.9954, -70.6806, -36.1998
61727, -0.792447, 0.075294, 0.578569, 0.177811, 15.1499, -70.6905, -36.0693
61732, -0.792650, 0.073527, 0.579019, 0.176174, 15.3464, -70.7043, -35.9809
61737, -0.792768, 0.071827, 0.579515, 0.174706, 15.5693, -70.7240, -35.9386
61741, -0.792806, 0.070128, 0.580090, 0.173309, 15.8212, -70.7528, -35.9312
61746, -0.792766, 0.068519, 0.580722, 0.172018, 16.0836, -70.7911, -35.9504
61751, -0.792635, 0.067013, 0.581428, 0.170822, 16.3544, -70.8417, -35.9943
61756, -0.792438, 0.065602, 0.582206, 0.169631, 16.6171, -70.9056, -36.0382
61761, -0.792143, 0.064392, 0.583064, 0.168520, 16.8621, -70.9867, -36.0874
61766, -0.791732, 0.063480, 0.584013, 0.167509, 17.0713, -71.0904, -36.1335
61771, -0.791231, 0.062897, 0.585037, 0.166524, 17.2186, -71.2171, -36.1467
61776, -0.790647, 0.062624, 0.586138, 0.165519, 17.2997, -71.3677, -36.1173
61781, -0.790007, 0.062693, 0.587268, 0.164543, 17.3050, -71.5361, -36.0426
61786, -0.789362, 0.063091, 0.588352, 0.163611, 17.2241, -71.7119, -35.9126
61791, -0.788746, 0.063800, 0.589345, 0.162735, 17.0538, -71.8881, -35.7238
61796, -0.788185, 0.064780, 0.590220, 0.161888, 16.7912, -72.0600, -35.4677
61801, -0.787700, 0.066011, 0.590951, 0.161085, 16.4369, -72.2227, -35.1448
61806, -0.787292, 0.067426, 0.591549, 0.160294, 16.0035, -72.3753, -34.7594
61811, -0.786964, 0.068999, 0.592004, 0.159556, 15.5036, -72.5139, -34.3253
61816, -0.786736, 0.070708, 0.592279, 0.158909, 14.9446, -72.6320, -33.8515
61821, -0.786618, 0.072512, 0.592371, 0.158339, 14.3344, -72.7272, -33.3415
61825, -0.786637, 0.074346, 0.592269, 0.157773, 13.6747, -72.7966, -32.7854
61830, -0.786760, 0.076250, 0.591990, 0.157296, 12.9787, -72.8422, -32.2068
61835, -0.786963, 0.078187, 0.591579, 0.156876, 12.2599, -72.8688, -31.6134
61840, -0.787202, 0.080154, 0.591087, 0.156538, 11.5360, -72.8828, -31.0246
61845, -0.787436, 0.082149, 0.590557, 0.156326, 10.8263, -72.8890, -30.4629
61850, -0.787652, 0.084105, 0.590030, 0.156190, 10.1461, -72.8916, -29.9341
61855, -0.787822, 0.086013, 0.589531, 0.156179, 9.5135, -72.8931, -29.4592
61860, -0.787936, 0.087823, 0.589098, 0.156228, 8.9342, -72.8983, -29.0345
61865, -0.787985, 0.089487, 0.588767, 0.156283, 8.4145, -72.9112, -28.6574
61870, -0.787947, 0.091016, 0.588558, 0.156381, 7.9617, -72.9348, -28.3395
61875, -0.787835, 0.092369, 0.588478, 0.156453, 7.5726, -72.9697, -28.0681
61880, -0.787639, 0.093600, 0.588521, 0.156547, 7.2411, -73.0167, -27.8456
61885, -0.787388, 0.094698, 0.588647, 0.156674, 6.9674, -73.0700, -27.6724
61890, -0.787093, 0.095693, 0.588849, 0.156798, 6.7327, -73.1300, -27.5293
61895, -0.786757, 0.096585, 0.589118, 0.156924, 6.5376, -73.1958, -27.4172
61900, -0.786392, 0.097338, 0.589455, 0.157021, 6.3857, -73.2664, -27.3342
61905, -0.786037, 0.097909, 0.589826, 0.157053, 6.2759, -73.3361, -27.2728
61910, -0.785684, 0.098365, 0.590218, 0.157056, 6.1963, -73.4052, -27.2295
61914, -0.785333, 0.098723, 0.590629, 0.157044, 6.1448, -73.4736, -27.2050
61919, -0.785009, 0.098987, 0.591026, 0.157003, 6.1120, -73.5374, -27.1890
61924, -0.784705, 0.099160, 0.591431, 0.156892, 6.0910, -73.5997, -27.1716
61929, -0.784407, 0.099264, 0.591841, 0.156768, 6.0882, -73.6605, -27.1654
61934, -0.784099, 0.099312, 0.592284, 0.156607, 6.0977, -73.7244, -27.1638
61939, -0.783824, 0.099312, 0.592694, 0.156432, 6.1140, -73.7821, -27.1640
61944, -0.783542, 0.099287, 0.593122, 0.156240, 6.1362, -73.8418, -27.1666
61949, -0.783253, 0.099256, 0.593566, 0.156022, 6.1563, -73.9036, -27.1644
61954, -0.782977, 0.099226, 0.593996, 0.155787, 6.1699, -73.9637, -27.1544
61959, -0.782711, 0.099267, 0.594385, 0.155614, 6.1713, -74.0200, -27.1432
61964, -0.782479, 0.099362, 0.594725, 0.155424, 6.1439, -74.0717, -27.1066
61969, -0.782303, 0.099459, 0.595012, 0.155148, 6.0862, -74.1166, -27.0328
61974, -0.782197, 0.099652, 0.595191, 0.154868, 5.9809, -74.1500, -26.9195
61979, -0.782158, 0.099969, 0.595257, 0.154609, 5.8247, -74.1714, -26.7675
61984, -0.782179, 0.100398, 0.595222, 0.154356, 5.6203, -74.1826, -26.5775
61989, -0.782270, 0.100869, 0.595119, 0.153988, 5.3625, -74.1864, -26.3282
61994, -0.782415, 0.101436, 0.594937, 0.153583, 5.0541, -74.1820, -26.0333
61999, -0.782606, 0.102115, 0.594684, 0.153140, 4.6911, -74.1713, -25.6902
62003, -0.782822, 0.102881, 0.594390, 0.152660, 4.2864, -74.1574, -25.3097
62008, -0.783043, 0.103690, 0.594086, 0.152161, 3.8624, -74.1428, -24.9119
62013, -0.783266, 0.104529, 0.593780, 0.151636, 3.4229, -74.1282, -24.4988
62018, -0.783513, 0.105350, 0.593453, 0.151068, 2.9764, -74.1096, -24.0739
62023, -0.783744, 0.106173, 0.593139, 0.150528, 2.5392, -74.0918, -23.6608
62028, -0.783956, 0.106975, 0.592838, 0.150042, 2.1250, -74.0745, -23.2733
62033, -0.784154, 0.107727, 0.592556, 0.149583, 1.7367, -74.0576, -22.9098
62038, -0.784322, 0.108393, 0.592325, 0.149131, 1.3838, -74.0449, -22.5751
62043, -0.784492, 0.108973, 0.592094, 0.148734, 1.0729, -74.0292, -22.2798
62048, -0.784616, 0.109465, 0.591922, 0.148403, 0.8135, -74.0189, -22.0341
