43978, 0.814876, 0.212719, -0.046272, -0.537195, 23.6485, 8.8084, -64.9405
43982, 0.815019, 0.212362, -0.046040, -0.537140, 23.5992, 8.8060, -64.9304
43987, 0.815187, 0.211934, -0.045852, -0.537070, 23.5456, 8.7945, -64.9193
43991, 0.815358, 0.211507, -0.045678, -0.536993, 23.4931, 8.7816, -64.9077
43996, 0.815545, 0.211033, -0.045527, -0.536907, 23.4373, 8.7633, -64.8955
44000, 0.815741, 0.210551, -0.045366, -0.536814, 23.3801, 8.7451, -64.8820
44005, 0.815935, 0.210032, -0.045226, -0.536733, 23.3204, 8.7231, -64.8710
44009, 0.816125, 0.209536, -0.045112, -0.536647, 23.2647, 8.6999, -64.8594
44014, 0.816326, 0.209034, -0.045004, -0.536546, 23.2088, 8.6755, -64.8461
44018, 0.816519, 0.208545, -0.044919, -0.536450, 23.1555, 8.6498, -64.8338
44022, 0.816708, 0.208125, -0.044883, -0.536329, 23.1124, 8.6231, -64.8186
44027, 0.816908, 0.207704, -0.044848, -0.536190, 23.0694, 8.5959, -64.8011
44031, 0.817090, 0.207290, -0.044814, -0.536076, 23.0269, 8.5696, -64.7869
44036, 0.817269, 0.206915, -0.044813, -0.535948, 22.9904, 8.5425, -64.7711
44041, 0.817461, 0.206522, -0.044869, -0.535802, 22.9558, 8.5083, -64.7542
44045, 0.817630, 0.206175, -0.044968, -0.535668, 22.9282, 8.4733, -64.7395
44049, 0.817807, 0.205805, -0.045099, -0.535530, 22.9004, 8.4337, -64.7247
44054, 0.817946, 0.205473, -0.045190, -0.535436, 22.8734, 8.4016, -64.7152
44058, 0.818072, 0.205160, -0.045267, -0.535357, 22.8474, 8.3723, -64.7073
44063, 0.818185, 0.204900, -0.045369, -0.535276, 22.8282, 8.3440, -64.6993
44067, 0.818282, 0.204592, -0.045411, -0.535241, 22.8002, 8.3196, -64.6967
44071, 0.818384, 0.204357, -0.045444, -0.535173, 22.7793, 8.2998, -64.6891
44076, 0.818463, 0.204034, -0.045518, -0.535169, 22.7513, 8.2722, -64.6913
44080, 0.818521, 0.203745, -0.045573, -0.535185, 22.7255, 8.2491, -64.6957
44085, 0.818555, 0.203465, -0.045557, -0.535242, 22.6959, 8.2344, -64.7043
44089, 0.818588, 0.203181, -0.045594, -0.535295, 22.6692, 8.2144, -64.7135
44094, 0.818607, 0.202959, -0.045616, -0.535349, 22.6478, 8.1997, -64.7221
44098, 0.818630, 0.202682, -0.045603, -0.535419, 22.6186, 8.1854, -64.7326
44103, 0.818648, 0.202408, -0.045547, -0.535500, 22.5871, 8.1755, -64.7437
44107, 0.818669, 0.202152, -0.045466, -0.535572, 22.5558, 8.1689, -64.7530
44111, 0.818703, 0.201913, -0.045373, -0.535618, 22.5259, 8.1638, -64.7586
44116, 0.818727, 0.201620, -0.045274, -0.535701, 22.4899, 8.1568, -64.7692
44120, 0.818746, 0.201317, -0.045241, -0.535788, 22.4568, 8.1430, -64.7818
44125, 0.818774, 0.201030, -0.045220, -0.535854, 22.4262, 8.1287, -64.7916
44129, 0.818796, 0.200760, -0.045237, -0.535922, 22.3995, 8.1117, -64.8022
44134, 0.818828, 0.200499, -0.045258, -0.535968, 22.3742, 8.0944, -64.8099
44138, 0.818856, 0.200273, -0.045321, -0.536005, 22.3550, 8.0752, -64.8170
44143, 0.818893, 0.200032, -0.045427, -0.536030, 22.3371, 8.0505, -64.8232
44147, 0.818934, 0.199808, -0.045529, -0.536041, 22.3207, 8.0270, -64.8276
44151, 0.818957, 0.199654, -0.045628, -0.536056, 22.3111, 8.0083, -64.8319
44156, 0.818994, 0.199479, -0.045722, -0.536056, 22.2994, 7.9884, -64.8343
44161, 0.819029, 0.199300, -0.045873, -0.536055, 22.2905, 7.9627, -64.8378
44165, 0.819047, 0.199188, -0.046045, -0.536055, 22.2898, 7.9394, -64.8413
44169, 0.819065, 0.199039, -0.046174, -0.536072, 22.2825, 7.9182, -64.8465
44174, 0.819060, 0.198921, -0.046358, -0.536108, 22.2814, 7.8943, -64.8552
44178, 0.819057, 0.198800, -0.046519, -0.536143, 22.2787, 7.8724, -64.8633
44183, 0.819049, 0.198672, -0.046668, -0.536189, 22.2744, 7.8514, -64.8727
44187, 0.819033, 0.198529, -0.046859, -0.536251, 22.2712, 7.8259, -64.8851
44191, 0.819016, 0.198388, -0.047034, -0.536314, 22.2670, 7.8021, -64.8974
44196, 0.818984, 0.198250, -0.047199, -0.536398, 22.2625, 7.7801, -64.9123
44200, 0.818953, 0.198115, -0.047371, -0.536480, 22.2586, 7.7575, -64.9271
44205, 0.818927, 0.197981, -0.047537, -0.536555, 22.2546, 7.7353, -64.9408
44209, 0.818887, 0.197883, -0.047624, -0.536645, 22.2493, 7.7233, -64.9549
44214, 0.818841, 0.197789, -0.047820, -0.536731, 22.2510, 7.7010, -64.9706
44218, 0.818779, 0.197687, -0.048042, -0.536845, 22.2532, 7.6766, -64.9904
44223, 0.818710, 0.197625, -0.048288, -0.536951, 22.2610, 7.6523, -65.0094
44227, 0.818638, 0.197580, -0.048559, -0.537052, 22.2719, 7.6266, -65.0282
44231, 0.818528, 0.197632, -0.048819, -0.537177, 22.2918, 7.6088, -65.0498
44236, 0.818433, 0.197661, -0.049123, -0.537284, 22.3122, 7.5848, -65.0697
44240, 0.818329, 0.197709, -0.049410, -0.537398, 22.3333, 7.5638, -65.0901
44245, 0.818210, 0.197809, -0.049713, -0.537515, 22.3606, 7.5447, -65.1111
44249, 0.818100, 0.197904, -0.050041, -0.537618, 22.3891, 7.5225, -65.1308
44254, 0.817992, 0.198000, -0.050378, -0.537714, 22.4183, 7.4995, -65.1497
44258, 0.817903, 0.198147, -0.050725, -0.537763, 22.4536, 7.4775, -65.1622
44263, 0.817815, 0.198285, -0.051128, -0.537807, 22.4914, 7.4495, -65.1752
44267, 0.817727, 0.198455, -0.051529, -0.537841, 22.5324, 7.4235, -65.1867
44271, 0.817639, 0.198600, -0.051969, -0.537879, 22.5732, 7.3923, -65.1996
44276, 0.817537, 0.198786, -0.052361, -0.537927, 22.6151, 7.3685, -65.2128
44281, 0.817438, 0.198989, -0.052735, -0.537966, 22.6578, 7.3473, -65.2243
44285, 0.817368, 0.199109, -0.053249, -0.537978, 22.7008, 7.3069, -65.2353
44290, 0.817290, 0.199300, -0.053689, -0.537981, 22.7465, 7.2778, -65.2434
44294, 0.817232, 0.199492, -0.054120, -0.537956, 22.7921, 7.2488, -65.2476
44298, 0.817141, 0.199643, -0.054578, -0.537991, 22.8346, 7.2163, -65.2606
44303, 0.817066, 0.199784, -0.055127, -0.537998, 22.8819, 7.1739, -65.2717
44307, 0.816989, 0.199941, -0.055676, -0.538000, 22.9309, 7.1325, -65.2821
44312, 0.816903, 0.200135, -0.056146, -0.538010, 22.9788, 7.1009, -65.2919
44316, 0.816801, 0.200346, -0.056646, -0.538033, 23.0300, 7.0681, -65.3041
44320, 0.816691, 0.200521, -0.057100, -0.538088, 23.0747, 7.0381, -65.3199
44325, 0.816566, 0.200710, -0.057644, -0.538149, 23.1261, 7.0008, -65.3383
44329, 0.816446, 0.200874, -0.058179, -0.538211, 23.1745, 6.9628, -65.3569
44334, 0.816319, 0.201012, -0.058754, -0.538291, 23.2227, 6.9199, -65.3787
44338, 0.816158, 0.201263, -0.059325, -0.538378, 23.2818, 6.8849, -65.4011
44343, 0.815994, 0.201537, -0.059909, -0.538460, 23.3441, 6.8499, -65.4231
44347, 0.815819, 0.201809, -0.060546, -0.538553, 23.4092, 6.8102, -65.4476
44352, 0.815665, 0.202053, -0.061159, -0.538624, 23.4705, 6.7704, -65.4690
44356, 0.815511, 0.202343, -0.061788, -0.538677, 23.5373, 6.7315, -65.4882
44360, 0.815348, 0.202700, -0.062457, -0.538713, 23.6135, 6.6928, -65.5057
44365, 0.815190, 0.203021, -0.063207, -0.538743, 23.6911, 6.6440, -65.5244
44369, 0.815032, 0.203354, -0.063951, -0.538769, 23.7696, 6.5966, -65.5424
44374, 0.814877, 0.203736, -0.064611, -0.538781, 23.8478, 6.5597, -65.5567
44378, 0.814734, 0.204167, -0.065262, -0.538756, 23.9308, 6.5258, -65.5658
44383, 0.814609, 0.204557, -0.065967, -0.538711, 24.0131, 6.4836, -65.5736
44387, 0.814506, 0.204972, -0.066698, -0.538619, 24.0998, 6.4394, -65.5756
44392, 0.814414, 0.205411, -0.067470, -0.538495, 24.1917, 6.3919, -65.5742
44396, 0.814309, 0.205955, -0.068223, -0.538351, 24.2931, 6.3524, -65.5695
44401, 0.814201, 0.206434, -0.069060, -0.538224, 24.3929, 6.3014, -65.5694
44405, 0.814107, 0.206838, -0.069992, -0.538090, 24.4913, 6.2365, -65.5707
44409, 0.813993, 0.207302, -0.070926, -0.537962, 24.5956, 6.1756, -65.5730
44414, 0.813879, 0.207804, -0.071790, -0.537826, 24.6996, 6.1233, -65.5726
44418, 0.813770, 0.208287, -0.072822, -0.537665, 24.8121, 6.0535, -65.5729
44423, 0.813640, 0.208824, -0.073936, -0.537502, 24.9351, 5.9795, -65.5750
44427, 0.813485, 0.209429, -0.074873, -0.537372, 25.0537, 5.9273, -65.5775
44432, 0.813322, 0.210056, -0.075847, -0.537237, 25.1770, 5.8729, -65.5802
44436, 0.813149, 0.210671, -0.076867, -0.537113, 25.3018, 5.8140, -65.5858
44440, 0.812900, 0.211516, -0.077860, -0.537015, 25.4476, 5.7731, -65.5938
44445, 0.812630, 0.212408, -0.078954, -0.536912, 25.6046, 5.7258, -65.6037
44449, 0.812348, 0.213632, -0.079819, -0.536725, 25.7811, 5.7185, -65.5960
44454, 0.811955, 0.215163, -0.080866, -0.536552, 25.9993, 5.7146, -65.5939
44458, 0.811484, 0.217461, -0.081925, -0.536178, 26.2965, 5.7527, -65.5632
44463, 0.810961, 0.220011, -0.082854, -0.535786, 26.6111, 5.8184, -65.5264
44467, 0.810515, 0.222684, -0.083394, -0.535274, 26.9152, 5.9239, -65.4634
44472, 0.810010, 0.225991, -0.084156, -0.534531, 27.2985, 6.0424, -65.3733
44476, 0.809471, 0.229130, -0.085032, -0.533873, 27.6719, 6.1419, -65.2980
44480, 0.808691, 0.233472, -0.086054, -0.533010, 28.1772, 6.2982, -65.1955
44485, 0.807907, 0.237740, -0.087053, -0.532149, 28.6746, 6.4516, -65.0930
44489, 0.807089, 0.242087, -0.088136, -0.531251, 29.1862, 6.6008, -64.9878
44494, 0.806300, 0.246276, -0.089176, -0.530350, 29.6803, 6.7432, -64.8816
44498, 0.805447, 0.251196, -0.090010, -0.529197, 30.2391, 6.9422, -64.7336
44504, 0.804458, 0.256343, -0.090888, -0.528083, 30.8248, 7.1525, -64.5911
44507, 0.803455, 0.261519, -0.091639, -0.526941, 31.4078, 7.3745, -64.4410
44512, 0.801049, 0.268817, -0.093887, -0.526536, 32.2940, 7.6238, -64.4240
44516, 0.799584, 0.274203, -0.094837, -0.525816, 32.9107, 7.8570, -64.3346
44521, 0.797400, 0.281810, -0.097327, -0.524654, 33.8542, 8.0761, -64.2246
44525, 0.794857, 0.290145, -0.100320, -0.523405, 34.9072, 8.2936, -64.1171
44529, 0.791668, 0.300118, -0.103772, -0.521940, 36.1639, 8.5679, -63.9909
44534, 0.787848, 0.312022, -0.108169, -0.519842, 37.6911, 8.8566, -63.8074
44538, 0.783677, 0.325079, -0.112946, -0.517123, 39.3768, 9.1597, -63.5553
44543, 0.778645, 0.339540, -0.118595, -0.514158, 41.2769, 9.4663, -63.3031
44547, 0.772749, 0.355293, -0.124767, -0.510940, 43.3634, 9.8017, -63.0402
44552, 0.765783, 0.371769, -0.131663, -0.507966, 45.5863, 10.1393, -62.8450
44556, 0.757768, 0.388985, -0.138898, -0.505160, 47.9291, 10.5151, -62.6938
44561, 0.748438, 0.407024, -0.147152, -0.502512, 50.4458, 10.8828, -62.6175
44565, 0.738053, 0.425653, -0.155440, -0.499922, 53.0590, 11.3113, -62.5621
44569, 0.727557, 0.444078, -0.162706, -0.496971, 55.6261, 11.8079, -62.4263
44575, 0.717714, 0.460916, -0.169326, -0.493732, 58.0065, 12.2444, -62.2438
44578, 0.709636, 0.475512, -0.173825, -0.489969, 60.0326, 12.6660, -61.9077
44583, 0.703337, 0.486806, -0.176988, -0.486839, 61.6023, 13.0046, -61.6067
44587, 0.698611, 0.495669, -0.179248, -0.483865, 62.8372, 13.2515, -61.2964
44592, 0.695228, 0.502542, -0.179400, -0.481586, 63.7114, 13.5672, -60.9663
44596, 0.693712, 0.506661, -0.177488, -0.480162, 64.1274, 13.9047, -60.6430
44600, 0.693386, 0.508829, -0.175235, -0.479167, 64.2811, 14.1593, -60.3696
44606, 0.692883, 0.510438, -0.174133, -0.478585, 64.4267, 14.3159, -60.2186
44609, 0.692632, 0.511073, -0.173563, -0.478478, 64.4757, 14.3973, -60.1657
44614, 0.692644, 0.510707, -0.173362, -0.478923, 64.4148, 14.4196, -60.2110
44618, 0.692787, 0.509912, -0.173154, -0.479638, 64.2974, 14.4319, -60.2927
44623, 0.693279, 0.508729, -0.172668, -0.480357, 64.1162, 14.4379, -60.3631
44627, 0.694115, 0.507034, -0.171967, -0.481193, 63.8584, 14.4321, -60.4404
44631, 0.695164, 0.504966, -0.171036, -0.482186, 63.5403, 14.4289, -60.5274
44636, 0.696352, 0.502686, -0.169907, -0.483252, 63.1850, 14.4312, -60.6146
44641, 0.697654, 0.500358, -0.168668, -0.484223, 62.8192, 14.4317, -60.6852
44645, 0.698984, 0.498134, -0.167332, -0.485061, 62.4627, 14.4377, -60.7336
44649, 0.700411, 0.495882, -0.165919, -0.485794, 62.1002, 14.4403, -60.7659
44654, 0.701974, 0.493498, -0.164399, -0.486482, 61.7167, 14.4389, -60.7887
44658, 0.703629, 0.490875, -0.162809, -0.487243, 61.2992, 14.4324, -60.8190
44663, 0.705396, 0.488000, -0.161181, -0.488144, 60.8497, 14.4205, -60.8688
44667, 0.707248, 0.484851, -0.159552, -0.489145, 60.3663, 14.3970, -60.9340
44671, 0.709141, 0.481429, -0.157941, -0.490293, 59.8500, 14.3638, -61.0213
44676, 0.711121, 0.477672, -0.156369, -0.491615, 59.2953, 14.3158, -61.1370
44680, 0.713191, 0.473534, -0.154788, -0.493117, 58.6938, 14.2545, -61.2788
44685, 0.715359, 0.469015, -0.153207, -0.494786, 58.0469, 14.1776, -61.4459
44689, 0.717627, 0.464170, -0.151577, -0.496569, 57.3595, 14.0893, -61.6288
44694, 0.719987, 0.459069, -0.149860, -0.498413, 56.6387, 13.9938, -61.8183
44698, 0.722444, 0.453693, -0.148069, -0.500312, 55.8837, 13.8884, -62.0147
44703, 0.725560, 0.446737, -0.145418, -0.502833, 54.8919, 13.7832, -62.2621
44707, 0.728630, 0.439696, -0.142745, -0.505357, 53.8937, 13.6736, -62.5123
44711, 0.731678, 0.432573, -0.139999, -0.507861, 52.8870, 13.5624, -62.7599
44716, 0.734697, 0.425405, -0.137124, -0.510333, 51.8730, 13.4564, -63.0006
44720, 0.737652, 0.418167, -0.134212, -0.512815, 50.8534, 13.3490, -63.2446
44725, 0.740568, 0.410862, -0.131246, -0.515274, 49.8280, 13.2394, -63.4868
44729, 0.743482, 0.403441, -0.128245, -0.517708, 48.7932, 13.1225, -63.7288
44734, 0.746324, 0.395974, -0.125196, -0.520126, 47.7547, 13.0051, -63.9696
44738, 0.749130, 0.388423, -0.122100, -0.522516, 46.7092, 12.8840, -64.2089
44743, 0.751922, 0.380758, -0.119034, -0.524850, 45.6581, 12.7486, -64.4461
44747, 0.754695, 0.373076, -0.115968, -0.527068, 44.6111, 12.6052, -64.6712
44751, 0.757261, 0.366081, -0.113482, -0.528831, 43.6827, 12.4342, -64.8566
44756, 0.759805, 0.359080, -0.110892, -0.530529, 42.7520, 12.2685, -65.0313
44761, 0.762359, 0.352005, -0.108189, -0.532162, 41.8112, 12.1041, -65.1954
44765, 0.764921, 0.344885, -0.105350, -0.533715, 40.8620, 11.9450, -65.3463
44769, 0.767483, 0.337682, -0.102392, -0.535216, 39.9011, 11.7884, -65.4889
44774, 0.770052, 0.330384, -0.099334, -0.536655, 38.9282, 11.6316, -65.6226
44778, 0.772617, 0.322995, -0.096228, -0.538031, 37.9470, 11.4708, -65.7493
44783, 0.775151, 0.315488, -0.093051, -0.539397, 36.9527, 11.3083, -65.8756
44787, 0.777660, 0.307837, -0.089806, -0.540755, 35.9428, 11.1427, -66.0020
44791, 0.780140, 0.300039, -0.086560, -0.542093, 34.9211, 10.9668, -66.1292
44796, 0.782580, 0.292095, -0.083309, -0.543422, 33.8874, 10.7819, -66.2585
44800, 0.784986, 0.284053, -0.080042, -0.544705, 32.8467, 10.5904, -66.3841
44805, 0.787369, 0.275858, -0.076714, -0.545954, 31.7904, 10.3935, -66.5068
44809, 0.789728, 0.267547, -0.073380, -0.547141, 30.7260, 10.1875, -66.6242
44814, 0.792055, 0.259210, -0.070011, -0.548230, 29.6612, 9.9802, -66.7301
44818, 0.794345, 0.250812, -0.066606, -0.549246, 28.5920, 9.7703, -66.8280
44823, 0.796602, 0.242419, -0.063096, -0.550160, 27.5211, 9.5677, -66.9122
44827, 0.798820, 0.234073, -0.059525, -0.550954, 26.4554, 9.3711, -66.9813
44831, 0.800999, 0.225795, -0.055874, -0.551628, 25.3954, 9.1836, -67.0348
44836, 0.803124, 0.217565, -0.052114, -0.552212, 24.3369, 9.0082, -67.0768
44840, 0.805187, 0.209445, -0.048245, -0.552699, 23.2859, 8.8488, -67.1062
44845, 0.807161, 0.201428, -0.044312, -0.553127, 22.2438, 8.7021, -67.1295
44849, 0.809053, 0.193485, -0.040288, -0.553506, 21.2057, 8.5690, -67.1479
44854, 0.810847, 0.185651, -0.036209, -0.553844, 20.1770, 8.4487, -67.1633
44858, 0.812536, 0.177883, -0.032123, -0.554169, 19.1560, 8.3345, -67.1807
44863, 0.814110, 0.170099, -0.028036, -0.554525, 18.1346, 8.2214, -67.2062
44867, 0.815575, 0.162370, -0.023998, -0.554878, 17.1231, 8.1085, -67.2358
44872, 0.816898, 0.154663, -0.020016, -0.555291, 16.1179, 7.9937, -67.2781
44876, 0.818095, 0.146962, -0.016095, -0.555746, 15.1180, 7.8751, -67.3306
44880, 0.819174, 0.139331, -0.012266, -0.556219, 14.1316, 7.7528, -67.3900
44885, 0.820142, 0.131674, -0.008503, -0.556727, 13.1477, 7.6236, -67.4582
44889, 0.821007, 0.124081, -0.004840, -0.557239, 12.1772, 7.4891, -67.5308
44894, 0.821786, 0.116552, -0.001337, -0.557735, 11.2243, 7.3432, -67.6051
44898, 0.822462, 0.109060, 0.002003, -0.558251, 10.2860, 7.1842, -67.6857
44903, 0.823072, 0.101591, 0.005150, -0.558740, 9.3632, 7.0078, -67.7656
44907, 0.823601, 0.094151, 0.008111, -0.559228, 8.4562, 6.8150, -67.8481
44912, 0.824064, 0.086657, 0.010948, -0.559708, 7.5528, 6.6064, -67.9317
44917, 0.824443, 0.079146, 0.013590, -0.560204, 6.6610, 6.3778, -68.0193
44921, 0.824794, 0.071625, 0.016048, -0.560634, 5.7814, 6.1299, -68.0992
44925, 0.825051, 0.064129, 0.018301, -0.561093, 4.9181, 5.8637, -68.1840
44930, 0.825235, 0.056685, 0.020369, -0.561553, 4.0724, 5.5827, -68.2691
44934, 0.825336, 0.049275, 0.022285, -0.562030, 3.2405, 5.2887, -68.3569
44938, 0.825394, 0.041907, 0.024126, -0.562467, 2.4186, 4.9893, -68.4388
44944, 0.825376, 0.034560, 0.025910, -0.562913, 1.6029, 4.6851, -68.5221
44948, 0.825306, 0.027273, 0.027714, -0.563330, 0.7926, 4.3858, -68.6013
44952, 0.825195, 0.020133, 0.029518, -0.563701, -0.0029, 4.0952, -68.6741
44956, 0.825037, 0.013130, 0.031329, -0.564042, -0.7853, 3.8134, -68.7426
44962, 0.824825, 0.006334, 0.033149, -0.564365, -1.5483, 3.5450, -68.8087
44965, 0.824577, -0.000203, 0.034930, -0.564656, -2.2837, 3.2892, -68.8701
44969, 0.824297, -0.006496, 0.036718, -0.564914, -2.9961, 3.0492, -68.9267
44974, 0.823981, -0.012459, 0.038471, -0.565158, -3.6748, 2.8268, -68.9813
44978, 0.823664, -0.018080, 0.040114, -0.565355, -4.3139, 2.6158, -69.0284
44983, 0.823337, -0.023324, 0.041682, -0.565525, -4.9121, 2.4219, -69.0710
44988, 0.823017, -0.028133, 0.043117, -0.565666, -5.4606, 2.2434, -69.1083
44992, 0.822706, -0.032554, 0.044303, -0.565790, -5.9561, 2.0665, -69.1408
44996, 0.822457, -0.036499, 0.045275, -0.565834, -6.3924, 1.9008, -69.1598
45001, 0.822233, -0.040053, 0.046046, -0.565858, -6.7785, 1.7417, -69.1737
45005, 0.822041, -0.043231, 0.046667, -0.565852, -7.1193, 1.5930, -69.1815
45010, 0.821898, -0.046001, 0.047123, -0.565804, -7.4108, 1.4558, -69.1815
45015, 0.821797, -0.048363, 0.047345, -0.565735, -7.6484, 1.3233, -69.1758
45018, 0.821692, -0.050330, 0.047370, -0.565713, -7.8359, 1.1977, -69.1740
45023, 0.821604, -0.052233, 0.047435, -0.565664, -8.0200, 1.0802, -69.1689
45027, 0.821889, -0.051064, 0.047295, -0.565368, -7.8999, 1.1462, -69.1257
45032, 0.822246, -0.046703, 0.046635, -0.565279, -7.4444, 1.3690, -69.1039
45036, 0.822450, -0.040494, 0.045308, -0.565570, -6.7714, 1.6459, -69.1264
45041, 0.822421, -0.032829, 0.044924, -0.566140, -6.0235, 2.1044, -69.1956
45046, 0.822179, -0.022550, 0.044071, -0.567059, -5.0002, 2.6878, -69.3049
45050, 0.822510, -0.010332, 0.039481, -0.567272, -3.5476, 3.0510, -69.2806
45054, 0.823954, 0.000279, 0.030262, -0.565834, -1.9387, 2.8766, -69.0049
45058, 0.825128, 0.012499, 0.015972, -0.564567, 0.1486, 2.3195, -68.7573
45063, 0.825621, 0.027116, 0.000405, -0.563557, 2.5414, 1.7897, -68.5932
45067, 0.824738, 0.043233, -0.015297, -0.563638, 5.0820, 1.3468, -68.6379
45073, 0.823536, 0.058707, -0.031367, -0.563331, 7.5880, 0.8297, -68.6915
45076, 0.822790, 0.073028, -0.047420, -0.561622, 9.9878, 0.2289, -68.6128
45081, 0.822611, 0.085104, -0.060941, -0.558874, 12.0131, -0.2943, -68.4139
45086, 0.822434, 0.095094, -0.069040, -0.556577, 13.4901, -0.4416, -68.2273
45090, 0.821770, 0.102575, -0.073245, -0.555692, 14.4772, -0.3656, -68.1799
45094, 0.820559, 0.109639, -0.076173, -0.555741, 15.3430, -0.1804, -68.2409
45099, 0.819933, 0.116172, -0.076560, -0.555284, 15.9938, 0.1987, -68.1856
45103, 0.820451, 0.124196, -0.071335, -0.553475, 16.4284, 1.1703, -67.8375
45107, 0.821193, 0.130346, -0.064932, -0.551745, 16.6144, 2.1315, -67.4809
45112, 0.821748, 0.137382, -0.059136, -0.549859, 16.9324, 3.0893, -67.1150
45116, 0.822075, 0.145450, -0.054768, -0.547744, 17.4492, 3.9733, -66.7399
45121, 0.821886, 0.152749, -0.051582, -0.546349, 17.9683, 4.7105, -66.4821
45125, 0.821365, 0.157695, -0.051563, -0.545729, 18.4538, 5.0148, -66.3856
45130, 0.821557, 0.159556, -0.049767, -0.545065, 18.5283, 5.2881, -66.2610
45134, 0.822116, 0.159474, -0.045585, -0.544612, 18.2640, 5.6672, -66.1326
45138, 0.822309, 0.160174, -0.043877, -0.544254, 18.2295, 5.8654, -66.0555
45143, 0.822308, 0.161052, -0.042280, -0.544123, 18.2179, 6.0692, -66.0107
45147, 0.822214, 0.162287, -0.040723, -0.544018, 18.2439, 6.2928, -65.9691
45152, 0.821969, 0.163767, -0.040085, -0.543991, 18.3503, 6.4466, -65.9512
45156, 0.821829, 0.164348, -0.039585, -0.544064, 18.3761, 6.5326, -65.9519
45161, 0.821788, 0.164808, -0.039116, -0.544021, 18.3927, 6.6053, -65.9376
45165, 0.821799, 0.164796, -0.038720, -0.544036, 18.3672, 6.6423, -65.9339
45170, 0.821828, 0.164625, -0.038425, -0.544065, 18.3319, 6.6599, -65.9340
45174, 0.821798, 0.164618, -0.038026, -0.544141, 18.3061, 6.6989, -65.9386
45179, 0.821796, 0.164617, -0.037876, -0.544155, 18.2966, 6.7133, -65.9383
45183, 0.821812, 0.164626, -0.037933, -0.544124, 18.3013, 6.7079, -65.9349
45188, 0.821835, 0.164616, -0.037966, -0.544090, 18.3026, 6.7033, -65.9308
45192, 0.821818, 0.164555, -0.037964, -0.544134, 18.2961, 6.7006, -65.9369
45196, 0.821807, 0.164446, -0.037984, -0.544182, 18.2863, 6.6928, -65.9442
45201, 0.821799, 0.164314, -0.038015, -0.544233, 18.2748, 6.6826, -65.9519
45205, 0.821800, 0.164188, -0.037873, -0.544278, 18.2534, 6.6890, -65.9564
45210, 0.821796, 0.164120, -0.037797, -0.544310, 18.2417, 6.6925, -65.9600
45214, 0.821843, 0.164010, -0.037735, -0.544277, 18.2273, 6.6907, -65.9549
45219, 0.821908, 0.163877, -0.037728, -0.544219, 18.2143, 6.6816, -65.9473
45223, 0.821968, 0.163710, -0.037738, -0.544178, 18.1988, 6.6692, -65.9425
45227, 0.822065, 0.163476, -0.037831, -0.544095, 18.1822, 6.6436, -65.9332
45232, 0.822177, 0.163273, -0.037948, -0.543979, 18.1703, 6.6171, -65.9198
45236, 0.822279, 0.163018, -0.038137, -0.543888, 18.1575, 6.5811, -65.9110
45241, 0.822386, 0.162779, -0.038297, -0.543786, 18.1446, 6.5485, -65.9002
