44298, -0.036768, -0.895416, -0.400252, -0.182494, 167.0811, -17.3005, 49.9873
44303, -0.036694, -0.895378, -0.400325, -0.182534, 167.0854, -17.3072, 49.9970
44308, -0.036622, -0.895343, -0.400398, -0.182560, 167.0901, -17.3124, 50.0064
44313, -0.036656, -0.895354, -0.400373, -0.182554, 167.0874, -17.3104, 50.0033
44318, -0.036693, -0.895365, -0.400348, -0.182548, 167.0842, -17.3084, 50.0005
44323, -0.036729, -0.895371, -0.400331, -0.182550, 167.0806, -17.3071, 49.9987
44328, -0.036762, -0.895377, -0.400314, -0.182549, 167.0774, -17.3056, 49.9970
0, -0.036661, -0.895320, -0.400428, -0.182600, 167.0831, -17.3141, 50.0119
0, -0.036555, -0.895265, -0.400543, -0.182641, 167.0900, -17.3219, 50.0267
0, -0.036636, -0.895304, -0.400457, -0.182620, 167.0842, -17.3170, 50.0159
0, -0.036708, -0.895344, -0.400369, -0.182604, 167.0791, -17.3132, 50.0050
44352, -0.036565, -0.895278, -0.400493, -0.182681, 167.0876, -17.3263, 50.0215
44357, -0.036430, -0.895214, -0.400615, -0.182756, 167.0956, -17.3389, 50.0378
0, -0.036343, -0.895177, -0.400690, -0.182789, 167.1016, -17.3454, 50.0473
0, -0.036265, -0.895139, -0.400769, -0.182818, 167.1067, -17.3511, 50.0574
44372, -0.036280, -0.895137, -0.400773, -0.182815, 167.1052, -17.3501, 50.0580
44377, -0.036311, -0.895133, -0.400776, -0.182822, 167.1014, -17.3492, 50.0591
44382, -0.036173, -0.895056, -0.400926, -0.182900, 167.1089, -17.3620, 50.0790
44387, -0.036022, -0.894983, -0.401070, -0.182969, 167.1184, -17.3743, 50.0978
44392, -0.036110, -0.895021, -0.400986, -0.182951, 167.1116, -17.3693, 50.0875
44397, -0.036196, -0.895060, -0.400898, -0.182938, 167.1048, -17.3651, 50.0768
44402, -0.036203, -0.895052, -0.400908, -0.182951, 167.1031, -17.3659, 50.0786
44407, -0.036203, -0.895050, -0.400915, -0.182950, 167.1031, -17.3657, 50.0794
0, -0.036036, -0.894957, -0.401097, -0.183038, 167.1125, -17.3804, 50.1035
0, -0.035874, -0.894866, -0.401277, -0.183120, 167.1217, -17.3942, 50.1272
44422, -0.035863, -0.894841, -0.401325, -0.183136, 167.1211, -17.3957, 50.1336
44427, -0.035838, -0.894819, -0.401369, -0.183151, 167.1220, -17.3979, 50.1395
44431, -0.035754, -0.894774, -0.401458, -0.183192, 167.1269, -17.4050, 50.1512
44436, -0.035664, -0.894730, -0.401549, -0.183227, 167.1327, -17.4117, 50.1629
44441, -0.035625, -0.894708, -0.401601, -0.183230, 167.1358, -17.4132, 50.1691
44446, -0.035598, -0.894689, -0.401646, -0.183229, 167.1379, -17.4137, 50.1745
44451, -0.035587, -0.894665, -0.401690, -0.183251, 167.1370, -17.4160, 50.1807
44456, -0.035673, -0.894686, -0.401639, -0.183243, 167.1292, -17.4116, 50.1750
44461, -0.035738, -0.894708, -0.401587, -0.183237, 167.1235, -17.4086, 50.1689
44466, -0.035690, -0.894683, -0.401632, -0.183269, 167.1261, -17.4136, 50.1750
44471, -0.035638, -0.894662, -0.401675, -0.183290, 167.1296, -17.4176, 50.1806
44476, -0.035792, -0.894730, -0.401529, -0.183246, 167.1184, -17.4076, 50.1625
44481, -0.035956, -0.894796, -0.401390, -0.183195, 167.1064, -17.3963, 50.1450
44486, -0.035936, -0.894770, -0.401444, -0.183211, 167.1066, -17.3982, 50.1522
44491, -0.035914, -0.894745, -0.401497, -0.183220, 167.1074, -17.3994, 50.1590
0, -0.036105, -0.894829, -0.401317, -0.183166, 167.0935, -17.3871, 50.1367
0, -0.036277, -0.894912, -0.401134, -0.183125, 167.0810, -17.3770, 50.1140
44506, -0.036312, -0.894926, -0.401100, -0.183127, 167.0777, -17.3759, 50.1101
44511, -0.036342, -0.894944, -0.401067, -0.183103, 167.0766, -17.3725, 50.1055
44516, -0.036395, -0.894976, -0.401009, -0.183066, 167.0741, -17.3669, 50.0976
44520, -0.036464, -0.895001, -0.400957, -0.183042, 167.0691, -17.3618, 50.0910
44525, -0.036564, -0.895041, -0.400873, -0.183013, 167.0617, -17.3551, 50.0805
44530, -0.036657, -0.895079, -0.400791, -0.182984, 167.0549, -17.3487, 50.0703
44535, -0.036721, -0.895101, -0.400744, -0.182971, 167.0497, -17.3449, 50.0646
44540, -0.036785, -0.895120, -0.400702, -0.182955, 167.0445, -17.3407, 50.0595
0, -0.036762, -0.895115, -0.400715, -0.182954, 167.0468, -17.3416, 50.0609
0, -0.036750, -0.895107, -0.400733, -0.182958, 167.0475, -17.3423, 50.0632
44555, -0.036827, -0.895141, -0.400660, -0.182935, 167.0420, -17.3373, 50.0541
44560, -0.036935, -0.895173, -0.400593, -0.182905, 167.0334, -17.3298, 50.0459
44565, -0.036751, -0.895073, -0.400795, -0.182990, 167.0444, -17.3447, 50.0722
44570, -0.036556, -0.894975, -0.400990, -0.183079, 167.0565, -17.3607, 50.0976
44575, -0.036607, -0.895001, -0.400933, -0.183066, 167.0529, -17.3576, 50.0905
44580, -0.036647, -0.895029, -0.400872, -0.183057, 167.0502, -17.3556, 50.0828
44585, -0.036563, -0.895002, -0.400920, -0.183100, 167.0559, -17.3634, 50.0893
44590, -0.036479, -0.894976, -0.400967, -0.183142, 167.0616, -17.3713, 50.0955
44595, -0.036247, -0.894874, -0.401163, -0.183256, 167.0763, -17.3915, 50.1213
44600, -0.036023, -0.894776, -0.401359, -0.183351, 167.0911, -17.4096, 50.1466
44605, -0.036027, -0.894779, -0.401351, -0.183352, 167.0908, -17.4095, 50.1456
44609, -0.036029, -0.894779, -0.401344, -0.183368, 167.0898, -17.4112, 50.1453
44614, -0.036002, -0.894768, -0.401358, -0.183394, 167.0909, -17.4150, 50.1476
44619, -0.035961, -0.894760, -0.401371, -0.183414, 167.0939, -17.4189, 50.1493
44624, -0.035971, -0.894780, -0.401326, -0.183410, 167.0940, -17.4186, 50.1435
44629, -0.035985, -0.894804, -0.401275, -0.183401, 167.0940, -17.4177, 50.1368
44634, -0.036021, -0.894829, -0.401221, -0.183392, 167.0916, -17.4158, 50.1301
44639, -0.036053, -0.894857, -0.401164, -0.183372, 167.0906, -17.4130, 50.1225
44644, -0.035902, -0.894792, -0.401297, -0.183429, 167.1009, -17.4244, 50.1394
44649, -0.035741, -0.894730, -0.401427, -0.183479, 167.1128, -17.4356, 50.1557
44654, -0.035897, -0.894826, -0.401232, -0.183409, 167.1039, -17.4235, 50.1304
44659, -0.036064, -0.894917, -0.401046, -0.183340, 167.0935, -17.4109, 50.1063
44664, -0.035991, -0.894900, -0.401086, -0.183348, 167.1001, -17.4147, 50.1108
44669, -0.035933, -0.894881, -0.401131, -0.183351, 167.1052, -17.4172, 50.1160
44674, -0.035989, -0.894922, -0.401044, -0.183332, 167.1019, -17.4137, 50.1049
44679, -0.036044, -0.894960, -0.400956, -0.183326, 167.0981, -17.4117, 50.0941
44684, -0.035948, -0.894931, -0.401009, -0.183373, 167.1048, -17.4204, 50.1011
44689, -0.035847, -0.894905, -0.401061, -0.183406, 167.1128, -17.4281, 50.1075
44693, -0.035753, -0.894880, -0.401115, -0.183426, 167.1206, -17.4340, 50.1139
44698, -0.035680, -0.894864, -0.401148, -0.183450, 167.1265, -17.4396, 50.1180
44703, -0.035640, -0.894844, -0.401178, -0.183490, 167.1279, -17.4452, 50.1224
44708, -0.035660, -0.894843, -0.401163, -0.183521, 167.1243, -17.4476, 50.1217
44713, -0.035662, -0.894847, -0.401147, -0.183536, 167.1235, -17.4493, 50.1202
44718, -0.035534, -0.894803, -0.401233, -0.183588, 167.1327, -17.4598, 50.1312
44723, -0.035409, -0.894760, -0.401315, -0.183642, 167.1414, -17.4702, 50.1418
44728, -0.035527, -0.894833, -0.401160, -0.183604, 167.1339, -17.4627, 50.1222
44733, -0.035647, -0.894902, -0.401009, -0.183571, 167.1260, -17.4556, 50.1032
44738, -0.035687, -0.894934, -0.400941, -0.183559, 167.1237, -17.4534, 50.0946
44743, -0.035732, -0.894964, -0.400877, -0.183544, 167.1209, -17.4505, 50.0864
0, -0.035676, -0.894953, -0.400904, -0.183551, 167.1260, -17.4536, 50.0894
0, -0.035624, -0.894939, -0.400930, -0.183567, 167.1302, -17.4575, 50.0926
44758, -0.035571, -0.894924, -0.400959, -0.183592, 167.1339, -17.4622, 50.0964
44763, -0.035512, -0.894911, -0.400985, -0.183608, 167.1388, -17.4664, 50.0994
44768, -0.035368, -0.894855, -0.401105, -0.183645, 167.1497, -17.4756, 50.1143
44773, -0.035249, -0.894799, -0.401220, -0.183693, 167.1576, -17.4847, 50.1290
44778, -0.035285, -0.894825, -0.401166, -0.183675, 167.1558, -17.4818, 50.1220
44783, -0.035330, -0.894853, -0.401113, -0.183647, 167.1536, -17.4775, 50.1149
44787, -0.035357, -0.894876, -0.401064, -0.183635, 167.1524, -17.4756, 50.1084
44792, -0.035349, -0.894899, -0.401015, -0.183629, 167.1545, -17.4761, 50.1019
44797, -0.035269, -0.894899, -0.401018, -0.183638, 167.1625, -17.4810, 50.1015
44802, -0.035224, -0.894897, -0.401013, -0.183668, 167.1658, -17.4863, 50.1012
44807, -0.035400, -0.895014, -0.400764, -0.183611, 167.1550, -17.4753, 50.0696
44812, -0.035582, -0.895132, -0.400520, -0.183533, 167.1447, -17.4618, 50.0380
44817, -0.035436, -0.895066, -0.400653, -0.183593, 167.1544, -17.4733, 50.0551
44822, -0.035293, -0.895001, -0.400783, -0.183652, 167.1637, -17.4845, 50.0719
44827, -0.035444, -0.895066, -0.400640, -0.183620, 167.1523, -17.4759, 50.0544
44832, -0.035551, -0.895135, -0.400496, -0.183575, 167.1461, -17.4680, 50.0358
44837, -0.035479, -0.895126, -0.400518, -0.183589, 167.1527, -17.4726, 50.0381
44842, -0.035438, -0.895113, -0.400537, -0.183617, 167.1551, -17.4773, 50.0409
0, -0.035409, -0.895111, -0.400535, -0.183637, 167.1572, -17.4807, 50.0408
0, -0.035386, -0.895113, -0.400536, -0.183626, 167.1602, -17.4808, 50.0404
44857, -0.035451, -0.895178, -0.400419, -0.183552, 167.1597, -17.4716, 50.0239
44862, -0.035535, -0.895235, -0.400305, -0.183509, 167.1554, -17.4647, 50.0089
44867, -0.035529, -0.895232, -0.400303, -0.183526, 167.1551, -17.4668, 50.0091
44872, -0.035507, -0.895232, -0.400300, -0.183540, 167.1567, -17.4693, 50.0089
0, -0.035429, -0.895211, -0.400352, -0.183542, 167.1639, -17.4726, 50.0146
0, -0.035333, -0.895197, -0.400397, -0.183530, 167.1740, -17.4754, 50.0188
44886, -0.035290, -0.895186, -0.400427, -0.183525, 167.1784, -17.4766, 50.0221
44891, -0.035265, -0.895168, -0.400453, -0.183563, 167.1783, -17.4813, 50.0262
44896, -0.035122, -0.895102, -0.400576, -0.183647, 167.1865, -17.4953, 50.0427
44901, -0.034959, -0.895044, -0.400699, -0.183689, 167.1992, -17.5059, 50.0578
44906, -0.035068, -0.895131, -0.400537, -0.183599, 167.1959, -17.4935, 50.0356
44911, -0.035176, -0.895216, -0.400374, -0.183517, 167.1921, -17.4821, 50.0135
44916, -0.035094, -0.895178, -0.400462, -0.183530, 167.1984, -17.4862, 50.0242
44921, -0.035026, -0.895132, -0.400549, -0.183573, 167.2015, -17.4928, 50.0358
0, -0.035077, -0.895154, -0.400496, -0.183575, 167.1970, -17.4912, 50.0297
0, -0.035115, -0.895177, -0.400442, -0.183572, 167.1941, -17.4898, 50.0231
0, -0.035125, -0.895208, -0.400388, -0.183537, 167.1961, -17.4864, 50.0152
44941, -0.035287, -0.895314, -0.400173, -0.183456, 167.1875, -17.4732, 49.9871
44946, -0.035465, -0.895416, -0.399963, -0.183384, 167.1766, -17.4601, 49.9602
0, -0.035279, -0.895324, -0.400146, -0.183469, 167.1882, -17.4753, 49.9839
0, -0.035092, -0.895231, -0.400334, -0.183550, 167.2001, -17.4902, 50.0082
44960, -0.035220, -0.895308, -0.400177, -0.183493, 167.1926, -17.4802, 49.9878
44965, -0.035335, -0.895384, -0.400023, -0.183432, 167.1867, -17.4705, 49.9676
0, -0.035332, -0.895404, -0.399984, -0.183422, 167.1884, -17.4701, 49.9622
0, -0.035337, -0.895421, -0.399948, -0.183414, 167.1890, -17.4696, 49.9574
44980, -0.035337, -0.895438, -0.399918, -0.183401, 167.1904, -17.4687, 49.9531
44985, -0.035349, -0.895455, -0.399889, -0.183376, 167.1910, -17.4659, 49.9488
44990, -0.035394, -0.895479, -0.399848, -0.183339, 167.1891, -17.4604, 49.9430
44995, -0.035438, -0.895503, -0.399805, -0.183308, 167.1869, -17.4558, 49.9370
45000, -0.035231, -0.895410, -0.400006, -0.183366, 167.2020, -17.4690, 49.9620
45005, -0.035013, -0.895320, -0.400201, -0.183420, 167.2185, -17.4825, 49.9860
45010, -0.034969, -0.895298, -0.400262, -0.183404, 167.2228, -17.4821, 49.9929
45015, -0.034912, -0.895272, -0.400322, -0.183410, 167.2275, -17.4848, 50.0000
0, -0.034831, -0.895229, -0.400406, -0.183453, 167.2321, -17.4919, 50.0112
0, -0.034749, -0.895185, -0.400489, -0.183499, 167.2367, -17.4995, 50.0222
0, -0.034785, -0.895209, -0.400443, -0.183477, 167.2349, -17.4961, 50.0161
0, -0.034826, -0.895232, -0.400406, -0.183439, 167.2333, -17.4908, 50.0106
45040, -0.034989, -0.895331, -0.400203, -0.183368, 167.2239, -17.4783, 49.9844
45045, -0.035154, -0.895425, -0.400002, -0.183316, 167.2131, -17.4677, 49.9591
45050, -0.035057, -0.895372, -0.400110, -0.183355, 167.2191, -17.4750, 49.9730
45054, -0.034970, -0.895321, -0.400221, -0.183380, 167.2249, -17.4802, 49.9869
45059, -0.035053, -0.895355, -0.400156, -0.183339, 167.2195, -17.4728, 49.9783
45064, -0.035134, -0.895387, -0.400089, -0.183317, 167.2135, -17.4675, 49.9700
0, -0.035236, -0.895427, -0.399997, -0.183297, 167.2054, -17.4618, 49.9589
0, -0.035322, -0.895470, -0.399908, -0.183269, 167.1995, -17.4560, 49.9477
45079, -0.035218, -0.895429, -0.399991, -0.183304, 167.2071, -17.4635, 49.9581
45084, -0.035116, -0.895391, -0.400072, -0.183334, 167.2148, -17.4704, 49.9682
45089, -0.035237, -0.895461, -0.399933, -0.183274, 167.2078, -17.4602, 49.9500
45094, -0.035367, -0.895524, -0.399803, -0.183224, 167.1993, -17.4506, 49.9333
0, -0.035292, -0.895487, -0.399875, -0.183263, 167.2038, -17.4572, 49.9428
0, -0.035209, -0.895446, -0.399947, -0.183319, 167.2081, -17.4661, 49.9528
45109, -0.035387, -0.895544, -0.399735, -0.183272, 167.1958, -17.4555, 49.9263
45114, -0.035555, -0.895647, -0.399522, -0.183202, 167.1860, -17.4431, 49.8988
45119, -0.035561, -0.895668, -0.399480, -0.183187, 167.1870, -17.4418, 49.8929
45124, -0.035577, -0.895687, -0.399441, -0.183177, 167.1865, -17.4405, 49.8879
45129, -0.035510, -0.895660, -0.399499, -0.183195, 167.1916, -17.4449, 49.8950
45134, -0.035447, -0.895632, -0.399552, -0.183229, 167.1954, -17.4507, 49.9021
45139, -0.035628, -0.895719, -0.399364, -0.183175, 167.1827, -17.4390, 49.8786
45144, -0.035807, -0.895807, -0.399178, -0.183117, 167.1704, -17.4268, 49.8551
45148, -0.035771, -0.895807, -0.399181, -0.183121, 167.1740, -17.4290, 49.8551
45153, -0.035755, -0.895804, -0.399182, -0.183133, 167.1750, -17.4311, 49.8554
45158, -0.035863, -0.895870, -0.399036, -0.183109, 167.1676, -17.4254, 49.8373
45163, -0.035976, -0.895939, -0.398894, -0.183060, 167.1611, -17.4168, 49.8189
45168, -0.036101, -0.896003, -0.398752, -0.183031, 167.1521, -17.4096, 49.8014
45173, -0.036198, -0.896053, -0.398637, -0.183017, 167.1447, -17.4051, 49.7873
45178, -0.036276, -0.896104, -0.398521, -0.183002, 167.1395, -17.4014, 49.7729
45183, -0.036207, -0.896083, -0.398558, -0.183040, 167.1440, -17.4082, 49.7779
45188, -0.036117, -0.896063, -0.398596, -0.183071, 167.1512, -17.4152, 49.7826
45193, -0.036227, -0.896139, -0.398442, -0.183013, 167.1456, -17.4060, 49.7624
45198, -0.036342, -0.896215, -0.398285, -0.182960, 167.1393, -17.3972, 49.7421
45203, -0.036263, -0.896182, -0.398353, -0.182991, 167.1447, -17.4033, 49.7507
45208, -0.036202, -0.896147, -0.398425, -0.183018, 167.1483, -17.4081, 49.7601
0, -0.036319, -0.896191, -0.398330, -0.182984, 167.1396, -17.4001, 49.7483
0, -0.036421, -0.896235, -0.398239, -0.182947, 167.1325, -17.3926, 49.7368
45223, -0.036491, -0.896276, -0.398156, -0.182914, 167.1284, -17.3870, 49.7260
45227, -0.036550, -0.896320, -0.398070, -0.182871, 167.1261, -17.3810, 49.7144
45232, -0.036632, -0.896367, -0.397977, -0.182828, 167.1216, -17.3738, 49.7022
45237, -0.036734, -0.896413, -0.397888, -0.182776, 167.1153, -17.3648, 49.6904
0, -0.036827, -0.896450, -0.397807, -0.182750, 167.1083, -17.3587, 49.6805
0, -0.036912, -0.896482, -0.397735, -0.182736, 167.1014, -17.3542, 49.6718
45252, -0.036744, -0.896398, -0.397896, -0.182830, 167.1110, -17.3697, 49.6932
45257, -0.036560, -0.896320, -0.398052, -0.182909, 167.1233, -17.3846, 49.7133
0, -0.036568, -0.896342, -0.398007, -0.182898, 167.1240, -17.3837, 49.7073
0, -0.036575, -0.896364, -0.397963, -0.182885, 167.1247, -17.3827, 49.7014
45272, -0.036595, -0.896375, -0.397934, -0.182890, 167.1229, -17.3826, 49.6980
45277, -0.036633, -0.896384, -0.397903, -0.182904, 167.1187, -17.3827, 49.6950
45282, -0.036526, -0.896322, -0.398020, -0.182975, 167.1239, -17.3936, 49.7107
45287, -0.036410, -0.896260, -0.398142, -0.183036, 167.1305, -17.4037, 49.7268
45292, -0.036507, -0.896309, -0.398034, -0.183011, 167.1237, -17.3980, 49.7134
45297, -0.036599, -0.896360, -0.397924, -0.182986, 167.1173, -17.3925, 49.6997
45302, -0.036461, -0.896306, -0.398029, -0.183045, 167.1267, -17.4038, 49.7132
45307, -0.036336, -0.896253, -0.398135, -0.183103, 167.1349, -17.4143, 49.7270
45312, -0.036313, -0.896241, -0.398154, -0.183126, 167.1357, -17.4176, 49.7298
45317, -0.036273, -0.896229, -0.398171, -0.183153, 167.1382, -17.4221, 49.7323
45321, -0.036300, -0.896254, -0.398111, -0.183156, 167.1363, -17.4220, 49.7250
45326, -0.036324, -0.896279, -0.398052, -0.183161, 167.1346, -17.4221, 49.7178
45331, -0.036227, -0.896248, -0.398110, -0.183201, 167.1416, -17.4302, 49.7253
45336, -0.036145, -0.896219, -0.398169, -0.183235, 167.1473, -17.4368, 49.7328
45341, -0.036229, -0.896266, -0.398069, -0.183203, 167.1422, -17.4308, 49.7200
45346, -0.036321, -0.896314, -0.397970, -0.183164, 167.1364, -17.4237, 49.7073
45351, -0.036320, -0.896304, -0.397989, -0.183172, 167.1356, -17.4243, 49.7100
45356, -0.036301, -0.896296, -0.398002, -0.183186, 167.1366, -17.4265, 49.7119
0, -0.036047, -0.896183, -0.398231, -0.183292, 167.1535, -17.4466, 49.7413
0, -0.035790, -0.896070, -0.398458, -0.183402, 167.1704, -17.4672, 49.7705
45371, -0.035731, -0.896055, -0.398493, -0.183412, 167.1755, -17.4707, 49.7747
45376, -0.035682, -0.896038, -0.398531, -0.183424, 167.1795, -17.4737, 49.7792
45381, -0.035606, -0.896006, -0.398600, -0.183440, 167.1853, -17.4782, 49.7877
45386, -0.035540, -0.895976, -0.398670, -0.183452, 167.1904, -17.4816, 49.7961
45391, -0.035486, -0.895947, -0.398729, -0.183472, 167.1939, -17.4854, 49.8037
45396, -0.035416, -0.895920, -0.398789, -0.183487, 167.1994, -17.4896, 49.8110
45401, -0.035454, -0.895957, -0.398718, -0.183456, 167.1984, -17.4856, 49.8014
45405, -0.035500, -0.895990, -0.398650, -0.183433, 167.1960, -17.4819, 49.7925
45410, -0.035561, -0.896021, -0.398583, -0.183416, 167.1918, -17.4781, 49.7841
0, -0.035552, -0.896007, -0.398612, -0.183422, 167.1919, -17.4787, 49.7880
0, -0.035547, -0.895994, -0.398643, -0.183418, 167.1920, -17.4782, 49.7918
45425, -0.035590, -0.896000, -0.398634, -0.183400, 167.1886, -17.4744, 49.7906
45430, -0.035613, -0.896007, -0.398628, -0.183377, 167.1875, -17.4708, 49.7894
45435, -0.035527, -0.895963, -0.398717, -0.183414, 167.1929, -17.4777, 49.8010
45440, -0.035439, -0.895919, -0.398805, -0.183454, 167.1984, -17.4849, 49.8123
45445, -0.035516, -0.895952, -0.398742, -0.183415, 167.1936, -17.4779, 49.8040
45450, -0.035592, -0.895988, -0.398678, -0.183366, 167.1894, -17.4701, 49.7953
45455, -0.035673, -0.896020, -0.398625, -0.183308, 167.1850, -17.4609, 49.7877
45460, -0.035763, -0.896048, -0.398579, -0.183252, 167.1794, -17.4514, 49.7813
0, -0.035720, -0.896013, -0.398661, -0.183253, 167.1824, -17.4525, 49.7913
0, -0.035674, -0.895980, -0.398740, -0.183253, 167.1857, -17.4535, 49.8009
45475, -0.035779, -0.896031, -0.398641, -0.183199, 167.1794, -17.4443, 49.7879
45480, -0.035873, -0.896082, -0.398542, -0.183143, 167.1744, -17.4353, 49.7747
0, -0.035777, -0.896033, -0.398655, -0.183158, 167.1816, -17.4400, 49.7884
0, -0.035698, -0.895985, -0.398764, -0.183170, 167.1872, -17.4435, 49.8018
45495, -0.035696, -0.895965, -0.398818, -0.183153, 167.1874, -17.4411, 49.8083
45499, -0.035682, -0.895940, -0.398876, -0.183150, 167.1879, -17.4407, 49.8155
45504, -0.035625, -0.895898, -0.398960, -0.183186, 167.1904, -17.4459, 49.8266
45509, -0.035547, -0.895854, -0.399041, -0.183236, 167.1944, -17.4538, 49.8376
45514, -0.035470, -0.895814, -0.399116, -0.183284, 167.1985, -17.4615, 49.8478
45519, -0.035399, -0.895779, -0.399188, -0.183313, 167.2031, -17.4668, 49.8569
45524, -0.035527, -0.895843, -0.399062, -0.183250, 167.1953, -17.4559, 49.8406
45529, -0.035676, -0.895903, -0.398942, -0.183187, 167.1852, -17.4438, 49.8251
0, -0.035581, -0.895846, -0.399059, -0.183230, 167.1906, -17.4512, 49.8403
0, -0.035501, -0.895785, -0.399183, -0.183273, 167.1945, -17.4578, 49.8564
45544, -0.035648, -0.895841, -0.399070, -0.183219, 167.1839, -17.4466, 49.8422
45549, -0.035760, -0.895905, -0.398947, -0.183151, 167.1781, -17.4360, 49.8257
45554, -0.035712, -0.895889, -0.398992, -0.183142, 167.1829, -17.4367, 49.8306
45559, -0.035681, -0.895874, -0.399030, -0.183138, 167.1856, -17.4373, 49.8351
0, -0.035654, -0.895846, -0.399091, -0.183148, 167.1868, -17.4387, 49.8428
0, -0.035615, -0.895820, -0.399154, -0.183144, 167.1900, -17.4393, 49.8504
0, -0.035697, -0.895849, -0.399102, -0.183101, 167.1846, -17.4317, 49.8435
0, -0.035760, -0.895873, -0.399056, -0.183071, 167.1805, -17.4262, 49.8374
45584, -0.035820, -0.895900, -0.399008, -0.183032, 167.1771, -17.4199, 49.8308
45588, -0.035878, -0.895930, -0.398952, -0.182996, 167.1740, -17.4141, 49.8233
0, -0.036074, -0.896020, -0.398769, -0.182913, 167.1612, -17.3986, 49.7996
