13676, -0.020220, 0.534142, 0.842797, 0.024566, 178.8552, -3.4585, 115.1278
13681, -0.020515, 0.533686, 0.843050, 0.025572, 178.7735, -3.5480, 115.1912
13685, -0.020710, 0.533214, 0.843313, 0.026556, 178.6875, -3.6264, 115.2568
13690, -0.020692, 0.532706, 0.843606, 0.027446, 178.5974, -3.6783, 115.3277
13695, -0.020243, 0.532111, 0.843970, 0.028100, 178.5034, -3.6737, 115.4108
13700, -0.019630, 0.531469, 0.844372, 0.028611, 178.4130, -3.6443, 115.5005
13705, -0.018759, 0.530723, 0.844851, 0.028890, 178.3292, -3.5754, 115.6041
13710, -0.017746, 0.529913, 0.845378, 0.029019, 178.2512, -3.4834, 115.7163
13715, -0.016826, 0.529085, 0.845911, 0.029116, 178.1821, -3.3983, 115.8303
13720, -0.015778, 0.528197, 0.846489, 0.029038, 178.1222, -3.2899, 115.9522
13725, -0.014620, 0.527251, 0.847108, 0.028785, 178.0729, -3.1599, 116.0814
13730, -0.013417, 0.526251, 0.847763, 0.028370, 178.0367, -3.0156, 116.2174
13735, -0.012221, 0.525182, 0.848462, 0.027811, 178.0152, -2.8631, 116.3622
13740, -0.011026, 0.524046, 0.849203, 0.027119, 178.0070, -2.7025, 116.5156
13745, -0.009895, 0.522887, 0.849956, 0.026338, 178.0119, -2.5427, 116.6716
13750, -0.008765, 0.521650, 0.850757, 0.025395, 178.0329, -2.3732, 116.8377
13755, -0.007459, 0.520235, 0.851671, 0.024150, 178.0730, -2.1681, 117.0271
13760, -0.006178, 0.518737, 0.852634, 0.022746, 178.1309, -1.9561, 117.2273
13765, -0.005166, 0.517247, 0.853582, 0.021316, 178.2081, -1.7690, 117.4260
13770, -0.004160, 0.515654, 0.854589, 0.019713, 178.3030, -1.5724, 117.6384
13774, -0.003181, 0.513962, 0.855651, 0.017936, 178.4174, -1.3684, 117.8637
13779, -0.002035, 0.512099, 0.856812, 0.015880, 178.5500, -1.1317, 118.1115
13784, -0.000934, 0.510150, 0.858014, 0.013644, 178.7042, -0.8895, 118.3705
13789, 0.000016, 0.508184, 0.859214, 0.011299, 178.8788, -0.6564, 118.6317
13794, 0.000912, 0.506173, 0.860429, 0.008805, 179.0726, -0.4208, 118.8988
13799, 0.001560, 0.504192, 0.861613, 0.006266, 179.2864, -0.2080, 119.1620
13804, 0.002129, 0.502205, 0.862786, 0.003666, 179.5117, -0.0005, 119.4261
13809, 0.002653, 0.500254, 0.863925, 0.001037, 179.7435, 0.2032, 119.6853
13814, 0.003104, 0.498341, 0.865027, -0.001612, 179.9824, 0.3997, 119.9395
13819, 0.003419, 0.496529, 0.866058, -0.004231, -179.7731, 0.5800, 120.1804
13824, 0.003638, 0.494806, 0.867027, -0.006815, -179.5259, 0.7479, 120.4097
13829, 0.003826, 0.493215, 0.867909, -0.009300, -179.2864, 0.9062, 120.6214
13834, 0.003898, 0.491752, 0.868710, -0.011617, -179.0567, 1.0427, 120.8161
13839, 0.003765, 0.490454, 0.869414, -0.013670, -178.8416, 1.1434, 120.9889
13844, 0.003524, 0.489309, 0.870031, -0.015428, -178.6499, 1.2164, 121.1412
13849, 0.003137, 0.488265, 0.870591, -0.016901, -178.4786, 1.2587, 121.2798
13854, 0.002637, 0.487368, 0.871073, -0.018001, -178.3386, 1.2686, 121.3986
13858, 0.002088, 0.486635, 0.871470, -0.018682, -178.2382, 1.2504, 121.4953
13863, 0.001379, 0.486038, 0.871800, -0.018940, -178.1716, 1.1927, 121.5736
13868, 0.000421, 0.485576, 0.872061, -0.018763, -178.1351, 1.0862, 121.6332
13873, -0.000702, 0.485240, 0.872261, -0.018155, -178.1332, 0.9393, 121.6759
13878, -0.001805, 0.484950, 0.872441, -0.017185, -178.1688, 0.7746, 121.7121
13883, -0.003037, 0.484739, 0.872579, -0.015869, -178.2323, 0.5778, 121.7375
13888, -0.004287, 0.484559, 0.872701, -0.014295, -178.3208, 0.3650, 121.7589
13893, -0.005562, 0.484438, 0.872788, -0.012511, -178.4291, 0.1383, 121.7724
13898, -0.007003, 0.484427, 0.872810, -0.010548, -178.5463, -0.1149, 121.7714
13903, -0.008387, 0.484470, 0.872796, -0.008508, -178.6744, -0.3665, 121.7635
13908, -0.009446, 0.484494, 0.872790, -0.006489, -178.8184, -0.5845, 121.7590
13913, -0.010393, 0.484556, 0.872757, -0.004451, -178.9707, -0.7923, 121.7498
13918, -0.011148, 0.484613, 0.872724, -0.002444, -179.1305, -0.9792, 121.7420
13923, -0.011768, 0.484712, 0.872665, -0.000443, -179.2972, -1.1523, 121.7290
13928, -0.012381, 0.484909, 0.872545, 0.001609, -179.4692, -1.3275, 121.7034
13933, -0.012843, 0.485122, 0.872414, 0.003621, -179.6455, -1.4854, 121.6762
13938, -0.012926, 0.485277, 0.872317, 0.005476, -179.8274, -1.5968, 121.6574
13943, -0.012877, 0.485434, 0.872217, 0.007259, 179.9907, -1.6911, 121.6386
13947, -0.012751, 0.485543, 0.872143, 0.008941, 179.8146, -1.7721, 121.6262
13952, -0.012514, 0.485628, 0.872081, 0.010556, 179.6389, -1.8383, 121.6172
13957, -0.012226, 0.485717, 0.872015, 0.012156, 179.4619, -1.8987, 121.6077
13962, -0.011848, 0.485740, 0.871985, 0.013684, 179.2869, -1.9459, 121.6069
13967, -0.011227, 0.485621, 0.872037, 0.015024, 179.1170, -1.9583, 121.6247
13972, -0.010593, 0.485427, 0.872130, 0.016272, 178.9553, -1.9642, 121.6523
13977, -0.009942, 0.485139, 0.872276, 0.017424, 178.8022, -1.9627, 121.6919
13982, -0.009310, 0.484779, 0.872461, 0.018498, 178.6578, -1.9588, 121.7408
13987, -0.008838, 0.484394, 0.872657, 0.019565, 178.5231, -1.9702, 121.7930
13992, -0.008402, 0.483941, 0.872889, 0.020549, 178.3986, -1.9803, 121.8538
13997, -0.007951, 0.483426, 0.873158, 0.021402, 178.2862, -1.9815, 121.9225
14002, -0.007559, 0.482874, 0.873448, 0.022156, 178.1871, -1.9830, 121.9960
14007, -0.007222, 0.482278, 0.873765, 0.022783, 178.1036, -1.9827, 122.0751
14012, -0.006932, 0.481669, 0.874089, 0.023300, 178.0340, -1.9808, 122.1556
14017, -0.006701, 0.481061, 0.874414, 0.023715, 177.9779, -1.9791, 122.2358
14022, -0.006485, 0.480455, 0.874741, 0.024029, 177.9328, -1.9733, 122.3157
14027, -0.006299, 0.479869, 0.875056, 0.024303, 177.8935, -1.9684, 122.3928
14032, -0.006227, 0.479336, 0.875340, 0.024604, 177.8579, -1.9765, 122.4631
14036, -0.006183, 0.478816, 0.875617, 0.024879, 177.8265, -1.9858, 122.5315
14041, -0.006048, 0.478282, 0.875905, 0.025070, 177.7984, -1.9814, 122.6017
14046, -0.005933, 0.477769, 0.876180, 0.025257, 177.7721, -1.9789, 122.6692
14051, -0.005795, 0.477249, 0.876460, 0.025412, 177.7476, -1.9722, 122.7373
14056, -0.005675, 0.476746, 0.876729, 0.025577, 177.7231, -1.9678, 122.8033
14061, -0.005502, 0.476265, 0.876988, 0.025735, 177.6965, -1.9578, 122.8664
14066, -0.005318, 0.475797, 0.877237, 0.025907, 177.6680, -1.9475, 122.9277
14071, -0.005076, 0.475329, 0.877488, 0.026054, 177.6388, -1.9299, 122.9889
14076, -0.004837, 0.474882, 0.877727, 0.026214, 177.6085, -1.9134, 123.0474
14081, -0.004698, 0.474494, 0.877930, 0.026451, 177.5760, -1.9112, 123.0983
14086, -0.004555, 0.474138, 0.878116, 0.026701, 177.5421, -1.9094, 123.1450
14091, -0.004419, 0.473797, 0.878293, 0.026949, 177.5087, -1.9082, 123.1896
14096, -0.004299, 0.473484, 0.878454, 0.027211, 177.4749, -1.9095, 123.2307
14101, -0.004154, 0.473190, 0.878606, 0.027446, 177.4425, -1.9068, 123.2693
14106, -0.004055, 0.472923, 0.878742, 0.027695, 177.4112, -1.9095, 123.3043
14111, -0.004033, 0.472704, 0.878851, 0.027976, 177.3810, -1.9220, 123.3333
14116, -0.004066, 0.472516, 0.878943, 0.028268, 177.3527, -1.9405, 123.3582
14121, -0.004093, 0.472332, 0.879034, 0.028510, 177.3292, -1.9557, 123.3825
14125, -0.004154, 0.472165, 0.879117, 0.028715, 177.3113, -1.9725, 123.4047
14130, -0.004200, 0.472010, 0.879196, 0.028847, 177.3000, -1.9838, 123.4252
14135, -0.004228, 0.471872, 0.879267, 0.028925, 177.2933, -1.9905, 123.4433
14140, -0.004283, 0.471756, 0.879327, 0.028964, 177.2921, -1.9978, 123.4586
14145, -0.004266, 0.471658, 0.879382, 0.028909, 177.2965, -1.9927, 123.4713
14150, -0.004181, 0.471582, 0.879428, 0.028766, 177.3063, -1.9762, 123.4809
14155, -0.003968, 0.471514, 0.879473, 0.028514, 177.3202, -1.9409, 123.4892
14160, -0.003555, 0.471435, 0.879530, 0.028123, 177.3373, -1.8779, 123.4985
14165, -0.002986, 0.471354, 0.879591, 0.027641, 177.3551, -1.7942, 123.5078
14170, -0.002387, 0.471287, 0.879644, 0.027141, 177.3734, -1.7067, 123.5153
14175, -0.001653, 0.471221, 0.879699, 0.026574, 177.3909, -1.6018, 123.5223
14180, -0.000616, 0.471094, 0.879791, 0.025795, 177.4136, -1.4547, 123.5366
14185, 0.000482, 0.470970, 0.879882, 0.024964, 177.4382, -1.2988, 123.5503
14190, 0.001612, 0.470870, 0.879958, 0.024098, 177.4647, -1.1378, 123.5607
14195, 0.002746, 0.470775, 0.880030, 0.023197, 177.4945, -0.9745, 123.5704
14200, 0.003815, 0.470694, 0.880093, 0.022295, 177.5281, -0.8178, 123.5783
14205, 0.004850, 0.470623, 0.880149, 0.021355, 177.5673, -0.6626, 123.5850
14210, 0.005830, 0.470552, 0.880204, 0.020361, 177.6151, -0.5099, 123.5917
14214, 0.006677, 0.470484, 0.880257, 0.019381, 177.6686, -0.3714, 123.5984
14219, 0.007198, 0.470444, 0.880294, 0.018490, 177.7308, -0.2707, 123.6023
14224, 0.007534, 0.470400, 0.880332, 0.017604, 177.8027, -0.1889, 123.6070
14229, 0.007825, 0.470334, 0.880384, 0.016642, 177.8846, -0.1076, 123.6149
14234, 0.008001, 0.470254, 0.880444, 0.015579, 177.9830, -0.0322, 123.6249
14239, 0.008007, 0.470198, 0.880494, 0.014434, 178.0991, 0.0302, 123.6322
14244, 0.007972, 0.470163, 0.880532, 0.013185, 178.2279, 0.0940, 123.6369
14249, 0.007912, 0.470166, 0.880550, 0.011859, 178.3659, 0.1594, 123.6368
14254, 0.007817, 0.470246, 0.880526, 0.010502, 178.5089, 0.2229, 123.6267
14259, 0.007697, 0.470402, 0.880458, 0.009149, 178.6528, 0.2834, 123.6068
14264, 0.007536, 0.470646, 0.880341, 0.007873, 178.7911, 0.3356, 123.5754
14269, 0.007274, 0.471052, 0.880135, 0.006796, 178.9146, 0.3668, 123.5231
14274, 0.006958, 0.471640, 0.879829, 0.006015, 179.0108, 0.3764, 123.4471
14279, 0.006570, 0.472462, 0.879393, 0.005687, 179.0649, 0.3542, 123.3405
14284, 0.005968, 0.473577, 0.878795, 0.005994, 179.0662, 0.2757, 123.1956
14289, 0.005311, 0.474926, 0.878065, 0.006870, 179.0130, 0.1604, 123.0201
14294, 0.004723, 0.476466, 0.877221, 0.008266, 178.9038, 0.0235, 122.8193
14298, 0.004139, 0.478178, 0.876272, 0.010157, 178.7448, -0.1410, 122.5960
14303, 0.003732, 0.479955, 0.875274, 0.012362, 178.5449, -0.3055, 122.3639
14308, 0.003392, 0.481773, 0.874237, 0.014844, 178.3139, -0.4797, 122.1265
14313, 0.003076, 0.483584, 0.873189, 0.017501, 178.0649, -0.6620, 121.8900
14318, 0.002974, 0.485283, 0.872190, 0.020106, 177.8096, -0.8208, 121.6679
14323, 0.003283, 0.486731, 0.871325, 0.022397, 177.5632, -0.9214, 121.4779
14328, 0.003916, 0.487887, 0.870624, 0.024322, 177.3353, -0.9692, 121.3254
14333, 0.004902, 0.488676, 0.870135, 0.025782, 177.1339, -0.9550, 121.2201
14338, 0.006304, 0.489042, 0.869893, 0.026665, 176.9665, -0.8660, 121.1688
14343, 0.008133, 0.488959, 0.869919, 0.026872, 176.8425, -0.6949, 121.1748
14348, 0.010295, 0.488439, 0.870203, 0.026382, 176.7695, -0.4501, 121.2365
14353, 0.012456, 0.487562, 0.870697, 0.025324, 176.7538, -0.1720, 121.3445
14358, 0.014793, 0.486318, 0.871405, 0.023578, 176.7980, 0.1632, 121.4996
14363, 0.017169, 0.484786, 0.872276, 0.021216, 176.9030, 0.5376, 121.6924
14368, 0.019523, 0.483037, 0.873261, 0.018325, 177.0642, 0.9394, 121.9137
14373, 0.021782, 0.481141, 0.874317, 0.015016, 177.2745, 1.3545, 122.1552
14378, 0.023912, 0.479123, 0.875425, 0.011337, 177.5313, 1.7766, 122.4139
14383, 0.025759, 0.477031, 0.876556, 0.007359, 177.8361, 2.1856, 122.6844
14387, 0.027387, 0.474906, 0.877686, 0.003162, 178.1772, 2.5832, 122.9614
14392, 0.028590, 0.472859, 0.878757, -0.001046, 178.5443, 2.9370, 123.2310
14397, 0.029512, 0.470834, 0.879798, -0.005264, 178.9294, 3.2611, 123.4996
14402, 0.030214, 0.468870, 0.880787, -0.009453, 179.3248, 3.5597, 123.7620
14407, 0.030640, 0.466964, 0.881731, -0.013553, 179.7274, 3.8239, 124.0186
14412, 0.030460, 0.465264, 0.882567, -0.017443, -179.8586, 4.0138, 124.2504
14417, 0.030002, 0.463633, 0.883360, -0.021132, -179.4497, 4.1633, 124.4741
14422, 0.029414, 0.462038, 0.884126, -0.024568, -179.0593, 4.2848, 124.6928
14427, 0.028575, 0.460498, 0.884865, -0.027694, -178.6870, 4.3631, 124.9041
14432, 0.027399, 0.459064, 0.885556, -0.030458, -178.3342, 4.3869, 125.1012
14437, 0.025992, 0.457690, 0.886224, -0.032850, -178.0076, 4.3667, 125.2890
14442, 0.024463, 0.456430, 0.886841, -0.034830, -177.7175, 4.3119, 125.4606
14447, 0.022744, 0.455253, 0.887428, -0.036427, -177.4573, 4.2170, 125.6197
14452, 0.020837, 0.454198, 0.887965, -0.037635, -177.2282, 4.0825, 125.7612
14457, 0.018818, 0.453251, 0.888457, -0.038483, -177.0311, 3.9177, 125.8869
14462, 0.016824, 0.452329, 0.888943, -0.039027, -176.8672, 3.7393, 126.0076
14467, 0.014822, 0.451518, 0.889382, -0.039224, -176.7394, 3.5423, 126.1123
14472, 0.012720, 0.450904, 0.889734, -0.039049, -176.6459, 3.3164, 126.1899
14476, 0.010677, 0.450388, 0.890042, -0.038602, -176.5840, 3.0828, 126.2538
14481, 0.008742, 0.449916, 0.890330, -0.037942, -176.5501, 2.8493, 126.3111
14486, 0.006939, 0.449539, 0.890572, -0.037102, -176.5421, 2.6203, 126.3557
14491, 0.005294, 0.449248, 0.890770, -0.036107, -176.5586, 2.3999, 126.3889
14496, 0.004007, 0.448975, 0.890958, -0.035032, -176.6021, 2.2121, 126.4202
14501, 0.002851, 0.448755, 0.891118, -0.033858, -176.6628, 2.0327, 126.4447
14506, 0.001802, 0.448593, 0.891250, -0.032600, -176.7377, 1.8602, 126.4619
14511, 0.000924, 0.448438, 0.891376, -0.031294, -176.8265, 1.7027, 126.4786
14516, 0.000156, 0.448246, 0.891519, -0.029955, -176.9244, 1.5548, 126.5003
14521, -0.000423, 0.448025, 0.891674, -0.028606, -177.0331, 1.4255, 126.5262
14526, -0.000898, 0.447818, 0.891821, -0.027219, -177.1512, 1.3051, 126.5506
14531, -0.001170, 0.447549, 0.891996, -0.025863, -177.2765, 1.2069, 126.5836
14536, -0.001228, 0.447201, 0.892208, -0.024545, -177.4087, 1.1323, 126.6272
14541, -0.001084, 0.446750, 0.892468, -0.023287, -177.5452, 1.0814, 126.6845
14546, -0.000793, 0.446234, 0.892757, -0.022090, -177.6830, 1.0485, 126.7506
14551, -0.000334, 0.445599, 0.893101, -0.020965, -177.8218, 1.0364, 126.8321
14556, 0.000189, 0.444827, 0.893510, -0.019912, -177.9564, 1.0344, 126.9313
14561, 0.000856, 0.443947, 0.893969, -0.018893, -178.0946, 1.0489, 127.0445
14565, 0.001763, 0.442964, 0.894476, -0.017884, -178.2439, 1.0885, 127.1710
14570, 0.002743, 0.441881, 0.895029, -0.016851, -178.3992, 1.1347, 127.3100
14575, 0.003818, 0.440693, 0.895630, -0.015805, -178.5605, 1.1901, 127.4622
14580, 0.004907, 0.439393, 0.896282, -0.014724, -178.7258, 1.2455, 127.6284
14585, 0.005929, 0.437989, 0.896980, -0.013595, -178.8923, 1.2918, 127.8074
14590, 0.006873, 0.436474, 0.897729, -0.012424, -179.0590, 1.3286, 128.0002
14595, 0.007705, 0.434806, 0.898546, -0.011237, -179.2214, 1.3533, 128.2122
14600, 0.008417, 0.433021, 0.899416, -0.010017, -179.3808, 1.3647, 128.4387
14605, 0.008929, 0.431129, 0.900332, -0.008781, -179.5319, 1.3551, 128.6787
14610, 0.009297, 0.429112, 0.901303, -0.007539, -179.6763, 1.3310, 128.9346
14615, 0.009696, 0.426922, 0.902348, -0.006345, -179.8170, 1.3131, 129.2120
14620, 0.009951, 0.424603, 0.903446, -0.005177, -179.9478, 1.2822, 129.5056
14625, 0.009901, 0.422189, 0.904583, -0.004030, 179.9383, 1.2214, 129.8113
14630, 0.009682, 0.419650, 0.905770, -0.002929, 179.8373, 1.1459, 130.1328
14635, 0.009323, 0.416991, 0.907004, -0.001885, 179.7487, 1.0591, 130.4694
14640, 0.008755, 0.414226, 0.908277, -0.000909, 179.6768, 0.9544, 130.8192
14645, 0.008178, 0.411295, 0.909614, -0.000020, 179.6141, 0.8534, 131.1896
14650, 0.007401, 0.408293, 0.910971, 0.000860, 179.5609, 0.7323, 131.5687
14654, 0.006533, 0.405194, 0.912359, 0.001731, 179.5124, 0.6027, 131.9596
14659, 0.005502, 0.402041, 0.913758, 0.002642, 179.4663, 0.4544, 132.3569
14664, 0.004360, 0.398848, 0.915159, 0.003607, 179.4185, 0.2924, 132.7587
14669, 0.003121, 0.395618, 0.916560, 0.004641, 179.3668, 0.1174, 133.1647
14674, 0.001885, 0.392332, 0.917969, 0.005733, 179.3075, -0.0595, 133.5770
14679, 0.000595, 0.389029, 0.919367, 0.006899, 179.2415, -0.2449, 133.9910
14684, -0.000728, 0.385724, 0.920748, 0.008145, 179.1672, -0.4368, 134.4046
14689, -0.002055, 0.382401, 0.922119, 0.009454, 179.0848, -0.6315, 134.8201
14694, -0.003245, 0.378996, 0.923506, 0.010754, 178.9960, -0.8105, 135.2452
14699, -0.004394, 0.375583, 0.924877, 0.012135, 178.8953, -0.9880, 135.6709
14704, -0.005360, 0.372108, 0.926257, 0.013514, 178.7857, -1.1452, 136.1038
14709, -0.006248, 0.368615, 0.927625, 0.014967, 178.6635, -1.2965, 136.5385
14714, -0.007138, 0.365127, 0.928970, 0.016563, 178.5249, -1.4531, 136.9722
14719, -0.007928, 0.361595, 0.930312, 0.018232, 178.3731, -1.6009, 137.4111
14724, -0.008662, 0.358032, 0.931647, 0.019973, 178.2099, -1.7445, 137.8535
14729, -0.009298, 0.354431, 0.932977, 0.021773, 178.0352, -1.8787, 138.3003
14734, -0.009857, 0.350782, 0.934304, 0.023619, 177.8512, -2.0051, 138.7527
14738, -0.010233, 0.347056, 0.935642, 0.025460, 177.6592, -2.1102, 139.2139
14743, -0.010575, 0.343288, 0.936974, 0.027361, 177.4584, -2.2123, 139.6800
14748, -0.010785, 0.339447, 0.938313, 0.029236, 177.2542, -2.2975, 140.1542
14753, -0.011078, 0.335592, 0.939633, 0.031185, 177.0444, -2.3927, 140.6301
14758, -0.011535, 0.331717, 0.940933, 0.033222, 176.8304, -2.5074, 141.1082
14763, -0.012126, 0.327837, 0.942208, 0.035313, 176.6145, -2.6368, 141.5871
14768, -0.012802, 0.323925, 0.943472, 0.037380, 176.4031, -2.7726, 142.0696
14773, -0.013650, 0.320003, 0.944711, 0.039510, 176.1899, -2.9278, 142.5537
14778, -0.014628, 0.316052, 0.945933, 0.041672, 175.9765, -3.0964, 143.0414
14783, -0.015800, 0.312058, 0.947138, 0.043892, 175.7619, -3.2862, 143.5347
14788, -0.017026, 0.307970, 0.948353, 0.046027, 175.5564, -3.4768, 144.0392
14793, -0.018441, 0.303816, 0.949558, 0.048193, 175.3521, -3.6870, 144.5523
14798, -0.020076, 0.299604, 0.950748, 0.050397, 175.1489, -3.9205, 145.0730
14803, -0.021915, 0.295317, 0.951932, 0.052542, 174.9563, -4.1723, 145.6033
14808, -0.023917, 0.290947, 0.953112, 0.054605, 174.7754, -4.4372, 146.1435
14813, -0.025977, 0.286489, 0.954295, 0.056550, 174.6064, -4.7025, 146.6943
14818, -0.027983, 0.281866, 0.955514, 0.058225, 174.4621, -4.9507, 147.2634
14823, -0.029956, 0.277120, 0.956745, 0.059785, 174.3261, -5.1898, 147.8465
14828, -0.031810, 0.272247, 0.957995, 0.061174, 174.2021, -5.4085, 148.4435
14832, -0.033499, 0.267258, 0.959264, 0.062378, 174.0907, -5.6016, 149.0527
14837, -0.034920, 0.262135, 0.960572, 0.063207, 174.0103, -5.7521, 149.6747
14842, -0.036053, 0.256931, 0.961898, 0.063774, 173.9484, -5.8618, 150.3035
14847, -0.036834, 0.251646, 0.963247, 0.064031, 173.9096, -5.9227, 150.9384
14852, -0.037267, 0.246324, 0.964605, 0.064033, 173.8886, -5.9374, 151.5743
14857, -0.037353, 0.240980, 0.965969, 0.063759, 173.8888, -5.9058, 152.2094
14862, -0.037156, 0.235680, 0.967310, 0.063348, 173.8974, -5.8395, 152.8365
14867, -0.036748, 0.230484, 0.968602, 0.062959, 173.8993, -5.7513, 153.4498
14872, -0.036227, 0.225427, 0.969833, 0.062631, 173.8931, -5.6531, 154.0457
14877, -0.035649, 0.220506, 0.971002, 0.062353, 173.8814, -5.5508, 154.6246
14882, -0.035118, 0.215777, 0.972089, 0.062265, 173.8515, -5.4597, 155.1813
14887, -0.034692, 0.211261, 0.973090, 0.062366, 173.8045, -5.3862, 155.7136
14892, -0.034375, 0.206917, 0.974015, 0.062666, 173.7391, -5.3302, 156.2264
14897, -0.034142, 0.202702, 0.974885, 0.063039, 173.6685, -5.2859, 156.7240
14902, -0.034023, 0.198645, 0.975686, 0.063612, 173.5787, -5.2594, 157.2040
14907, -0.034025, 0.194764, 0.976411, 0.064481, 173.4592, -5.2535, 157.6650
14912, -0.034080, 0.190968, 0.977092, 0.065487, 173.3255, -5.2563, 158.1166
14917, -0.034141, 0.187209, 0.977745, 0.066559, 173.1846, -5.2604, 158.5638
14921, -0.034127, 0.183460, 0.978382, 0.067636, 173.0415, -5.2554, 159.0092
14926, -0.033925, 0.179649, 0.979033, 0.068536, 172.9144, -5.2241, 159.4595
14931, -0.033496, 0.175782, 0.979694, 0.069331, 172.7948, -5.1640, 159.9143
14936, -0.032771, 0.171772, 0.980404, 0.069684, 172.7196, -5.0599, 160.3815
14941, -0.031756, 0.167703, 0.981133, 0.069811, 172.6653, -4.9180, 160.8522
14946, -0.030477, 0.163648, 0.981852, 0.069885, 172.6134, -4.7450, 161.3189
14951, -0.028960, 0.159575, 0.982583, 0.069675, 172.5909, -4.5395, 161.7842
14956, -0.027252, 0.155477, 0.983328, 0.069127, 172.6053, -4.3065, 162.2494
14961, -0.025417, 0.151396, 0.984070, 0.068321, 172.6488, -4.0548, 162.7104
14966, -0.023501, 0.147358, 0.984800, 0.067301, 172.7176, -3.7913, 163.1647
14971, -0.021526, 0.143410, 0.985508, 0.066124, 172.8057, -3.5199, 163.6076
14976, -0.019539, 0.139559, 0.986191, 0.064774, 172.9155, -3.2457, 164.0384
14981, -0.017599, 0.135825, 0.986846, 0.063277, 173.0452, -2.9764, 164.4555
14986, -0.015773, 0.132230, 0.987466, 0.061687, 173.1894, -2.7206, 164.8572
14991, -0.014101, 0.128772, 0.988052, 0.060001, 173.3488, -2.4827, 165.2439
14996, -0.012608, 0.125452, 0.988602, 0.058277, 173.5169, -2.2666, 165.6160
15001, -0.011336, 0.122285, 0.989110, 0.056633, 173.6805, -2.0790, 165.9721
15005, -0.010283, 0.119253, 0.989582, 0.055019, 173.8449, -1.9183, 166.3143
15010, -0.009457, 0.116340, 0.990022, 0.053483, 174.0044, -1.7862, 166.6443
15015, -0.008878, 0.113542, 0.990430, 0.052021, 174.1596, -1.6847, 166.9626
15020, -0.008537, 0.110859, 0.990808, 0.050630, 174.3102, -1.6127, 167.2691
15025, -0.008441, 0.108288, 0.991158, 0.049359, 174.4506, -1.5714, 167.5642
15030, -0.008547, 0.105826, 0.991481, 0.048171, 174.5843, -1.5554, 167.8479
15035, -0.008867, 0.103475, 0.991776, 0.047132, 174.7035, -1.5668, 168.1199
15040, -0.009396, 0.101226, 0.992044, 0.046266, 174.8054, -1.6051, 168.3814
15045, -0.010065, 0.099086, 0.992291, 0.045464, 174.9015, -1.6609, 168.6309
15050, -0.010742, 0.097034, 0.992526, 0.044586, 175.0063, -1.7177, 168.8700
15055, -0.011406, 0.095106, 0.992746, 0.043675, 175.1147, -1.7738, 169.0944
15060, -0.012043, 0.093352, 0.992944, 0.042783, 175.2207, -1.8283, 169.2985
