1469, -0.109873, 0.846943, 0.478107, 0.196611, 179.8786, -25.9827, 58.7337
1474, -0.109354, 0.847372, 0.477564, 0.196374, 179.8565, -25.9285, 58.6585
1479, -0.108801, 0.847812, 0.477032, 0.196074, 179.8343, -25.8662, 58.5836
1484, -0.108194, 0.848251, 0.476511, 0.195779, 179.8056, -25.8013, 58.5115
1489, -0.107557, 0.848680, 0.476009, 0.195491, 179.7725, -25.7354, 58.4430
1494, -0.106950, 0.849096, 0.475514, 0.195220, 179.7412, -25.6730, 58.3754
1499, -0.106374, 0.849515, 0.475018, 0.194924, 179.7148, -25.6098, 58.3064
1504, -0.105811, 0.849936, 0.474519, 0.194607, 179.6912, -25.5454, 58.2364
1509, -0.105250, 0.850360, 0.474022, 0.194269, 179.6690, -25.4789, 58.1661
1514, -0.104670, 0.850773, 0.473538, 0.193957, 179.6425, -25.4140, 58.0986
1518, -0.104084, 0.851180, 0.473062, 0.193645, 179.6151, -25.3489, 58.0326
1523, -0.103480, 0.851581, 0.472592, 0.193354, 179.5841, -25.2850, 57.9683
1528, -0.102851, 0.851977, 0.472138, 0.193054, 179.5503, -25.2187, 57.9065
1533, -0.102226, 0.852371, 0.471689, 0.192746, 179.5175, -25.1519, 57.8451
1538, -0.101598, 0.852767, 0.471246, 0.192411, 179.4857, -25.0822, 57.7840
1543, -0.100963, 0.853167, 0.470809, 0.192040, 179.4551, -25.0085, 57.7229
1548, -0.100323, 0.853571, 0.470360, 0.191677, 179.4237, -24.9354, 57.6606
1553, -0.099668, 0.853964, 0.469929, 0.191329, 179.3892, -24.8630, 57.6013
1558, -0.099031, 0.854336, 0.469513, 0.191018, 179.3537, -24.7954, 57.5450
1563, -0.098401, 0.854707, 0.469096, 0.190708, 179.3190, -24.7285, 57.4885
1568, -0.097730, 0.855073, 0.468679, 0.190439, 179.2771, -24.6633, 57.4338
1573, -0.096986, 0.855437, 0.468270, 0.190188, 179.2260, -24.5961, 57.3820
1578, -0.096215, 0.855800, 0.467859, 0.189959, 179.1706, -24.5296, 57.3309
1583, -0.095431, 0.856174, 0.467444, 0.189689, 179.1165, -24.4583, 57.2785
1588, -0.094667, 0.856551, 0.467017, 0.189421, 179.0647, -24.3885, 57.2240
1593, -0.093966, 0.856909, 0.466615, 0.189145, 179.0193, -24.3212, 57.1719
1598, -0.093368, 0.857265, 0.466203, 0.188843, 178.9868, -24.2572, 57.1160
1603, -0.092773, 0.857624, 0.465770, 0.188575, 178.9530, -24.1970, 57.0581
1607, -0.092177, 0.857995, 0.465326, 0.188272, 178.9218, -24.1331, 56.9978
1612, -0.091614, 0.858388, 0.464864, 0.187898, 178.8987, -24.0639, 56.9325
1617, -0.091091, 0.858774, 0.464403, 0.187528, 178.8797, -23.9973, 56.8670
1622, -0.090561, 0.859140, 0.463944, 0.187244, 178.8544, -23.9393, 56.8042
1627, -0.090064, 0.859484, 0.463481, 0.187052, 178.8269, -23.8926, 56.7427
1632, -0.089586, 0.859834, 0.462998, 0.186871, 178.8014, -23.8480, 56.6784
1637, -0.089078, 0.860187, 0.462514, 0.186684, 178.7731, -23.8013, 56.6145
1642, -0.088542, 0.860545, 0.462035, 0.186480, 178.7425, -23.7513, 56.5511
1647, -0.087997, 0.860903, 0.461548, 0.186286, 178.7105, -23.7019, 56.4873
1652, -0.087492, 0.861255, 0.461047, 0.186140, 178.6803, -23.6598, 56.4220
1657, -0.087031, 0.861591, 0.460527, 0.186088, 178.6495, -23.6297, 56.3559
1662, -0.086683, 0.861915, 0.459999, 0.186055, 178.6297, -23.6080, 56.2875
1667, -0.086396, 0.862244, 0.459461, 0.185994, 178.6185, -23.5866, 56.2158
1672, -0.086123, 0.862556, 0.458933, 0.185979, 178.6056, -23.5709, 56.1466
1677, -0.085887, 0.862871, 0.458396, 0.185953, 178.5977, -23.5561, 56.0753
1682, -0.085691, 0.863188, 0.457827, 0.185974, 178.5920, -23.5485, 56.0002
1687, -0.085489, 0.863517, 0.457235, 0.185994, 178.5863, -23.5403, 55.9220
1692, -0.085274, 0.863842, 0.456640, 0.186045, 178.5775, -23.5348, 55.8445
1696, -0.085090, 0.864164, 0.456013, 0.186174, 178.5681, -23.5390, 55.7639
1701, -0.085004, 0.864467, 0.455363, 0.186393, 178.5645, -23.5580, 55.6811
1706, -0.085019, 0.864770, 0.454673, 0.186669, 178.5695, -23.5884, 55.5924
1711, -0.085163, 0.865057, 0.453959, 0.187011, 178.5850, -23.6326, 55.5001
1716, -0.085432, 0.865328, 0.453229, 0.187405, 178.6113, -23.6891, 55.4048
1721, -0.085755, 0.865591, 0.452476, 0.187860, 178.6406, -23.7549, 55.3070
1726, -0.086177, 0.865840, 0.451696, 0.188393, 178.6766, -23.8340, 55.2059
1731, -0.086668, 0.866086, 0.450891, 0.188967, 178.7187, -23.9211, 55.1010
1736, -0.087189, 0.866314, 0.450068, 0.189643, 178.7584, -24.0205, 54.9958
1741, -0.087737, 0.866522, 0.449227, 0.190433, 178.7950, -24.1330, 54.8905
1746, -0.088399, 0.866719, 0.448373, 0.191240, 178.8435, -24.2535, 54.7817
1751, -0.089036, 0.866879, 0.447489, 0.192287, 178.8760, -24.3974, 54.6754
1756, -0.089628, 0.867003, 0.446597, 0.193526, 178.8927, -24.5590, 54.5736
1761, -0.090468, 0.867107, 0.445703, 0.194722, 178.9391, -24.7295, 54.4661
1766, -0.091436, 0.867220, 0.444745, 0.195957, 178.9996, -24.9108, 54.3483
1771, -0.092355, 0.867271, 0.443782, 0.197475, 179.0382, -25.1190, 54.2380
1776, -0.093291, 0.867248, 0.442827, 0.199270, 179.0623, -25.3570, 54.1358
1780, -0.094388, 0.867172, 0.441850, 0.201247, 179.0943, -25.6226, 54.0322
1785, -0.095513, 0.867077, 0.440886, 0.203228, 179.1290, -25.8903, 53.9302
1790, -0.096531, 0.866951, 0.439918, 0.205374, 179.1428, -26.1696, 53.8340
1796, -0.097267, 0.866834, 0.438962, 0.207553, 179.1236, -26.4374, 53.7461
1800, -0.097888, 0.866736, 0.437963, 0.209768, 179.0912, -26.7032, 53.6558
1805, -0.098536, 0.866681, 0.436894, 0.211909, 179.0690, -26.9630, 53.5534
1810, -0.098774, 0.866711, 0.435853, 0.213813, 179.0152, -27.1763, 53.4567
1815, -0.098799, 0.866827, 0.434772, 0.215526, 178.9512, -27.3586, 53.3537
1820, -0.098516, 0.866991, 0.433732, 0.217086, 178.8610, -27.5086, 53.2586
1825, -0.097501, 0.867145, 0.432957, 0.218470, 178.6910, -27.6015, 53.2113
1830, -0.096723, 0.867261, 0.432268, 0.219713, 178.5528, -27.6920, 53.1673
1835, -0.096623, 0.867295, 0.431461, 0.221205, 178.4789, -27.8448, 53.1003
1840, -0.097051, 0.867161, 0.430563, 0.223285, 178.4310, -28.0876, 53.0274
1845, -0.097870, 0.866947, 0.429608, 0.225587, 178.4154, -28.3746, 52.9453
1850, -0.098864, 0.866833, 0.428553, 0.227590, 178.4416, -28.6398, 52.8362
1855, -0.099909, 0.866801, 0.427271, 0.229654, 178.4788, -28.9146, 52.6959
1860, -0.100873, 0.866837, 0.425840, 0.231744, 178.5115, -29.1883, 52.5370
1865, -0.101724, 0.866860, 0.424345, 0.234018, 178.5234, -29.4757, 52.3771
1870, -0.102362, 0.866863, 0.422882, 0.236365, 178.5062, -29.7599, 52.2292
1874, -0.102808, 0.866667, 0.421415, 0.239489, 178.4201, -30.1168, 52.1105
1879, -0.103148, 0.866307, 0.419932, 0.243224, 178.2851, -30.5336, 52.0130
1884, -0.103720, 0.865901, 0.418266, 0.247262, 178.1647, -30.9958, 51.8956
1889, -0.104340, 0.865558, 0.416386, 0.251342, 178.0560, -31.4661, 51.7496
1894, -0.104930, 0.865178, 0.414339, 0.255751, 177.9305, -31.9712, 51.5936
1899, -0.105841, 0.864751, 0.412130, 0.260345, 177.8376, -32.5141, 51.4145
1904, -0.107109, 0.864322, 0.409597, 0.265204, 177.7843, -33.1057, 51.1900
1909, -0.107910, 0.863893, 0.406999, 0.270230, 177.6702, -33.6927, 50.9765
1914, -0.108855, 0.863334, 0.404124, 0.275891, 177.5457, -34.3575, 50.7449
1919, -0.109497, 0.862714, 0.401193, 0.281791, 177.3737, -35.0344, 50.5262
1924, -0.109869, 0.861963, 0.398235, 0.288072, 177.1464, -35.7410, 50.3308
1929, -0.110398, 0.861038, 0.395115, 0.294853, 176.9120, -36.5125, 50.1324
1934, -0.111478, 0.859986, 0.391590, 0.302128, 176.7313, -37.3700, 49.8825
1939, -0.112642, 0.858980, 0.387765, 0.309405, 176.5771, -38.2360, 49.5897
1944, -0.114041, 0.858016, 0.383578, 0.316700, 176.4725, -39.1206, 49.2382
1949, -0.115208, 0.857022, 0.379290, 0.324047, 176.3445, -40.0028, 48.8851
1954, -0.116140, 0.855790, 0.375102, 0.331754, 176.1587, -40.9160, 48.5772
1959, -0.117334, 0.854268, 0.370929, 0.339851, 175.9786, -41.8892, 48.2864
1963, -0.118706, 0.852329, 0.366837, 0.348572, 175.7717, -42.9443, 48.0397
1968, -0.120480, 0.850001, 0.362829, 0.357723, 175.5784, -44.0716, 47.8208
1973, -0.122875, 0.847669, 0.358900, 0.366303, 175.5046, -45.1704, 47.5622
1978, -0.126018, 0.845669, 0.354938, 0.373644, 175.6331, -46.1714, 47.1927
1983, -0.129303, 0.844169, 0.351228, 0.379376, 175.8983, -46.9992, 46.7569
1988, -0.132760, 0.843338, 0.347648, 0.383307, 176.3310, -47.6312, 46.2170
1993, -0.136087, 0.843291, 0.344105, 0.385435, 176.8962, -48.0496, 45.5716
1998, -0.138792, 0.843829, 0.340656, 0.386357, 177.4698, -48.2965, 44.8960
2003, -0.140285, 0.844583, 0.337637, 0.386818, 177.8791, -48.4287, 44.3287
2008, -0.140490, 0.845720, 0.334895, 0.386643, 178.1334, -48.4246, 43.8421
2013, -0.139650, 0.847691, 0.332216, 0.384939, 178.3453, -48.1940, 43.3407
2018, -0.138196, 0.850375, 0.329609, 0.381772, 178.5640, -47.7655, 42.8121
2023, -0.136465, 0.853492, 0.327248, 0.377446, 178.7969, -47.1900, 42.2886
2028, -0.134401, 0.856726, 0.325204, 0.372595, 178.9841, -46.5387, 41.8207
2033, -0.132105, 0.859818, 0.323478, 0.367765, 179.1042, -45.8804, 41.4285
2038, -0.129690, 0.862558, 0.322085, 0.363404, 179.1463, -45.2721, 41.1261
2043, -0.127476, 0.864952, 0.320924, 0.359504, 179.1657, -44.7269, 40.8769
2048, -0.125610, 0.867187, 0.319883, 0.355684, 179.2159, -44.2068, 40.6372
2052, -0.123884, 0.869415, 0.318984, 0.351636, 179.2856, -43.6672, 40.4076
2057, -0.122049, 0.871695, 0.318266, 0.347254, 179.3448, -43.0854, 40.2023
2062, -0.120048, 0.874061, 0.317728, 0.342464, 179.3906, -42.4506, 40.0205
2067, -0.117823, 0.876430, 0.317400, 0.337451, 179.4030, -41.7820, 39.8765
2072, -0.115429, 0.878758, 0.317278, 0.332299, 179.3859, -41.0917, 39.7696
2077, -0.112914, 0.880999, 0.317329, 0.327140, 179.3411, -40.3971, 39.6967
2082, -0.110324, 0.883162, 0.317513, 0.321973, 179.2782, -39.7000, 39.6484
2087, -0.107611, 0.885278, 0.317812, 0.316742, 179.1960, -38.9918, 39.6212
2092, -0.104731, 0.887362, 0.318244, 0.311398, 179.0911, -38.2654, 39.6173
2097, -0.101738, 0.889410, 0.318810, 0.305920, 178.9724, -37.5206, 39.6333
2102, -0.098646, 0.891391, 0.319519, 0.300376, 178.8383, -36.7657, 39.6717
2107, -0.095512, 0.893306, 0.320361, 0.294751, 178.6980, -36.0011, 39.7277
2112, -0.092401, 0.895142, 0.321332, 0.289060, 178.5595, -35.2316, 39.7988
2117, -0.089296, 0.896865, 0.322440, 0.283408, 178.4154, -34.4677, 39.8895
2122, -0.086194, 0.898449, 0.323695, 0.277866, 178.2618, -33.7174, 40.0031
2127, -0.083078, 0.899901, 0.325117, 0.272402, 178.0978, -32.9761, 40.1415
2132, -0.080011, 0.901207, 0.326689, 0.267069, 177.9299, -32.2521, 40.3014
2137, -0.076974, 0.902401, 0.328424, 0.261748, 177.7615, -31.5312, 40.4816
2141, -0.073940, 0.903484, 0.330317, 0.256454, 177.5895, -30.8139, 40.6822
2146, -0.070901, 0.904445, 0.332378, 0.251206, 177.4118, -30.1017, 40.9053
2151, -0.067857, 0.905294, 0.334589, 0.246000, 177.2299, -29.3940, 41.1479
2156, -0.064834, 0.906030, 0.336949, 0.240831, 177.0474, -28.6914, 41.4089
2161, -0.061923, 0.906658, 0.339433, 0.235688, 176.8769, -27.9963, 41.6822
2166, -0.059199, 0.907180, 0.342000, 0.230615, 176.7260, -27.3169, 41.9618
2171, -0.056715, 0.907620, 0.344610, 0.225566, 176.6044, -26.6504, 42.2405
2176, -0.054481, 0.907988, 0.347229, 0.220564, 176.5128, -26.0001, 42.5147
2181, -0.052483, 0.908273, 0.349851, 0.215678, 176.4458, -25.3732, 42.7860
2186, -0.050724, 0.908498, 0.352441, 0.210882, 176.4057, -24.7668, 43.0498
2191, -0.049151, 0.908679, 0.354983, 0.206157, 176.3873, -24.1771, 43.3051
2196, -0.047665, 0.908824, 0.357470, 0.201518, 176.3785, -23.6011, 43.5536
2201, -0.046140, 0.908923, 0.359925, 0.197005, 176.3625, -23.0378, 43.8018
2206, -0.044499, 0.908968, 0.362354, 0.192676, 176.3271, -22.4900, 44.0532
2211, -0.042769, 0.908952, 0.364768, 0.188547, 176.2749, -21.9601, 44.3086
2216, -0.040997, 0.908887, 0.367149, 0.184590, 176.2124, -21.4474, 44.5642
2221, -0.039222, 0.908785, 0.369505, 0.180736, 176.1476, -20.9459, 44.8186
2226, -0.037523, 0.908652, 0.371830, 0.176955, 176.0907, -20.4558, 45.0689
2230, -0.035947, 0.908493, 0.374124, 0.173226, 176.0476, -19.9773, 45.3141
2235, -0.034528, 0.908315, 0.376380, 0.169523, 176.0235, -19.5088, 45.5524
2240, -0.033265, 0.908124, 0.378595, 0.165825, 176.0189, -19.0484, 45.7835
2245, -0.032139, 0.907922, 0.380763, 0.162149, 176.0311, -18.5971, 46.0072
2250, -0.031129, 0.907707, 0.382894, 0.158490, 176.0575, -18.1534, 46.2252
2255, -0.030159, 0.907479, 0.384977, 0.154893, 176.0876, -17.7187, 46.4384
2260, -0.029112, 0.907236, 0.387048, 0.151318, 176.1099, -17.2834, 46.6522
2265, -0.028044, 0.906990, 0.389082, 0.147733, 176.1325, -16.8464, 46.8620
2270, -0.026812, 0.906709, 0.391083, 0.144369, 176.1285, -16.4258, 47.0740
2275, -0.025635, 0.906437, 0.393037, 0.140940, 176.1359, -16.0012, 47.2788
2280, -0.024252, 0.906148, 0.394952, 0.137649, 176.1163, -15.5820, 47.4839
2285, -0.022868, 0.905827, 0.396860, 0.134481, 176.0920, -15.1759, 47.6905
2290, -0.021578, 0.905504, 0.398709, 0.131361, 176.0778, -14.7796, 47.8896
2295, -0.020285, 0.905159, 0.400523, 0.128393, 176.0574, -14.3995, 48.0870
2300, -0.019097, 0.904792, 0.402320, 0.125511, 176.0455, -14.0335, 48.2827
2305, -0.018054, 0.904412, 0.404070, 0.122755, 176.0448, -13.6879, 48.4734
2310, -0.017219, 0.904019, 0.405778, 0.120104, 176.0626, -13.3634, 48.6586
2315, -0.016493, 0.903611, 0.407440, 0.117625, 176.0850, -13.0626, 48.8399
2320, -0.015976, 0.903198, 0.409049, 0.115256, 176.1257, -12.7835, 49.0146
2324, -0.015587, 0.902795, 0.410596, 0.112943, 176.1789, -12.5169, 49.1815
2329, -0.015345, 0.902398, 0.412077, 0.110738, 176.2437, -12.2692, 49.3406
2334, -0.015188, 0.902014, 0.413487, 0.108608, 176.3153, -12.0341, 49.4916
2339, -0.015045, 0.901628, 0.414835, 0.106681, 176.3794, -11.8210, 49.6379
2344, -0.015005, 0.901265, 0.416103, 0.104793, 176.4539, -11.6177, 49.7741
2349, -0.014893, 0.900944, 0.417268, 0.102922, 176.5217, -11.4132, 49.8983
2354, -0.014720, 0.900657, 0.418331, 0.101127, 176.5810, -11.2143, 50.0115
2359, -0.014363, 0.900353, 0.419353, 0.099639, 176.6060, -11.0384, 50.1254
2364, -0.013753, 0.900027, 0.420390, 0.098295, 176.5971, -10.8653, 50.2452
2369, -0.012800, 0.899722, 0.421417, 0.096810, 176.5598, -10.6607, 50.3646
2374, -0.011470, 0.899437, 0.422430, 0.095196, 176.4901, -10.4243, 50.4834
2379, -0.009736, 0.899135, 0.423462, 0.093646, 176.3749, -10.1744, 50.6082
2384, -0.007682, 0.898793, 0.424564, 0.092118, 176.2249, -9.9107, 50.7444
2389, -0.005446, 0.898420, 0.425719, 0.090565, 176.0572, -9.6348, 50.8880
2394, -0.003130, 0.898020, 0.426904, 0.089056, 175.8792, -9.3591, 51.0359
2399, -0.000830, 0.897601, 0.428115, 0.087501, 175.7058, -9.0788, 51.1861
2404, 0.001357, 0.897158, 0.429343, 0.086016, 175.5414, -8.8109, 51.3382
2409, 0.003315, 0.896696, 0.430599, 0.084483, 175.4037, -8.5491, 51.4915
2413, 0.005042, 0.896197, 0.431906, 0.083011, 175.2872, -8.3045, 51.6504
2418, 0.006487, 0.895641, 0.433285, 0.081710, 175.1913, -8.0909, 51.8190
2423, 0.007654, 0.895025, 0.434749, 0.080573, 175.1156, -7.9075, 51.9989
2428, 0.008538, 0.894353, 0.436286, 0.079637, 175.0589, -7.7585, 52.1890
2433, 0.009219, 0.893631, 0.437891, 0.078852, 175.0151, -7.6346, 52.3888
2438, 0.009767, 0.892864, 0.439556, 0.078202, 174.9781, -7.5309, 52.5973
2443, 0.010230, 0.892053, 0.441282, 0.077688, 174.9425, -7.4450, 52.8149
2448, 0.010575, 0.891200, 0.443048, 0.077376, 174.9084, -7.3855, 53.0400
2453, 0.010782, 0.890307, 0.444853, 0.077269, 174.8776, -7.3536, 53.2718
2458, 0.010738, 0.889411, 0.446666, 0.077138, 174.8741, -7.3322, 53.5035
2463, 0.010449, 0.888537, 0.448438, 0.076966, 174.8983, -7.3196, 53.7284
2468, 0.009963, 0.887684, 0.450163, 0.076803, 174.9428, -7.3184, 53.9466
2473, 0.009378, 0.886836, 0.451859, 0.076711, 174.9939, -7.3300, 54.1617
2478, 0.008724, 0.885966, 0.453561, 0.076802, 175.0420, -7.3641, 54.3797
2483, 0.008110, 0.885071, 0.455272, 0.077060, 175.0769, -7.4132, 54.6014
2488, 0.007631, 0.884167, 0.456995, 0.077282, 175.0994, -7.4515, 54.8252
2493, 0.007314, 0.883297, 0.458729, 0.076994, 175.1328, -7.4295, 55.0450
2498, 0.007255, 0.882417, 0.460424, 0.076981, 175.1253, -7.4220, 55.2646
2502, 0.007384, 0.881513, 0.462191, 0.076732, 175.1107, -7.3803, 55.4919
2507, 0.007514, 0.880639, 0.463903, 0.076417, 175.1004, -7.3321, 55.7113
2512, 0.007675, 0.879783, 0.465588, 0.076019, 175.0918, -7.2740, 55.9266
2517, 0.007721, 0.878964, 0.467225, 0.075444, 175.1055, -7.2044, 56.1330
2522, 0.007689, 0.878191, 0.468783, 0.074783, 175.1327, -7.1310, 56.3279
2527, 0.007532, 0.877431, 0.470304, 0.074163, 175.1708, -7.0688, 56.5183
2532, 0.007160, 0.876677, 0.471790, 0.073674, 175.2240, -7.0319, 56.7048
2537, 0.006622, 0.875915, 0.473251, 0.073424, 175.2809, -7.0282, 56.8904
2542, 0.005913, 0.875149, 0.474685, 0.073361, 175.3449, -7.0531, 57.0743
2547, 0.005088, 0.874388, 0.476080, 0.073448, 175.4122, -7.0998, 57.2546
2552, 0.004239, 0.873622, 0.477457, 0.073673, 175.4742, -7.1621, 57.4342
2557, 0.003360, 0.872846, 0.478828, 0.074023, 175.5320, -7.2387, 57.6145
2562, 0.002415, 0.872069, 0.480181, 0.074454, 175.5917, -7.3274, 57.7933
2567, 0.001423, 0.871287, 0.481517, 0.075000, 175.6496, -7.4304, 57.9714
2572, 0.000373, 0.870509, 0.482826, 0.075640, 175.7076, -7.5464, 58.1468
2577, -0.000761, 0.869743, 0.484094, 0.076334, 175.7711, -7.6729, 58.3174
2582, -0.001959, 0.868994, 0.485317, 0.077072, 175.8385, -7.8079, 58.4823
2587, -0.003206, 0.868255, 0.486503, 0.077878, 175.9068, -7.9527, 58.6432
2591, -0.004511, 0.867519, 0.487657, 0.078793, 175.9746, -8.1120, 58.8012
2597, -0.005887, 0.866792, 0.488769, 0.079806, 176.0437, -8.2855, 58.9546
2601, -0.007327, 0.866088, 0.489818, 0.080894, 176.1150, -8.4705, 59.1005
2606, -0.008811, 0.865410, 0.490803, 0.082018, 176.1889, -8.6621, 59.2383
2611, -0.010305, 0.864756, 0.491727, 0.083199, 176.2605, -8.8605, 59.3688
2616, -0.011811, 0.864113, 0.492606, 0.084480, 176.3275, -9.0698, 59.4946
2621, -0.013332, 0.863478, 0.493440, 0.085867, 176.3897, -9.2908, 59.6162
2626, -0.014854, 0.862862, 0.494219, 0.087322, 176.4481, -9.5190, 59.7313
2631, -0.016346, 0.862282, 0.494926, 0.088755, 176.5052, -9.7439, 59.8371
2636, -0.017812, 0.861748, 0.495554, 0.090148, 176.5625, -9.9636, 59.9321
2641, -0.019326, 0.861263, 0.496088, 0.091524, 176.6265, -10.1850, 60.0140
2646, -0.020948, 0.860827, 0.496520, 0.092913, 176.7013, -10.4144, 60.0820
2651, -0.022697, 0.860445, 0.496834, 0.094357, 176.7870, -10.6571, 60.1342
2656, -0.024504, 0.860122, 0.497020, 0.095857, 176.8765, -10.9094, 60.1698
2661, -0.026322, 0.859858, 0.497080, 0.097416, 176.9651, -11.1685, 60.1893
2666, -0.028084, 0.859654, 0.497025, 0.098997, 177.0483, -11.4272, 60.1941
2671, -0.029777, 0.859503, 0.496858, 0.100635, 177.1227, -11.6880, 60.1851
2676, -0.031402, 0.859403, 0.496580, 0.102357, 177.1867, -11.9536, 60.1630
2680, -0.032956, 0.859352, 0.496187, 0.104182, 177.2391, -12.2257, 60.1276
2685, -0.034446, 0.859356, 0.495676, 0.106082, 177.2826, -12.5020, 60.0782
2690, -0.035854, 0.859421, 0.495042, 0.108032, 177.3169, -12.7788, 60.0137
2695, -0.037220, 0.859546, 0.494285, 0.110024, 177.3466, -13.0579, 59.9338
2700, -0.038528, 0.859724, 0.493417, 0.112055, 177.3701, -13.3379, 59.8404
2705, -0.039788, 0.859958, 0.492437, 0.114120, 177.3890, -13.6189, 59.7329
2710, -0.040954, 0.860247, 0.491350, 0.116191, 177.4004, -13.8955, 59.6122
2715, -0.041991, 0.860596, 0.490157, 0.118257, 177.4011, -14.1646, 59.4785
2720, -0.043262, 0.860928, 0.488797, 0.120982, 177.3895, -14.5135, 59.3321
2725, -0.044632, 0.860942, 0.487133, 0.126944, 177.1989, -15.1927, 59.2046
2730, -0.047156, 0.860860, 0.485253, 0.133618, 177.0876, -16.0108, 59.0552
2735, -0.049182, 0.861917, 0.483582, 0.132123, 177.4177, -15.9814, 58.7796
2740, -0.052611, 0.862913, 0.481653, 0.131345, 177.8534, -16.1027, 58.4696
2745, -0.054544, 0.863274, 0.480532, 0.132288, 178.0175, -16.3093, 58.3162
2750, -0.057225, 0.863342, 0.479475, 0.134523, 178.1807, -16.6877, 58.1878
2755, -0.058993, 0.863125, 0.478522, 0.138492, 178.1447, -17.1894, 58.1166
2760, -0.060837, 0.862603, 0.477533, 0.144240, 178.0104, -17.8753, 58.0773
2765, -0.063302, 0.861854, 0.476186, 0.151904, 177.8318, -18.7915, 58.0275
2769, -0.066371, 0.860985, 0.474563, 0.160365, 177.6728, -19.8244, 57.9578
2774, -0.070075, 0.860252, 0.472811, 0.167730, 177.6502, -20.7839, 57.8434
2779, -0.073403, 0.859535, 0.471175, 0.174452, 177.6259, -21.6581, 57.7386
2784, -0.075995, 0.858679, 0.469806, 0.181120, 177.5203, -22.4858, 57.6839
2789, -0.078130, 0.857706, 0.468647, 0.187705, 177.3648, -23.2798, 57.6684
2794, -0.079921, 0.856609, 0.467721, 0.194157, 177.1725, -24.0413, 57.6930
2799, -0.081686, 0.855500, 0.466932, 0.200121, 177.0023, -24.7519, 57.7287
2804, -0.083456, 0.854542, 0.466397, 0.204680, 176.9134, -25.3194, 57.7621
2809, -0.085692, 0.853764, 0.465869, 0.208176, 176.9422, -25.8050, 57.7578
2814, -0.088215, 0.853372, 0.465168, 0.210287, 177.0981, -26.1662, 57.6808
2819, -0.090379, 0.853292, 0.464572, 0.211011, 177.3032, -26.3647, 57.5808
2824, -0.091966, 0.853607, 0.464148, 0.209978, 177.5555, -26.3498, 57.4600
2829, -0.093249, 0.854231, 0.463642, 0.207982, 177.8399, -26.2187, 57.3037
2834, -0.094562, 0.855063, 0.462988, 0.205416, 178.1681, -26.0304, 57.1103
2839, -0.095662, 0.855951, 0.462310, 0.202715, 178.4812, -25.8158, 56.9156
2844, -0.096507, 0.856641, 0.461698, 0.200788, 178.7144, -25.6658, 56.7589
2849, -0.096918, 0.857011, 0.461170, 0.200223, 178.8114, -25.6313, 56.6612
2854, -0.097243, 0.857091, 0.460689, 0.200828, 178.8239, -25.7123, 56.6050
2859, -0.097699, 0.857052, 0.460226, 0.201831, 178.8251, -25.8417, 56.5601
2863, -0.098163, 0.857058, 0.459742, 0.202682, 178.8373, -25.9560, 56.5079
2868, -0.098601, 0.857059, 0.459237, 0.203610, 178.8428, -26.0767, 56.4554
2873, -0.098960, 0.857135, 0.458762, 0.204185, 178.8610, -26.1567, 56.3984
2878, -0.099287, 0.857353, 0.458282, 0.204189, 178.9121, -26.1758, 56.3248
2883, -0.099503, 0.857723, 0.457795, 0.203624, 178.9872, -26.1300, 56.2360
2888, -0.099645, 0.858160, 0.457312, 0.202796, 179.0704, -26.0528, 56.1419
