18571, -0.067008, -0.973217, -0.087703, -0.201661, 169.6707, -22.3812, 12.3476
18576, -0.067009, -0.973214, -0.087690, -0.201679, 169.6706, -22.3833, 12.3463
18581, -0.067061, -0.973210, -0.087701, -0.201679, 169.6640, -22.3826, 12.3489
18586, -0.067115, -0.973203, -0.087744, -0.201677, 169.6564, -22.3812, 12.3554
18591, -0.067150, -0.973193, -0.087798, -0.201689, 169.6507, -22.3816, 12.3630
18596, -0.067166, -0.973183, -0.087866, -0.201699, 169.6470, -22.3819, 12.3718
18601, -0.067177, -0.973177, -0.087927, -0.201699, 169.6442, -22.3810, 12.3795
18606, -0.067202, -0.973174, -0.087987, -0.201680, 169.6400, -22.3779, 12.3871
18611, -0.067255, -0.973177, -0.088040, -0.201626, 169.6334, -22.3704, 12.3938
18615, -0.067333, -0.973184, -0.088092, -0.201540, 169.6242, -22.3590, 12.4006
18620, -0.067428, -0.973195, -0.088130, -0.201440, 169.6136, -22.3458, 12.4058
18625, -0.067504, -0.973207, -0.088148, -0.201348, 169.6057, -22.3340, 12.4082
18630, -0.067538, -0.973210, -0.088147, -0.201325, 169.6020, -22.3310, 12.4085
18635, -0.067503, -0.973198, -0.088127, -0.201400, 169.6053, -22.3403, 12.4065
18640, -0.067411, -0.973176, -0.088090, -0.201553, 169.6146, -22.3595, 12.4024
18645, -0.067301, -0.973149, -0.088039, -0.201744, 169.6257, -22.3835, 12.3968
18650, -0.067194, -0.973125, -0.087970, -0.201925, 169.6370, -22.4065, 12.3889
18655, -0.067102, -0.973112, -0.087866, -0.202066, 169.6481, -22.4250, 12.3764
18660, -0.067041, -0.973094, -0.087760, -0.202218, 169.6553, -22.4445, 12.3647
18665, -0.066964, -0.973073, -0.087659, -0.202387, 169.6640, -22.4660, 12.3533
18670, -0.066859, -0.973051, -0.087554, -0.202571, 169.6759, -22.4897, 12.3411
18675, -0.066739, -0.973029, -0.087459, -0.202761, 169.6893, -22.5141, 12.3299
18680, -0.066612, -0.973010, -0.087369, -0.202932, 169.7038, -22.5364, 12.3188
18685, -0.066501, -0.972994, -0.087293, -0.203076, 169.7165, -22.5553, 12.3092
18690, -0.066395, -0.972991, -0.087217, -0.203160, 169.7296, -22.5671, 12.2988
18695, -0.066320, -0.972990, -0.087152, -0.203216, 169.7393, -22.5751, 12.2901
18700, -0.066260, -0.972992, -0.087103, -0.203245, 169.7472, -22.5798, 12.2831
18704, -0.066201, -0.972995, -0.087058, -0.203270, 169.7550, -22.5838, 12.2766
18709, -0.066142, -0.972999, -0.087019, -0.203289, 169.7627, -22.5872, 12.2708
18714, -0.066076, -0.973003, -0.086983, -0.203306, 169.7713, -22.5903, 12.2652
18719, -0.066025, -0.973006, -0.086954, -0.203321, 169.7779, -22.5930, 12.2606
18724, -0.065971, -0.973013, -0.086924, -0.203318, 169.7853, -22.5936, 12.2556
18729, -0.065896, -0.973029, -0.086877, -0.203285, 169.7961, -22.5913, 12.2476
18734, -0.065820, -0.973047, -0.086824, -0.203246, 169.8073, -22.5883, 12.2386
18739, -0.065750, -0.973062, -0.086773, -0.203217, 169.8175, -22.5863, 12.2304
18744, -0.065686, -0.973077, -0.086714, -0.203191, 169.8272, -22.5847, 12.2212
18749, -0.065619, -0.973083, -0.086654, -0.203211, 169.8364, -22.5885, 12.2126
18754, -0.065542, -0.973079, -0.086583, -0.203287, 169.8460, -22.5989, 12.2034
18759, -0.065460, -0.973063, -0.086504, -0.203421, 169.8555, -22.6162, 12.1940
18764, -0.065358, -0.973038, -0.086408, -0.203616, 169.8667, -22.6411, 12.1831
18769, -0.065225, -0.973010, -0.086281, -0.203843, 169.8819, -22.6703, 12.1681
18774, -0.065067, -0.972981, -0.086117, -0.204102, 169.9004, -22.7039, 12.1486
18779, -0.064891, -0.972943, -0.085936, -0.204418, 169.9205, -22.7444, 12.1276
18784, -0.064697, -0.972892, -0.085743, -0.204799, 169.9420, -22.7928, 12.1056
18789, -0.064480, -0.972837, -0.085544, -0.205215, 169.9658, -22.8456, 12.0828
18793, -0.064266, -0.972785, -0.085351, -0.205607, 169.9896, -22.8955, 12.0606
18798, -0.064083, -0.972742, -0.085166, -0.205943, 170.0104, -22.9385, 12.0391
18803, -0.063917, -0.972710, -0.085011, -0.206212, 170.0297, -22.9732, 12.0204
18808, -0.063781, -0.972686, -0.084860, -0.206429, 170.0461, -23.0016, 12.0022
18813, -0.063687, -0.972657, -0.084756, -0.206637, 170.0564, -23.0278, 11.9906
18818, -0.063604, -0.972627, -0.084690, -0.206829, 170.0647, -23.0518, 11.9837
18823, -0.063538, -0.972597, -0.084654, -0.207004, 170.0706, -23.0732, 11.9805
18828, -0.063501, -0.972572, -0.084653, -0.207134, 170.0729, -23.0887, 11.9816
18833, -0.063481, -0.972560, -0.084670, -0.207193, 170.0738, -23.0955, 11.9841
18838, -0.063498, -0.972556, -0.084710, -0.207189, 170.0708, -23.0945, 11.9893
18843, -0.063554, -0.972559, -0.084770, -0.207133, 170.0635, -23.0866, 11.9972
18848, -0.063636, -0.972567, -0.084843, -0.207041, 170.0533, -23.0742, 12.0066
18853, -0.063710, -0.972583, -0.084917, -0.206913, 170.0447, -23.0579, 12.0153
18858, -0.063746, -0.972607, -0.084988, -0.206757, 170.0413, -23.0386, 12.0224
18863, -0.063747, -0.972637, -0.085057, -0.206587, 170.0426, -23.0183, 12.0280
18868, -0.063738, -0.972667, -0.085105, -0.206432, 170.0453, -22.9999, 12.0311
18873, -0.063740, -0.972690, -0.085139, -0.206306, 170.0463, -22.9850, 12.0333
18878, -0.063740, -0.972711, -0.085164, -0.206199, 170.0476, -22.9724, 12.0345
18882, -0.063728, -0.972731, -0.085177, -0.206104, 170.0505, -22.9614, 12.0344
18887, -0.063700, -0.972751, -0.085196, -0.206009, 170.0551, -22.9505, 12.0344
18892, -0.063662, -0.972774, -0.085219, -0.205901, 170.0610, -22.9384, 12.0346
18897, -0.063630, -0.972794, -0.085248, -0.205803, 170.0659, -22.9271, 12.0356
18902, -0.063617, -0.972812, -0.085276, -0.205711, 170.0685, -22.9163, 12.0373
18907, -0.063618, -0.972831, -0.085305, -0.205611, 170.0693, -22.9044, 12.0393
18912, -0.063640, -0.972846, -0.085338, -0.205518, 170.0675, -22.8931, 12.0423
18917, -0.063655, -0.972858, -0.085380, -0.205439, 170.0661, -22.8834, 12.0465
18922, -0.063648, -0.972865, -0.085422, -0.205391, 170.0668, -22.8775, 12.0507
18927, -0.063634, -0.972869, -0.085462, -0.205362, 170.0680, -22.8738, 12.0548
18932, -0.063633, -0.972876, -0.085502, -0.205313, 170.0680, -22.8678, 12.0588
18937, -0.063642, -0.972887, -0.085544, -0.205237, 170.0673, -22.8585, 12.0629
18942, -0.063670, -0.972903, -0.085584, -0.205139, 170.0646, -22.8465, 12.0668
18947, -0.063704, -0.972916, -0.085630, -0.205044, 170.0610, -22.8345, 12.0717
18952, -0.063739, -0.972927, -0.085687, -0.204958, 170.0569, -22.8236, 12.0781
18957, -0.063770, -0.972936, -0.085746, -0.204883, 170.0530, -22.8140, 12.0849
18962, -0.063814, -0.972944, -0.085800, -0.204805, 170.0476, -22.8039, 12.0913
18967, -0.063861, -0.972960, -0.085843, -0.204698, 170.0428, -22.7904, 12.0959
18971, -0.063898, -0.972983, -0.085877, -0.204564, 170.0399, -22.7741, 12.0987
18976, -0.063920, -0.973005, -0.085910, -0.204439, 170.0386, -22.7592, 12.1013
18981, -0.063933, -0.973022, -0.085937, -0.204340, 170.0382, -22.7472, 12.1032
18986, -0.063939, -0.973034, -0.085953, -0.204277, 170.0381, -22.7398, 12.1043
18991, -0.063940, -0.973041, -0.085963, -0.204240, 170.0384, -22.7354, 12.1049
18996, -0.063932, -0.973049, -0.085966, -0.204200, 170.0400, -22.7308, 12.1044
19001, -0.063918, -0.973062, -0.085968, -0.204141, 170.0427, -22.7241, 12.1035
19006, -0.063907, -0.973080, -0.085974, -0.204056, 170.0454, -22.7143, 12.1025
19011, -0.063897, -0.973100, -0.085980, -0.203963, 170.0481, -22.7037, 12.1015
19016, -0.063894, -0.973113, -0.086001, -0.203893, 170.0493, -22.6954, 12.1028
19021, -0.063894, -0.973121, -0.086031, -0.203844, 170.0493, -22.6894, 12.1058
19026, -0.063910, -0.973127, -0.086072, -0.203792, 170.0474, -22.6828, 12.1102
19031, -0.063926, -0.973137, -0.086119, -0.203719, 170.0455, -22.6737, 12.1152
19036, -0.063957, -0.973151, -0.086172, -0.203620, 170.0422, -22.6613, 12.1207
19041, -0.063995, -0.973166, -0.086230, -0.203513, 170.0381, -22.6479, 12.1271
19046, -0.064032, -0.973180, -0.086295, -0.203406, 170.0340, -22.6344, 12.1340
19051, -0.064075, -0.973190, -0.086349, -0.203321, 170.0289, -22.6236, 12.1403
19055, -0.064117, -0.973196, -0.086393, -0.203260, 170.0238, -22.6156, 12.1456
19060, -0.064144, -0.973199, -0.086433, -0.203222, 170.0203, -22.6104, 12.1505
19065, -0.064161, -0.973204, -0.086469, -0.203177, 170.0182, -22.6046, 12.1546
19070, -0.064176, -0.973211, -0.086497, -0.203126, 170.0166, -22.5982, 12.1576
19075, -0.064206, -0.973220, -0.086522, -0.203063, 170.0135, -22.5903, 12.1603
19080, -0.064248, -0.973230, -0.086535, -0.202996, 170.0092, -22.5820, 12.1619
19085, -0.064290, -0.973242, -0.086543, -0.202923, 170.0052, -22.5729, 12.1626
19090, -0.064318, -0.973255, -0.086535, -0.202855, 170.0032, -22.5647, 12.1612
19095, -0.064317, -0.973266, -0.086520, -0.202806, 170.0046, -22.5592, 12.1585
19100, -0.064287, -0.973278, -0.086497, -0.202769, 170.0094, -22.5556, 12.1545
19105, -0.064256, -0.973292, -0.086463, -0.202728, 170.0147, -22.5516, 12.1489
19110, -0.064224, -0.973307, -0.086418, -0.202684, 170.0205, -22.5473, 12.1419
19115, -0.064201, -0.973321, -0.086377, -0.202643, 170.0249, -22.5434, 12.1357
19120, -0.064183, -0.973332, -0.086344, -0.202610, 170.0284, -22.5401, 12.1308
19125, -0.064167, -0.973340, -0.086318, -0.202584, 170.0315, -22.5376, 12.1268
19130, -0.064139, -0.973350, -0.086300, -0.202557, 170.0359, -22.5349, 12.1235
19135, -0.064107, -0.973358, -0.086291, -0.202528, 170.0404, -22.5321, 12.1212
19140, -0.064096, -0.973366, -0.086285, -0.202499, 170.0424, -22.5290, 12.1197
19144, -0.064093, -0.973371, -0.086283, -0.202474, 170.0433, -22.5261, 12.1190
19149, -0.064101, -0.973377, -0.086288, -0.202442, 170.0428, -22.5223, 12.1193
19154, -0.064109, -0.973381, -0.086296, -0.202416, 170.0420, -22.5191, 12.1201
19159, -0.064115, -0.973385, -0.086308, -0.202389, 170.0416, -22.5157, 12.1211
19164, -0.064114, -0.973391, -0.086314, -0.202360, 170.0420, -22.5124, 12.1215
19169, -0.064114, -0.973397, -0.086319, -0.202327, 170.0425, -22.5085, 12.1214
19174, -0.064107, -0.973404, -0.086319, -0.202295, 170.0439, -22.5049, 12.1208
19179, -0.064091, -0.973410, -0.086318, -0.202275, 170.0462, -22.5028, 12.1200
19184, -0.064073, -0.973412, -0.086320, -0.202268, 170.0484, -22.5022, 12.1197
19189, -0.064061, -0.973413, -0.086319, -0.202267, 170.0499, -22.5023, 12.1192
19194, -0.064048, -0.973416, -0.086314, -0.202261, 170.0518, -22.5018, 12.1182
19199, -0.064026, -0.973421, -0.086311, -0.202243, 170.0548, -22.4999, 12.1170
19204, -0.064005, -0.973427, -0.086310, -0.202223, 170.0578, -22.4980, 12.1161
19209, -0.063987, -0.973428, -0.086319, -0.202218, 170.0598, -22.4975, 12.1167
19214, -0.063977, -0.973427, -0.086328, -0.202225, 170.0607, -22.4983, 12.1176
19219, -0.063975, -0.973423, -0.086333, -0.202240, 170.0605, -22.5000, 12.1185
19224, -0.063978, -0.973419, -0.086336, -0.202259, 170.0597, -22.5022, 12.1193
19229, -0.063976, -0.973414, -0.086338, -0.202280, 170.0595, -22.5046, 12.1198
19233, -0.063963, -0.973410, -0.086339, -0.202307, 170.0606, -22.5079, 12.1200
19238, -0.063947, -0.973405, -0.086340, -0.202331, 170.0621, -22.5109, 12.1201
19243, -0.063939, -0.973401, -0.086340, -0.202356, 170.0626, -22.5138, 12.1204
19248, -0.063941, -0.973398, -0.086344, -0.202369, 170.0620, -22.5152, 12.1211
19253, -0.063952, -0.973395, -0.086347, -0.202380, 170.0605, -22.5163, 12.1219
19258, -0.063962, -0.973391, -0.086351, -0.202393, 170.0589, -22.5177, 12.1229
19263, -0.063970, -0.973385, -0.086348, -0.202418, 170.0576, -22.5205, 12.1230
19268, -0.063970, -0.973378, -0.086346, -0.202454, 170.0570, -22.5246, 12.1234
19273, -0.063955, -0.973374, -0.086345, -0.202478, 170.0584, -22.5277, 12.1233
19278, -0.063941, -0.973372, -0.086334, -0.202495, 170.0601, -22.5299, 12.1219
19283, -0.063932, -0.973373, -0.086317, -0.202502, 170.0614, -22.5309, 12.1198
19288, -0.063915, -0.973374, -0.086305, -0.202508, 170.0637, -22.5320, 12.1180
19293, -0.063893, -0.973375, -0.086292, -0.202517, 170.0665, -22.5335, 12.1161
19298, -0.063862, -0.973376, -0.086281, -0.202526, 170.0703, -22.5350, 12.1141
19303, -0.063839, -0.973375, -0.086273, -0.202543, 170.0731, -22.5373, 12.1128
19308, -0.063817, -0.973372, -0.086264, -0.202567, 170.0756, -22.5405, 12.1116
19313, -0.063790, -0.973368, -0.086262, -0.202596, 170.0783, -22.5442, 12.1112
19318, -0.063766, -0.973368, -0.086257, -0.202607, 170.0812, -22.5457, 12.1101
19322, -0.063751, -0.973369, -0.086255, -0.202604, 170.0831, -22.5457, 12.1095
19327, -0.063748, -0.973373, -0.086260, -0.202584, 170.0836, -22.5433, 12.1097
19332, -0.063745, -0.973375, -0.086271, -0.202573, 170.0840, -22.5419, 12.1108
19337, -0.063740, -0.973375, -0.086286, -0.202566, 170.0843, -22.5410, 12.1124
19342, -0.063744, -0.973372, -0.086304, -0.202573, 170.0834, -22.5417, 12.1148
19347, -0.063747, -0.973366, -0.086324, -0.202591, 170.0821, -22.5434, 12.1176
19352, -0.063750, -0.973364, -0.086338, -0.202595, 170.0814, -22.5437, 12.1194
19357, -0.063752, -0.973364, -0.086341, -0.202591, 170.0812, -22.5432, 12.1198
19362, -0.063752, -0.973366, -0.086335, -0.202584, 170.0814, -22.5425, 12.1189
19367, -0.063746, -0.973366, -0.086320, -0.202593, 170.0823, -22.5438, 12.1172
19372, -0.063731, -0.973359, -0.086296, -0.202640, 170.0839, -22.5496, 12.1146
19377, -0.063689, -0.973351, -0.086259, -0.202708, 170.0887, -22.5583, 12.1102
19382, -0.063636, -0.973342, -0.086218, -0.202784, 170.0948, -22.5682, 12.1051
19387, -0.063581, -0.973337, -0.086170, -0.202848, 170.1015, -22.5768, 12.0990
19392, -0.063532, -0.973335, -0.086117, -0.202896, 170.1079, -22.5834, 12.0922
19397, -0.063476, -0.973334, -0.086066, -0.202938, 170.1151, -22.5895, 12.0854
19402, -0.063419, -0.973331, -0.086020, -0.202991, 170.1222, -22.5968, 12.0792
19406, -0.063361, -0.973325, -0.085988, -0.203052, 170.1289, -22.6049, 12.0749
19411, -0.063313, -0.973318, -0.085958, -0.203113, 170.1344, -22.6128, 12.0711
19416, -0.063276, -0.973311, -0.085938, -0.203166, 170.1384, -22.6196, 12.0687
19421, -0.063249, -0.973305, -0.085926, -0.203208, 170.1412, -22.6249, 12.0671
19426, -0.063236, -0.973300, -0.085923, -0.203238, 170.1424, -22.6286, 12.0670
19431, -0.063226, -0.973299, -0.085918, -0.203249, 170.1435, -22.6300, 12.0663
19436, -0.063218, -0.973298, -0.085919, -0.203254, 170.1444, -22.6307, 12.0663
19441, -0.063207, -0.973297, -0.085923, -0.203263, 170.1454, -22.6318, 12.0667
19446, -0.063202, -0.973292, -0.085932, -0.203282, 170.1455, -22.6340, 12.0680
19451, -0.063200, -0.973286, -0.085944, -0.203308, 170.1451, -22.6369, 12.0697
19456, -0.063203, -0.973279, -0.085950, -0.203339, 170.1440, -22.6404, 12.0711
19461, -0.063204, -0.973274, -0.085954, -0.203360, 170.1434, -22.6428, 12.0719
19466, -0.063204, -0.973270, -0.085953, -0.203378, 170.1431, -22.6449, 12.0721
19471, -0.063198, -0.973268, -0.085943, -0.203396, 170.1438, -22.6471, 12.0711
19476, -0.063189, -0.973266, -0.085932, -0.203413, 170.1449, -22.6493, 12.0697
19481, -0.063178, -0.973260, -0.085917, -0.203447, 170.1459, -22.6536, 12.0682
19486, -0.063157, -0.973253, -0.085896, -0.203498, 170.1481, -22.6599, 12.0659
19491, -0.063129, -0.973247, -0.085869, -0.203545, 170.1513, -22.6660, 12.0628
19495, -0.063097, -0.973244, -0.085842, -0.203584, 170.1551, -22.6711, 12.0594
19500, -0.063063, -0.973242, -0.085810, -0.203616, 170.1594, -22.6755, 12.0552
19505, -0.063031, -0.973240, -0.085785, -0.203646, 170.1635, -22.6797, 12.0517
19510, -0.062993, -0.973237, -0.085758, -0.203684, 170.1680, -22.6848, 12.0483
19515, -0.062962, -0.973231, -0.085736, -0.203729, 170.1716, -22.6906, 12.0455
19520, -0.062935, -0.973226, -0.085720, -0.203768, 170.1745, -22.6956, 12.0435
19525, -0.062913, -0.973223, -0.085715, -0.203794, 170.1768, -22.6989, 12.0428
19530, -0.062907, -0.973219, -0.085714, -0.203816, 170.1772, -22.7016, 12.0429
19535, -0.062913, -0.973213, -0.085729, -0.203835, 170.1758, -22.7035, 12.0451
19540, -0.062924, -0.973207, -0.085746, -0.203853, 170.1738, -22.7053, 12.0478
19545, -0.062937, -0.973203, -0.085766, -0.203862, 170.1715, -22.7059, 12.0507
19550, -0.062955, -0.973197, -0.085793, -0.203872, 170.1685, -22.7067, 12.0546
19555, -0.062975, -0.973194, -0.085820, -0.203867, 170.1655, -22.7056, 12.0583
19560, -0.062994, -0.973193, -0.085844, -0.203860, 170.1628, -22.7043, 12.0615
19565, -0.063011, -0.973191, -0.085862, -0.203853, 170.1603, -22.7030, 12.0640
19570, -0.063029, -0.973188, -0.085881, -0.203855, 170.1577, -22.7028, 12.0667
19575, -0.063039, -0.973185, -0.085898, -0.203857, 170.1560, -22.7029, 12.0692
19580, -0.063045, -0.973186, -0.085908, -0.203851, 170.1552, -22.7019, 12.0704
19584, -0.063051, -0.973185, -0.085917, -0.203845, 170.1543, -22.7011, 12.0716
19589, -0.063061, -0.973185, -0.085924, -0.203840, 170.1530, -22.7004, 12.0725
19594, -0.063070, -0.973185, -0.085930, -0.203835, 170.1518, -22.6995, 12.0734
19599, -0.063066, -0.973187, -0.085928, -0.203830, 170.1525, -22.6990, 12.0730
19604, -0.063064, -0.973187, -0.085935, -0.203827, 170.1526, -22.6987, 12.0738
19609, -0.063060, -0.973187, -0.085943, -0.203823, 170.1529, -22.6982, 12.0746
19614, -0.063066, -0.973186, -0.085953, -0.203823, 170.1520, -22.6980, 12.0760
19619, -0.063085, -0.973184, -0.085967, -0.203821, 170.1494, -22.6974, 12.0781
19624, -0.063106, -0.973183, -0.085978, -0.203813, 170.1467, -22.6961, 12.0798
19629, -0.063127, -0.973182, -0.085984, -0.203809, 170.1441, -22.6953, 12.0810
19634, -0.063137, -0.973181, -0.085991, -0.203809, 170.1427, -22.6951, 12.0820
19639, -0.063132, -0.973182, -0.085988, -0.203806, 170.1435, -22.6948, 12.0815
19644, -0.063118, -0.973184, -0.085985, -0.203805, 170.1453, -22.6949, 12.0807
19649, -0.063102, -0.973182, -0.085985, -0.203815, 170.1470, -22.6963, 12.0806
19654, -0.063098, -0.973182, -0.085979, -0.203822, 170.1475, -22.6972, 12.0798
19659, -0.063105, -0.973178, -0.085976, -0.203839, 170.1465, -22.6992, 12.0799
19664, -0.063109, -0.973175, -0.085979, -0.203852, 170.1457, -22.7006, 12.0806
19668, -0.063111, -0.973173, -0.085981, -0.203861, 170.1452, -22.7015, 12.0810
19673, -0.063104, -0.973171, -0.085992, -0.203867, 170.1457, -22.7022, 12.0824
19678, -0.063104, -0.973169, -0.085999, -0.203874, 170.1454, -22.7030, 12.0833
19683, -0.063111, -0.973167, -0.086000, -0.203880, 170.1444, -22.7036, 12.0837
19688, -0.063118, -0.973164, -0.086006, -0.203889, 170.1432, -22.7045, 12.0848
19693, -0.063124, -0.973161, -0.086016, -0.203897, 170.1422, -22.7052, 12.0862
19698, -0.063127, -0.973161, -0.086029, -0.203893, 170.1415, -22.7046, 12.0878
19703, -0.063135, -0.973161, -0.086037, -0.203885, 170.1405, -22.7035, 12.0888
19708, -0.063151, -0.973163, -0.086039, -0.203869, 170.1388, -22.7015, 12.0892
19713, -0.063165, -0.973164, -0.086042, -0.203857, 170.1372, -22.6998, 12.0898
19718, -0.063171, -0.973164, -0.086047, -0.203854, 170.1364, -22.6994, 12.0904
19723, -0.063163, -0.973163, -0.086054, -0.203861, 170.1372, -22.7002, 12.0911
19728, -0.063146, -0.973164, -0.086054, -0.203861, 170.1392, -22.7004, 12.0908
19733, -0.063143, -0.973167, -0.086058, -0.203844, 170.1397, -22.6984, 12.0909
19738, -0.063147, -0.973172, -0.086056, -0.203821, 170.1397, -22.6957, 12.0903
19743, -0.063158, -0.973176, -0.086056, -0.203799, 170.1387, -22.6930, 12.0903
19748, -0.063160, -0.973179, -0.086058, -0.203785, 170.1387, -22.6914, 12.0904
19753, -0.063152, -0.973178, -0.086066, -0.203786, 170.1395, -22.6915, 12.0911
19757, -0.063139, -0.973179, -0.086071, -0.203786, 170.1409, -22.6916, 12.0914
19762, -0.063137, -0.973180, -0.086069, -0.203779, 170.1414, -22.6909, 12.0911
19767, -0.063133, -0.973183, -0.086067, -0.203766, 170.1422, -22.6895, 12.0905
19772, -0.063129, -0.973184, -0.086072, -0.203763, 170.1426, -22.6891, 12.0909
19777, -0.063126, -0.973183, -0.086089, -0.203761, 170.1425, -22.6887, 12.0930
19782, -0.063133, -0.973182, -0.086107, -0.203758, 170.1413, -22.6881, 12.0953
19787, -0.063142, -0.973184, -0.086122, -0.203739, 170.1402, -22.6856, 12.0969
19792, -0.063157, -0.973185, -0.086144, -0.203720, 170.1382, -22.6831, 12.0998
19797, -0.063173, -0.973186, -0.086163, -0.203703, 170.1361, -22.6807, 12.1022
19802, -0.063191, -0.973186, -0.086173, -0.203689, 170.1339, -22.6788, 12.1036
19807, -0.063195, -0.973185, -0.086185, -0.203689, 170.1331, -22.6786, 12.1052
19812, -0.063192, -0.973182, -0.086191, -0.203702, 170.1330, -22.6801, 12.1060
19817, -0.063192, -0.973181, -0.086188, -0.203707, 170.1331, -22.6807, 12.1057
19822, -0.063180, -0.973181, -0.086182, -0.203713, 170.1345, -22.6816, 12.1048
19827, -0.063169, -0.973183, -0.086173, -0.203713, 170.1361, -22.6818, 12.1034
19832, -0.063158, -0.973182, -0.086171, -0.203719, 170.1374, -22.6827, 12.1031
19837, -0.063151, -0.973180, -0.086174, -0.203730, 170.1380, -22.6839, 12.1034
19842, -0.063147, -0.973180, -0.086176, -0.203733, 170.1383, -22.6844, 12.1037
19846, -0.063145, -0.973178, -0.086182, -0.203738, 170.1384, -22.6849, 12.1044
19851, -0.063153, -0.973176, -0.086198, -0.203738, 170.1371, -22.6847, 12.1065
