13923, 0.141417, 0.967529, 0.125191, 0.167978, 160.7405, -16.8364, 17.6221
13928, 0.141402, 0.967537, 0.125212, 0.167926, 160.7432, -16.8303, 17.6229
13933, 0.141386, 0.967550, 0.125219, 0.167863, 160.7465, -16.8235, 17.6219
13938, 0.141382, 0.967559, 0.125228, 0.167803, 160.7483, -16.8166, 17.6214
13943, 0.141386, 0.967564, 0.125244, 0.167760, 160.7486, -16.8114, 17.6223
13948, 0.141392, 0.967567, 0.125253, 0.167733, 160.7484, -16.8080, 17.6227
13953, 0.141392, 0.967567, 0.125259, 0.167729, 160.7484, -16.8075, 17.6233
13958, 0.141375, 0.967567, 0.125261, 0.167741, 160.7502, -16.8091, 17.6236
13963, 0.141352, 0.967567, 0.125269, 0.167755, 160.7523, -16.8109, 17.6245
13968, 0.141322, 0.967569, 0.125276, 0.167764, 160.7555, -16.8123, 17.6250
13973, 0.141295, 0.967572, 0.125278, 0.167765, 160.7587, -16.8129, 17.6248
13978, 0.141278, 0.967577, 0.125272, 0.167756, 160.7610, -16.8123, 17.6236
13983, 0.141277, 0.967578, 0.125277, 0.167747, 160.7612, -16.8113, 17.6239
13988, 0.141283, 0.967577, 0.125293, 0.167736, 160.7606, -16.8096, 17.6257
13993, 0.141295, 0.967575, 0.125314, 0.167719, 160.7592, -16.8070, 17.6279
13998, 0.141300, 0.967576, 0.125333, 0.167696, 160.7589, -16.8040, 17.6296
14003, 0.141306, 0.967578, 0.125352, 0.167668, 160.7585, -16.8003, 17.6312
14008, 0.141311, 0.967581, 0.125371, 0.167630, 160.7585, -16.7957, 17.6325
14012, 0.141312, 0.967585, 0.125385, 0.167595, 160.7591, -16.7914, 17.6333
14017, 0.141305, 0.967591, 0.125397, 0.167561, 160.7605, -16.7875, 17.6337
14022, 0.141296, 0.967595, 0.125412, 0.167533, 160.7620, -16.7842, 17.6346
14027, 0.141284, 0.967598, 0.125428, 0.167511, 160.7637, -16.7816, 17.6357
14032, 0.141261, 0.967603, 0.125445, 0.167490, 160.7666, -16.7794, 17.6368
14037, 0.141240, 0.967609, 0.125456, 0.167466, 160.7696, -16.7768, 17.6371
14042, 0.141219, 0.967615, 0.125466, 0.167443, 160.7724, -16.7744, 17.6373
14047, 0.141202, 0.967620, 0.125483, 0.167415, 160.7749, -16.7712, 17.6383
14052, 0.141195, 0.967624, 0.125505, 0.167383, 160.7761, -16.7673, 17.6400
14057, 0.141191, 0.967627, 0.125528, 0.167348, 160.7770, -16.7630, 17.6416
14062, 0.141196, 0.967629, 0.125555, 0.167315, 160.7768, -16.7587, 17.6440
14067, 0.141199, 0.967631, 0.125586, 0.167277, 160.7769, -16.7538, 17.6468
14072, 0.141196, 0.967636, 0.125612, 0.167228, 160.7780, -16.7478, 17.6486
14077, 0.141192, 0.967641, 0.125647, 0.167179, 160.7791, -16.7417, 17.6513
14082, 0.141182, 0.967647, 0.125680, 0.167126, 160.7810, -16.7353, 17.6537
14087, 0.141177, 0.967652, 0.125718, 0.167074, 160.7822, -16.7288, 17.6567
14092, 0.141169, 0.967657, 0.125760, 0.167019, 160.7838, -16.7219, 17.6602
14096, 0.141161, 0.967664, 0.125799, 0.166958, 160.7856, -16.7145, 17.6630
14101, 0.141144, 0.967673, 0.125840, 0.166888, 160.7886, -16.7061, 17.6657
14106, 0.141129, 0.967684, 0.125880, 0.166810, 160.7917, -16.6968, 17.6681
14111, 0.141123, 0.967693, 0.125922, 0.166728, 160.7937, -16.6870, 17.6708
14116, 0.141128, 0.967701, 0.125967, 0.166644, 160.7944, -16.6765, 17.6741
14121, 0.141143, 0.967708, 0.126015, 0.166555, 160.7940, -16.6653, 17.6777
14126, 0.141166, 0.967713, 0.126060, 0.166470, 160.7926, -16.6545, 17.6812
14131, 0.141186, 0.967719, 0.126104, 0.166384, 160.7916, -16.6436, 17.6845
14136, 0.141218, 0.967722, 0.126147, 0.166312, 160.7890, -16.6341, 17.6882
14141, 0.141247, 0.967723, 0.126192, 0.166246, 160.7864, -16.6253, 17.6924
14146, 0.141278, 0.967722, 0.126244, 0.166183, 160.7834, -16.6167, 17.6974
14151, 0.141301, 0.967724, 0.126294, 0.166115, 160.7815, -16.6077, 17.7018
14156, 0.141322, 0.967727, 0.126338, 0.166046, 160.7800, -16.5986, 17.7056
14161, 0.141334, 0.967734, 0.126376, 0.165969, 160.7799, -16.5890, 17.7083
14166, 0.141348, 0.967740, 0.126414, 0.165889, 160.7796, -16.5790, 17.7110
14171, 0.141365, 0.967747, 0.126449, 0.165808, 160.7790, -16.5689, 17.7132
14176, 0.141387, 0.967755, 0.126479, 0.165718, 160.7781, -16.5578, 17.7148
14181, 0.141416, 0.967762, 0.126506, 0.165631, 160.7763, -16.5470, 17.7163
14185, 0.141449, 0.967770, 0.126526, 0.165544, 160.7742, -16.5363, 17.7170
14190, 0.141485, 0.967775, 0.126542, 0.165473, 160.7714, -16.5274, 17.7176
14195, 0.141514, 0.967776, 0.126555, 0.165431, 160.7689, -16.5220, 17.7185
14200, 0.141529, 0.967773, 0.126575, 0.165420, 160.7671, -16.5199, 17.7209
14205, 0.141530, 0.967770, 0.126592, 0.165425, 160.7665, -16.5202, 17.7230
14210, 0.141522, 0.967766, 0.126607, 0.165442, 160.7668, -16.5219, 17.7251
14215, 0.141511, 0.967763, 0.126623, 0.165455, 160.7675, -16.5233, 17.7271
14220, 0.141497, 0.967762, 0.126641, 0.165460, 160.7687, -16.5238, 17.7291
14225, 0.141485, 0.967766, 0.126651, 0.165442, 160.7704, -16.5218, 17.7297
14230, 0.141483, 0.967772, 0.126657, 0.165403, 160.7716, -16.5173, 17.7293
14235, 0.141485, 0.967780, 0.126659, 0.165352, 160.7726, -16.5115, 17.7283
14240, 0.141505, 0.967784, 0.126664, 0.165307, 160.7712, -16.5060, 17.7279
14245, 0.141540, 0.967780, 0.126673, 0.165295, 160.7672, -16.5039, 17.7294
14250, 0.141583, 0.967767, 0.126684, 0.165327, 160.7611, -16.5064, 17.7322
14255, 0.141620, 0.967747, 0.126697, 0.165398, 160.7548, -16.5135, 17.7362
14260, 0.141639, 0.967728, 0.126714, 0.165482, 160.7502, -16.5223, 17.7406
14265, 0.141634, 0.967715, 0.126730, 0.165548, 160.7489, -16.5295, 17.7441
14270, 0.141618, 0.967712, 0.126736, 0.165574, 160.7500, -16.5326, 17.7453
14274, 0.141612, 0.967715, 0.126730, 0.165569, 160.7510, -16.5322, 17.7443
14279, 0.141620, 0.967718, 0.126718, 0.165557, 160.7506, -16.5309, 17.7427
14284, 0.141646, 0.967715, 0.126707, 0.165556, 160.7477, -16.5306, 17.7418
14289, 0.141684, 0.967706, 0.126694, 0.165586, 160.7426, -16.5335, 17.7417
14294, 0.141712, 0.967694, 0.126686, 0.165640, 160.7381, -16.5393, 17.7427
14299, 0.141714, 0.967683, 0.126675, 0.165714, 160.7364, -16.5477, 17.7432
14304, 0.141684, 0.967674, 0.126670, 0.165792, 160.7380, -16.5572, 17.7441
14309, 0.141640, 0.967670, 0.126667, 0.165853, 160.7417, -16.5648, 17.7447
14314, 0.141603, 0.967669, 0.126665, 0.165895, 160.7451, -16.5702, 17.7449
14319, 0.141592, 0.967668, 0.126655, 0.165920, 160.7459, -16.5735, 17.7442
14324, 0.141604, 0.967666, 0.126648, 0.165927, 160.7445, -16.5742, 17.7437
14329, 0.141638, 0.967662, 0.126642, 0.165924, 160.7406, -16.5733, 17.7435
14334, 0.141675, 0.967657, 0.126644, 0.165920, 160.7363, -16.5722, 17.7443
14339, 0.141705, 0.967653, 0.126646, 0.165913, 160.7329, -16.5708, 17.7448
14344, 0.141719, 0.967651, 0.126651, 0.165910, 160.7313, -16.5701, 17.7456
14349, 0.141711, 0.967651, 0.126655, 0.165914, 160.7320, -16.5706, 17.7461
14354, 0.141703, 0.967652, 0.126656, 0.165917, 160.7330, -16.5711, 17.7460
14359, 0.141696, 0.967652, 0.126651, 0.165929, 160.7336, -16.5726, 17.7456
14363, 0.141695, 0.967649, 0.126643, 0.165953, 160.7332, -16.5755, 17.7454
14368, 0.141702, 0.967642, 0.126632, 0.165991, 160.7316, -16.5798, 17.7451
14373, 0.141713, 0.967634, 0.126626, 0.166035, 160.7293, -16.5848, 17.7458
14378, 0.141719, 0.967627, 0.126621, 0.166077, 160.7277, -16.5895, 17.7464
14383, 0.141713, 0.967623, 0.126611, 0.166109, 160.7278, -16.5933, 17.7459
14388, 0.141700, 0.967622, 0.126601, 0.166133, 160.7289, -16.5965, 17.7451
14393, 0.141686, 0.967623, 0.126594, 0.166148, 160.7303, -16.5986, 17.7445
14398, 0.141669, 0.967625, 0.126582, 0.166159, 160.7323, -16.6003, 17.7430
14403, 0.141667, 0.967626, 0.126567, 0.166166, 160.7325, -16.6014, 17.7414
14408, 0.141674, 0.967621, 0.126564, 0.166190, 160.7312, -16.6040, 17.7418
14413, 0.141685, 0.967615, 0.126564, 0.166219, 160.7291, -16.6071, 17.7427
14418, 0.141698, 0.967607, 0.126571, 0.166245, 160.7268, -16.6097, 17.7444
14423, 0.141698, 0.967605, 0.126577, 0.166257, 160.7265, -16.6108, 17.7454
14428, 0.141690, 0.967605, 0.126588, 0.166254, 160.7272, -16.6105, 17.7465
14433, 0.141682, 0.967610, 0.126593, 0.166228, 160.7288, -16.6077, 17.7463
14438, 0.141691, 0.967615, 0.126591, 0.166193, 160.7287, -16.6035, 17.7453
14443, 0.141715, 0.967617, 0.126594, 0.166158, 160.7266, -16.5991, 17.7452
14447, 0.141750, 0.967614, 0.126602, 0.166141, 160.7227, -16.5965, 17.7463
14452, 0.141775, 0.967608, 0.126609, 0.166149, 160.7194, -16.5967, 17.7478
14457, 0.141792, 0.967601, 0.126613, 0.166172, 160.7169, -16.5989, 17.7491
14462, 0.141801, 0.967593, 0.126610, 0.166212, 160.7148, -16.6034, 17.7499
14467, 0.141802, 0.967584, 0.126605, 0.166266, 160.7135, -16.6094, 17.7508
14472, 0.141798, 0.967576, 0.126598, 0.166321, 160.7127, -16.6159, 17.7513
14477, 0.141789, 0.967570, 0.126581, 0.166379, 160.7126, -16.6229, 17.7506
14482, 0.141782, 0.967562, 0.126564, 0.166443, 160.7122, -16.6306, 17.7502
14487, 0.141787, 0.967552, 0.126555, 0.166504, 160.7102, -16.6374, 17.7508
14492, 0.141797, 0.967541, 0.126543, 0.166567, 160.7077, -16.6446, 17.7511
14497, 0.141806, 0.967533, 0.126525, 0.166621, 160.7056, -16.6509, 17.7505
14502, 0.141809, 0.967528, 0.126501, 0.166665, 160.7045, -16.6562, 17.7489
14507, 0.141806, 0.967524, 0.126481, 0.166705, 160.7043, -16.6611, 17.7475
14512, 0.141800, 0.967520, 0.126469, 0.166744, 160.7042, -16.6658, 17.7471
14517, 0.141797, 0.967514, 0.126458, 0.166787, 160.7036, -16.6710, 17.7468
14522, 0.141788, 0.967509, 0.126447, 0.166832, 160.7038, -16.6764, 17.7465
14527, 0.141786, 0.967502, 0.126435, 0.166884, 160.7030, -16.6825, 17.7464
14532, 0.141790, 0.967496, 0.126431, 0.166921, 160.7016, -16.6866, 17.7470
14536, 0.141790, 0.967492, 0.126429, 0.166946, 160.7010, -16.6895, 17.7474
14541, 0.141788, 0.967491, 0.126423, 0.166955, 160.7012, -16.6907, 17.7469
14546, 0.141785, 0.967493, 0.126416, 0.166952, 160.7017, -16.6906, 17.7459
14551, 0.141778, 0.967495, 0.126411, 0.166951, 160.7027, -16.6906, 17.7452
14556, 0.141775, 0.967495, 0.126411, 0.166952, 160.7030, -16.6908, 17.7451
14561, 0.141772, 0.967493, 0.126412, 0.166966, 160.7030, -16.6924, 17.7456
14566, 0.141764, 0.967489, 0.126415, 0.166993, 160.7032, -16.6955, 17.7466
14571, 0.141759, 0.967486, 0.126418, 0.167017, 160.7032, -16.6982, 17.7474
14576, 0.141748, 0.967484, 0.126420, 0.167033, 160.7040, -16.7003, 17.7479
14581, 0.141732, 0.967486, 0.126418, 0.167035, 160.7059, -16.7007, 17.7474
14586, 0.141716, 0.967491, 0.126410, 0.167026, 160.7081, -16.7002, 17.7460
14591, 0.141705, 0.967495, 0.126402, 0.167020, 160.7097, -16.6998, 17.7447
14596, 0.141707, 0.967495, 0.126392, 0.167027, 160.7095, -16.7009, 17.7437
14601, 0.141710, 0.967491, 0.126384, 0.167051, 160.7087, -16.7037, 17.7434
14606, 0.141709, 0.967484, 0.126374, 0.167099, 160.7078, -16.7092, 17.7435
14611, 0.141706, 0.967476, 0.126361, 0.167161, 160.7068, -16.7165, 17.7435
14616, 0.141697, 0.967468, 0.126354, 0.167220, 160.7065, -16.7234, 17.7442
14621, 0.141675, 0.967465, 0.126337, 0.167267, 160.7083, -16.7294, 17.7429
14625, 0.141634, 0.967468, 0.126304, 0.167311, 160.7125, -16.7357, 17.7395
14630, 0.141594, 0.967470, 0.126266, 0.167358, 160.7167, -16.7425, 17.7356
14635, 0.141552, 0.967470, 0.126237, 0.167417, 160.7208, -16.7504, 17.7330
14640, 0.141521, 0.967466, 0.126217, 0.167483, 160.7231, -16.7588, 17.7318
14645, 0.141493, 0.967460, 0.126194, 0.167558, 160.7249, -16.7682, 17.7306
14650, 0.141464, 0.967455, 0.126176, 0.167628, 160.7270, -16.7769, 17.7297
14655, 0.141433, 0.967454, 0.126161, 0.167671, 160.7298, -16.7826, 17.7286
14660, 0.141411, 0.967454, 0.126154, 0.167693, 160.7320, -16.7856, 17.7279
14665, 0.141397, 0.967456, 0.126147, 0.167700, 160.7336, -16.7867, 17.7270
14670, 0.141386, 0.967458, 0.126141, 0.167699, 160.7350, -16.7869, 17.7262
14675, 0.141385, 0.967460, 0.126127, 0.167699, 160.7354, -16.7873, 17.7245
14680, 0.141384, 0.967461, 0.126116, 0.167701, 160.7356, -16.7877, 17.7232
14685, 0.141388, 0.967458, 0.126118, 0.167717, 160.7348, -16.7894, 17.7239
14690, 0.141374, 0.967455, 0.126121, 0.167741, 160.7357, -16.7923, 17.7247
14695, 0.141357, 0.967454, 0.126117, 0.167769, 160.7371, -16.7958, 17.7246
14700, 0.141332, 0.967453, 0.126115, 0.167796, 160.7394, -16.7994, 17.7247
14705, 0.141303, 0.967453, 0.126116, 0.167816, 160.7424, -16.8021, 17.7248
14709, 0.141284, 0.967456, 0.126109, 0.167819, 160.7446, -16.8030, 17.7238
14714, 0.141272, 0.967460, 0.126094, 0.167822, 160.7462, -16.8037, 17.7219
14719, 0.141263, 0.967461, 0.126083, 0.167829, 160.7473, -16.8050, 17.7206
14724, 0.141255, 0.967460, 0.126079, 0.167847, 160.7479, -16.8072, 17.7204
14729, 0.141241, 0.967460, 0.126072, 0.167864, 160.7492, -16.8095, 17.7198
14734, 0.141213, 0.967463, 0.126062, 0.167876, 160.7524, -16.8116, 17.7185
14739, 0.141178, 0.967469, 0.126049, 0.167883, 160.7566, -16.8132, 17.7165
14744, 0.141142, 0.967473, 0.126044, 0.167890, 160.7608, -16.8148, 17.7155
14749, 0.141113, 0.967477, 0.126042, 0.167894, 160.7641, -16.8157, 17.7149
14754, 0.141097, 0.967481, 0.126037, 0.167889, 160.7661, -16.8156, 17.7140
14759, 0.141090, 0.967485, 0.126026, 0.167883, 160.7673, -16.8152, 17.7124
14764, 0.141086, 0.967486, 0.126021, 0.167881, 160.7679, -16.8152, 17.7117
14769, 0.141078, 0.967486, 0.126019, 0.167891, 160.7687, -16.8165, 17.7115
14774, 0.141059, 0.967488, 0.126014, 0.167899, 160.7709, -16.8178, 17.7109
14779, 0.141031, 0.967492, 0.126003, 0.167907, 160.7741, -16.8194, 17.7093
14784, 0.141002, 0.967494, 0.125998, 0.167922, 160.7772, -16.8217, 17.7086
14789, 0.140977, 0.967495, 0.125995, 0.167941, 160.7798, -16.8244, 17.7082
14794, 0.140968, 0.967493, 0.125991, 0.167961, 160.7804, -16.8269, 17.7082
14798, 0.140963, 0.967490, 0.125991, 0.167983, 160.7805, -16.8295, 17.7086
14803, 0.140967, 0.967488, 0.125997, 0.167990, 160.7798, -16.8300, 17.7096
14808, 0.140967, 0.967488, 0.126002, 0.167983, 160.7799, -16.8291, 17.7100
14813, 0.140967, 0.967491, 0.126002, 0.167969, 160.7802, -16.8275, 17.7096
14818, 0.140961, 0.967494, 0.126006, 0.167951, 160.7813, -16.8256, 17.7095
14823, 0.140958, 0.967497, 0.126012, 0.167936, 160.7819, -16.8238, 17.7098
14828, 0.140957, 0.967498, 0.126015, 0.167926, 160.7822, -16.8226, 17.7099
14833, 0.140954, 0.967499, 0.126024, 0.167916, 160.7826, -16.8214, 17.7106
14838, 0.140956, 0.967499, 0.126035, 0.167906, 160.7825, -16.8200, 17.7117
14843, 0.140957, 0.967500, 0.126043, 0.167894, 160.7825, -16.8185, 17.7123
14848, 0.140959, 0.967502, 0.126045, 0.167881, 160.7826, -16.8170, 17.7123
14853, 0.140960, 0.967504, 0.126046, 0.167867, 160.7828, -16.8154, 17.7120
14858, 0.140958, 0.967504, 0.126053, 0.167861, 160.7831, -16.8147, 17.7127
14863, 0.140959, 0.967504, 0.126060, 0.167858, 160.7829, -16.8141, 17.7135
14868, 0.140968, 0.967501, 0.126059, 0.167866, 160.7816, -16.8149, 17.7137
14873, 0.140965, 0.967499, 0.126056, 0.167881, 160.7817, -16.8167, 17.7137
14878, 0.140966, 0.967495, 0.126052, 0.167907, 160.7809, -16.8196, 17.7139
14882, 0.140970, 0.967490, 0.126057, 0.167931, 160.7799, -16.8222, 17.7151
14887, 0.140974, 0.967484, 0.126060, 0.167956, 160.7787, -16.8249, 17.7163
14892, 0.140976, 0.967482, 0.126060, 0.167969, 160.7781, -16.8263, 17.7166
14897, 0.140986, 0.967479, 0.126063, 0.167977, 160.7767, -16.8270, 17.7173
14902, 0.140995, 0.967476, 0.126066, 0.167980, 160.7755, -16.8271, 17.7179
14907, 0.141003, 0.967474, 0.126065, 0.167988, 160.7744, -16.8279, 17.7182
14912, 0.141012, 0.967468, 0.126071, 0.168009, 160.7727, -16.8299, 17.7196
14917, 0.141016, 0.967462, 0.126083, 0.168034, 160.7714, -16.8324, 17.7217
14922, 0.141021, 0.967457, 0.126094, 0.168051, 160.7703, -16.8340, 17.7235
14927, 0.141019, 0.967455, 0.126098, 0.168057, 160.7702, -16.8347, 17.7242
14932, 0.141024, 0.967455, 0.126111, 0.168047, 160.7697, -16.8332, 17.7254
14937, 0.141026, 0.967457, 0.126122, 0.168026, 160.7698, -16.8306, 17.7262
14942, 0.141044, 0.967458, 0.126129, 0.167996, 160.7683, -16.8267, 17.7266
14947, 0.141070, 0.967458, 0.126139, 0.167966, 160.7658, -16.8227, 17.7274
14952, 0.141093, 0.967458, 0.126154, 0.167938, 160.7635, -16.8189, 17.7288
14957, 0.141113, 0.967456, 0.126165, 0.167923, 160.7613, -16.8166, 17.7301
14962, 0.141124, 0.967455, 0.126174, 0.167915, 160.7601, -16.8154, 17.7311
14967, 0.141125, 0.967453, 0.126188, 0.167913, 160.7598, -16.8148, 17.7327
14972, 0.141121, 0.967452, 0.126194, 0.167917, 160.7601, -16.8152, 17.7335
14976, 0.141117, 0.967451, 0.126193, 0.167928, 160.7602, -16.8166, 17.7336
14981, 0.141121, 0.967448, 0.126191, 0.167946, 160.7594, -16.8185, 17.7339
14986, 0.141124, 0.967443, 0.126194, 0.167966, 160.7584, -16.8206, 17.7348
14991, 0.141124, 0.967443, 0.126194, 0.167970, 160.7584, -16.8211, 17.7349
14996, 0.141119, 0.967444, 0.126188, 0.167969, 160.7591, -16.8212, 17.7341
15001, 0.141127, 0.967444, 0.126189, 0.167965, 160.7582, -16.8206, 17.7343
15006, 0.141131, 0.967442, 0.126192, 0.167969, 160.7576, -16.8210, 17.7347
15011, 0.141130, 0.967441, 0.126189, 0.167975, 160.7576, -16.8217, 17.7346
15016, 0.141127, 0.967439, 0.126189, 0.167993, 160.7575, -16.8237, 17.7349
15021, 0.141131, 0.967435, 0.126197, 0.168008, 160.7566, -16.8252, 17.7364
15026, 0.141133, 0.967433, 0.126201, 0.168015, 160.7561, -16.8258, 17.7371
15031, 0.141132, 0.967433, 0.126207, 0.168009, 160.7562, -16.8250, 17.7376
15036, 0.141134, 0.967434, 0.126215, 0.167996, 160.7562, -16.8235, 17.7383
15041, 0.141140, 0.967435, 0.126225, 0.167978, 160.7558, -16.8212, 17.7390
15046, 0.141145, 0.967438, 0.126228, 0.167955, 160.7557, -16.8184, 17.7389
15051, 0.141152, 0.967440, 0.126230, 0.167931, 160.7554, -16.8156, 17.7387
15056, 0.141157, 0.967440, 0.126228, 0.167929, 160.7549, -16.8153, 17.7384
15060, 0.141156, 0.967439, 0.126228, 0.167936, 160.7548, -16.8161, 17.7385
15065, 0.141148, 0.967437, 0.126227, 0.167954, 160.7553, -16.8183, 17.7388
15071, 0.141132, 0.967436, 0.126225, 0.167981, 160.7566, -16.8215, 17.7390
15075, 0.141109, 0.967435, 0.126221, 0.168005, 160.7588, -16.8248, 17.7387
15080, 0.141097, 0.967434, 0.126216, 0.168025, 160.7599, -16.8274, 17.7385
15085, 0.141085, 0.967435, 0.126210, 0.168033, 160.7611, -16.8286, 17.7378
15090, 0.141084, 0.967437, 0.126198, 0.168032, 160.7615, -16.8287, 17.7363
15095, 0.141082, 0.967439, 0.126185, 0.168032, 160.7619, -16.8291, 17.7348
15100, 0.141083, 0.967437, 0.126179, 0.168046, 160.7616, -16.8307, 17.7344
15105, 0.141077, 0.967435, 0.126179, 0.168063, 160.7619, -16.8327, 17.7348
15110, 0.141066, 0.967433, 0.126172, 0.168093, 160.7625, -16.8364, 17.7345
15115, 0.141049, 0.967431, 0.126170, 0.168120, 160.7640, -16.8398, 17.7347
15120, 0.141033, 0.967428, 0.126175, 0.168146, 160.7650, -16.8429, 17.7357
15125, 0.141023, 0.967427, 0.126177, 0.168159, 160.7659, -16.8445, 17.7361
15130, 0.141014, 0.967430, 0.126169, 0.168156, 160.7672, -16.8445, 17.7349
15135, 0.141006, 0.967432, 0.126163, 0.168150, 160.7683, -16.8441, 17.7340
15140, 0.141009, 0.967435, 0.126158, 0.168139, 160.7683, -16.8429, 17.7331
15145, 0.141005, 0.967436, 0.126153, 0.168137, 160.7690, -16.8428, 17.7324
15149, 0.141000, 0.967438, 0.126149, 0.168137, 160.7696, -16.8430, 17.7318
15154, 0.140992, 0.967437, 0.126154, 0.168145, 160.7703, -16.8440, 17.7325
15159, 0.140983, 0.967434, 0.126162, 0.168159, 160.7709, -16.8455, 17.7336
15164, 0.140972, 0.967435, 0.126169, 0.168163, 160.7720, -16.8460, 17.7343
15169, 0.140969, 0.967434, 0.126176, 0.168161, 160.7723, -16.8457, 17.7351
15174, 0.140976, 0.967435, 0.126173, 0.168157, 160.7716, -16.8452, 17.7348
15179, 0.140980, 0.967435, 0.126171, 0.168150, 160.7713, -16.8444, 17.7344
15184, 0.140986, 0.967436, 0.126174, 0.168138, 160.7708, -16.8429, 17.7346
15189, 0.140990, 0.967437, 0.126173, 0.168131, 160.7706, -16.8420, 17.7344
15194, 0.140990, 0.967436, 0.126173, 0.168139, 160.7704, -16.8429, 17.7346
15199, 0.140981, 0.967432, 0.126176, 0.168165, 160.7707, -16.8459, 17.7355
15204, 0.140976, 0.967427, 0.126176, 0.168198, 160.7706, -16.8498, 17.7361
15209, 0.140965, 0.967424, 0.126178, 0.168222, 160.7712, -16.8526, 17.7369
15214, 0.140956, 0.967425, 0.126179, 0.168224, 160.7721, -16.8530, 17.7368
15219, 0.140953, 0.967429, 0.126173, 0.168208, 160.7731, -16.8513, 17.7357
15224, 0.140958, 0.967432, 0.126175, 0.168184, 160.7730, -16.8485, 17.7353
15229, 0.140962, 0.967436, 0.126170, 0.168160, 160.7731, -16.8459, 17.7342
15234, 0.140952, 0.967440, 0.126166, 0.168151, 160.7747, -16.8451, 17.7333
15238, 0.140942, 0.967440, 0.126162, 0.168164, 160.7756, -16.8468, 17.7330
15243, 0.140936, 0.967434, 0.126172, 0.168194, 160.7754, -16.8502, 17.7350
15248, 0.140922, 0.967429, 0.126182, 0.168227, 160.7761, -16.8539, 17.7367
15253, 0.140912, 0.967426, 0.126182, 0.168254, 160.7766, -16.8571, 17.7373
15258, 0.140910, 0.967425, 0.126183, 0.168262, 160.7766, -16.8580, 17.7375
15263, 0.140895, 0.967432, 0.126185, 0.168232, 160.7790, -16.8548, 17.7367
15268, 0.140877, 0.967442, 0.126172, 0.168197, 160.7823, -16.8514, 17.7340
15273, 0.140884, 0.967446, 0.126168, 0.168169, 160.7822, -16.8483, 17.7329
15278, 0.140895, 0.967445, 0.126175, 0.168162, 160.7810, -16.8472, 17.7337
15283, 0.140904, 0.967443, 0.126173, 0.168169, 160.7798, -16.8479, 17.7338
15288, 0.140897, 0.967442, 0.126171, 0.168179, 160.7804, -16.8492, 17.7337
15293, 0.140863, 0.967447, 0.126177, 0.168176, 160.7843, -16.8493, 17.7338
15298, 0.140821, 0.967454, 0.126175, 0.168172, 160.7895, -16.8496, 17.7327
15303, 0.140796, 0.967457, 0.126179, 0.168173, 160.7923, -16.8502, 17.7328
15308, 0.140785, 0.967458, 0.126187, 0.168174, 160.7935, -16.8503, 17.7336
15313, 0.140787, 0.967458, 0.126182, 0.168174, 160.7934, -16.8504, 17.7330
15318, 0.140807, 0.967455, 0.126179, 0.168173, 160.7910, -16.8499, 17.7330
15322, 0.140829, 0.967451, 0.126198, 0.168164, 160.7883, -16.8482, 17.7354
15327, 0.140847, 0.967449, 0.126208, 0.168156, 160.7863, -16.8467, 17.7367
15332, 0.140858, 0.967447, 0.126215, 0.168153, 160.7850, -16.8460, 17.7375
15337, 0.140867, 0.967442, 0.126230, 0.168161, 160.7834, -16.8466, 17.7397
15342, 0.140859, 0.967440, 0.126246, 0.168167, 160.7839, -16.8470, 17.7416
15347, 0.140866, 0.967435, 0.126261, 0.168178, 160.7825, -16.8478, 17.7438
