14768, 0.085705, 0.376660, 0.901554, -0.186036, -163.4120, 17.1384, 137.0291
14773, 0.085691, 0.376617, 0.901570, -0.186055, -163.4085, 17.1369, 137.0348
14778, 0.085652, 0.376597, 0.901581, -0.186057, -163.4063, 17.1324, 137.0372
14783, 0.085614, 0.376576, 0.901594, -0.186058, -163.4044, 17.1280, 137.0397
14788, 0.085591, 0.376551, 0.901606, -0.186059, -163.4028, 17.1251, 137.0426
14793, 0.085584, 0.376530, 0.901615, -0.186059, -163.4022, 17.1241, 137.0453
14797, 0.085582, 0.376512, 0.901624, -0.186055, -163.4022, 17.1233, 137.0476
14802, 0.085560, 0.376499, 0.901632, -0.186052, -163.4015, 17.1206, 137.0490
14807, 0.085526, 0.376486, 0.901641, -0.186049, -163.4002, 17.1165, 137.0505
14812, 0.085491, 0.376456, 0.901655, -0.186061, -163.3969, 17.1129, 137.0543
14817, 0.085467, 0.376425, 0.901667, -0.186074, -163.3939, 17.1103, 137.0583
14822, 0.085411, 0.376449, 0.901669, -0.186044, -163.3954, 17.1034, 137.0545
14827, 0.085359, 0.376473, 0.901671, -0.186007, -163.3980, 17.0966, 137.0506
14832, 0.085316, 0.376511, 0.901669, -0.185962, -163.4021, 17.0908, 137.0449
14837, 0.085278, 0.376549, 0.901665, -0.185923, -163.4057, 17.0858, 137.0393
14842, 0.085257, 0.376524, 0.901676, -0.185927, -163.4039, 17.0833, 137.0424
14847, 0.085221, 0.376505, 0.901687, -0.185929, -163.4019, 17.0791, 137.0447
14852, 0.085196, 0.376447, 0.901708, -0.185953, -163.3971, 17.0764, 137.0523
14857, 0.085175, 0.376385, 0.901732, -0.185975, -163.3926, 17.0740, 137.0604
14862, 0.085159, 0.376344, 0.901751, -0.185974, -163.3914, 17.0714, 137.0655
14867, 0.085151, 0.376303, 0.901767, -0.185985, -163.3891, 17.0704, 137.0709
14872, 0.085125, 0.376286, 0.901777, -0.185981, -163.3882, 17.0671, 137.0728
14877, 0.085089, 0.376274, 0.901787, -0.185972, -163.3875, 17.0627, 137.0741
14882, 0.085019, 0.376294, 0.901792, -0.185938, -163.3890, 17.0541, 137.0706
14886, 0.084953, 0.376316, 0.901798, -0.185896, -163.3914, 17.0456, 137.0669
14891, 0.084898, 0.376305, 0.901812, -0.185875, -163.3914, 17.0386, 137.0676
14896, 0.084854, 0.376296, 0.901824, -0.185858, -163.3914, 17.0329, 137.0683
14901, 0.084815, 0.376299, 0.901830, -0.185837, -163.3924, 17.0279, 137.0674
14906, 0.084776, 0.376299, 0.901839, -0.185814, -163.3933, 17.0227, 137.0668
14911, 0.084735, 0.376316, 0.901842, -0.185780, -163.3958, 17.0172, 137.0639
14916, 0.084698, 0.376331, 0.901845, -0.185753, -163.3977, 17.0123, 137.0615
14921, 0.084695, 0.376279, 0.901861, -0.185783, -163.3933, 17.0124, 137.0685
14926, 0.084689, 0.376229, 0.901877, -0.185811, -163.3889, 17.0121, 137.0752
14931, 0.084673, 0.376170, 0.901898, -0.185835, -163.3845, 17.0103, 137.0830
14936, 0.084665, 0.376116, 0.901918, -0.185852, -163.3812, 17.0093, 137.0901
14941, 0.084676, 0.376025, 0.901946, -0.185894, -163.3753, 17.0105, 137.1023
14946, 0.084700, 0.375936, 0.901973, -0.185932, -163.3702, 17.0131, 137.1144
14951, 0.084690, 0.375900, 0.901987, -0.185941, -163.3682, 17.0118, 137.1190
14956, 0.084677, 0.375867, 0.901999, -0.185955, -163.3655, 17.0104, 137.1233
14961, 0.084628, 0.375901, 0.901996, -0.185922, -163.3678, 17.0044, 137.1183
14966, 0.084573, 0.375931, 0.901996, -0.185890, -163.3699, 16.9976, 137.1137
14971, 0.084555, 0.375920, 0.902002, -0.185889, -163.3690, 16.9955, 137.1150
14975, 0.084541, 0.375909, 0.902010, -0.185878, -163.3695, 16.9933, 137.1162
14980, 0.084539, 0.375870, 0.902026, -0.185881, -163.3683, 16.9925, 137.1212
14985, 0.084537, 0.375838, 0.902037, -0.185891, -163.3666, 16.9922, 137.1254
14990, 0.084541, 0.375806, 0.902048, -0.185903, -163.3648, 16.9925, 137.1296
14995, 0.084543, 0.375789, 0.902055, -0.185900, -163.3648, 16.9923, 137.1318
15000, 0.084539, 0.375773, 0.902062, -0.185903, -163.3640, 16.9917, 137.1338
15005, 0.084510, 0.375806, 0.902060, -0.185859, -163.3685, 16.9873, 137.1288
15010, 0.084478, 0.375839, 0.902059, -0.185811, -163.3732, 16.9824, 137.1237
15015, 0.084507, 0.375778, 0.902076, -0.185836, -163.3704, 16.9855, 137.1320
15020, 0.084534, 0.375717, 0.902095, -0.185858, -163.3679, 16.9883, 137.1403
15025, 0.084531, 0.375727, 0.902096, -0.185834, -163.3707, 16.9870, 137.1386
15030, 0.084515, 0.375739, 0.902095, -0.185819, -163.3719, 16.9849, 137.1368
15035, 0.084513, 0.375720, 0.902101, -0.185831, -163.3702, 16.9849, 137.1394
15040, 0.084502, 0.375701, 0.902110, -0.185832, -163.3692, 16.9834, 137.1419
15045, 0.084504, 0.375707, 0.902111, -0.185813, -163.3716, 16.9830, 137.1408
15050, 0.084505, 0.375710, 0.902113, -0.185798, -163.3733, 16.9824, 137.1401
15055, 0.084496, 0.375723, 0.902110, -0.185787, -163.3745, 16.9812, 137.1382
15060, 0.084489, 0.375741, 0.902105, -0.185780, -163.3753, 16.9805, 137.1358
15064, 0.084505, 0.375721, 0.902107, -0.185802, -163.3731, 16.9829, 137.1388
15069, 0.084519, 0.375712, 0.902111, -0.185798, -163.3739, 16.9839, 137.1400
15074, 0.084537, 0.375710, 0.902116, -0.185770, -163.3777, 16.9846, 137.1400
15079, 0.084548, 0.375706, 0.902119, -0.185758, -163.3794, 16.9852, 137.1403
15084, 0.084578, 0.375689, 0.902121, -0.185765, -163.3796, 16.9884, 137.1427
15089, 0.084606, 0.375671, 0.902122, -0.185786, -163.3780, 16.9920, 137.1455
15094, 0.084632, 0.375637, 0.902129, -0.185813, -163.3753, 16.9953, 137.1505
15099, 0.084664, 0.375609, 0.902135, -0.185820, -163.3753, 16.9986, 137.1543
15104, 0.084681, 0.375611, 0.902138, -0.185796, -163.3788, 16.9994, 137.1537
15109, 0.084698, 0.375612, 0.902139, -0.185779, -163.3813, 17.0006, 137.1535
15114, 0.084717, 0.375596, 0.902143, -0.185788, -163.3807, 17.0026, 137.1558
15119, 0.084729, 0.375578, 0.902147, -0.185795, -163.3801, 17.0040, 137.1583
15124, 0.084710, 0.375619, 0.902139, -0.185760, -163.3840, 17.0011, 137.1524
15129, 0.084691, 0.375660, 0.902132, -0.185719, -163.3887, 16.9981, 137.1464
15134, 0.084684, 0.375706, 0.902123, -0.185674, -163.3943, 16.9962, 137.1399
15139, 0.084684, 0.375750, 0.902113, -0.185634, -163.3997, 16.9953, 137.1337
15144, 0.084693, 0.375776, 0.902106, -0.185612, -163.4031, 16.9958, 137.1302
15149, 0.084694, 0.375803, 0.902098, -0.185598, -163.4051, 16.9957, 137.1266
15153, 0.084698, 0.375806, 0.902098, -0.185589, -163.4064, 16.9959, 137.1261
15158, 0.084704, 0.375810, 0.902098, -0.185578, -163.4080, 16.9961, 137.1254
15163, 0.084713, 0.375826, 0.902096, -0.185550, -163.4117, 16.9962, 137.1230
15168, 0.084714, 0.375837, 0.902094, -0.185539, -163.4132, 16.9960, 137.1214
15173, 0.084716, 0.375841, 0.902094, -0.185529, -163.4145, 16.9959, 137.1207
15178, 0.084715, 0.375849, 0.902095, -0.185509, -163.4169, 16.9951, 137.1195
15183, 0.084695, 0.375880, 0.902092, -0.185469, -163.4212, 16.9917, 137.1149
15188, 0.084679, 0.375913, 0.902088, -0.185429, -163.4257, 16.9889, 137.1100
15193, 0.084668, 0.375946, 0.902081, -0.185402, -163.4288, 16.9871, 137.1054
15198, 0.084697, 0.375923, 0.902084, -0.185420, -163.4275, 16.9906, 137.1087
15203, 0.084730, 0.375896, 0.902089, -0.185433, -163.4269, 16.9942, 137.1125
15208, 0.084734, 0.375921, 0.902084, -0.185409, -163.4303, 16.9940, 137.1090
15213, 0.084731, 0.375950, 0.902076, -0.185390, -163.4328, 16.9934, 137.1050
15218, 0.084760, 0.375892, 0.902091, -0.185418, -163.4297, 16.9967, 137.1130
15223, 0.084786, 0.375833, 0.902108, -0.185446, -163.4265, 16.9997, 137.1211
15228, 0.084779, 0.375846, 0.902105, -0.185437, -163.4275, 16.9987, 137.1192
15233, 0.084793, 0.375853, 0.902103, -0.185425, -163.4295, 16.9998, 137.1182
15238, 0.084807, 0.375852, 0.902100, -0.185434, -163.4290, 17.0017, 137.1185
15242, 0.084822, 0.375843, 0.902104, -0.185425, -163.4305, 17.0028, 137.1196
15247, 0.084841, 0.375807, 0.902115, -0.185437, -163.4292, 17.0047, 137.1245
15252, 0.084847, 0.375766, 0.902130, -0.185445, -163.4278, 17.0050, 137.1299
15257, 0.084825, 0.375778, 0.902132, -0.185421, -163.4299, 17.0018, 137.1279
15262, 0.084801, 0.375790, 0.902134, -0.185399, -163.4315, 16.9985, 137.1259
15267, 0.084781, 0.375808, 0.902132, -0.185382, -163.4331, 16.9959, 137.1233
15272, 0.084761, 0.375821, 0.902133, -0.185360, -163.4350, 16.9930, 137.1212
15277, 0.084781, 0.375767, 0.902149, -0.185378, -163.4327, 16.9950, 137.1284
15282, 0.084799, 0.375715, 0.902165, -0.185402, -163.4298, 16.9970, 137.1356
15287, 0.084813, 0.375662, 0.902179, -0.185430, -163.4262, 16.9987, 137.1427
15292, 0.084828, 0.375612, 0.902195, -0.185451, -163.4235, 17.0004, 137.1496
15297, 0.084825, 0.375613, 0.902200, -0.185426, -163.4262, 16.9990, 137.1491
15302, 0.084815, 0.375616, 0.902204, -0.185406, -163.4281, 16.9971, 137.1483
15307, 0.084840, 0.375535, 0.902228, -0.185439, -163.4238, 16.9998, 137.1592
15312, 0.084860, 0.375459, 0.902250, -0.185475, -163.4192, 17.0021, 137.1695
15317, 0.084835, 0.375455, 0.902257, -0.185464, -163.4193, 16.9988, 137.1698
15322, 0.084808, 0.375449, 0.902264, -0.185454, -163.4193, 16.9954, 137.1702
15326, 0.084810, 0.375368, 0.902290, -0.185490, -163.4138, 16.9957, 137.1811
15331, 0.084822, 0.375291, 0.902314, -0.185524, -163.4090, 16.9971, 137.1915
15336, 0.084795, 0.375281, 0.902323, -0.185513, -163.4089, 16.9936, 137.1925
15341, 0.084758, 0.375266, 0.902336, -0.185495, -163.4093, 16.9885, 137.1939
15346, 0.084716, 0.375258, 0.902348, -0.185474, -163.4098, 16.9829, 137.1944
15351, 0.084681, 0.375248, 0.902360, -0.185448, -163.4111, 16.9780, 137.1950
15356, 0.084652, 0.375241, 0.902369, -0.185436, -163.4112, 16.9742, 137.1956
15361, 0.084628, 0.375235, 0.902376, -0.185426, -163.4113, 16.9711, 137.1962
15366, 0.084612, 0.375223, 0.902385, -0.185413, -163.4119, 16.9686, 137.1974
15371, 0.084590, 0.375211, 0.902396, -0.185392, -163.4131, 16.9652, 137.1985
15376, 0.084562, 0.375204, 0.902404, -0.185383, -163.4129, 16.9616, 137.1991
15381, 0.084528, 0.375193, 0.902416, -0.185360, -163.4140, 16.9568, 137.2000
15386, 0.084497, 0.375176, 0.902431, -0.185333, -163.4155, 16.9520, 137.2015
15391, 0.084464, 0.375160, 0.902443, -0.185327, -163.4145, 16.9479, 137.2034
15396, 0.084435, 0.375119, 0.902461, -0.185332, -163.4121, 16.9443, 137.2084
15401, 0.084410, 0.375077, 0.902481, -0.185332, -163.4103, 16.9409, 137.2137
15406, 0.084393, 0.375039, 0.902500, -0.185322, -163.4101, 16.9379, 137.2183
15411, 0.084361, 0.375033, 0.902511, -0.185295, -163.4117, 16.9332, 137.2185
15416, 0.084329, 0.375030, 0.902520, -0.185274, -163.4127, 16.9289, 137.2184
15420, 0.084296, 0.375024, 0.902531, -0.185249, -163.4142, 16.9241, 137.2186
15425, 0.084255, 0.375021, 0.902540, -0.185228, -163.4149, 16.9188, 137.2184
15430, 0.084229, 0.375002, 0.902550, -0.185231, -163.4132, 16.9157, 137.2208
15435, 0.084208, 0.374983, 0.902563, -0.185215, -163.4138, 16.9125, 137.2228
15440, 0.084186, 0.374949, 0.902581, -0.185206, -163.4132, 16.9092, 137.2269
15445, 0.084171, 0.374920, 0.902596, -0.185197, -163.4132, 16.9066, 137.2304
15450, 0.084153, 0.374882, 0.902614, -0.185194, -163.4121, 16.9039, 137.2351
15455, 0.084144, 0.374844, 0.902631, -0.185193, -163.4111, 16.9022, 137.2399
15460, 0.084104, 0.374849, 0.902640, -0.185158, -163.4135, 16.8965, 137.2385
15465, 0.084064, 0.374852, 0.902648, -0.185131, -163.4150, 16.8911, 137.2375
15470, 0.084028, 0.374852, 0.902656, -0.185110, -163.4161, 16.8863, 137.2370
15475, 0.083989, 0.374854, 0.902663, -0.185085, -163.4174, 16.8812, 137.2361
15480, 0.083925, 0.374908, 0.902658, -0.185031, -163.4219, 16.8730, 137.2282
15485, 0.083871, 0.374960, 0.902653, -0.184977, -163.4269, 16.8658, 137.2204
15490, 0.083867, 0.374923, 0.902669, -0.184976, -163.4261, 16.8647, 137.2251
15495, 0.083856, 0.374880, 0.902687, -0.184977, -163.4248, 16.8627, 137.2306
15500, 0.083827, 0.374872, 0.902697, -0.184958, -163.4255, 16.8587, 137.2312
15505, 0.083795, 0.374863, 0.902707, -0.184944, -163.4257, 16.8545, 137.2319
15509, 0.083778, 0.374831, 0.902723, -0.184941, -163.4248, 16.8519, 137.2359
15514, 0.083764, 0.374800, 0.902737, -0.184940, -163.4238, 16.8498, 137.2398
15519, 0.083753, 0.374777, 0.902748, -0.184935, -163.4235, 16.8480, 137.2426
15524, 0.083743, 0.374756, 0.902758, -0.184933, -163.4230, 16.8465, 137.2451
15529, 0.083750, 0.374707, 0.902778, -0.184932, -163.4224, 16.8463, 137.2513
15534, 0.083755, 0.374664, 0.902794, -0.184938, -163.4211, 16.8464, 137.2570
15539, 0.083732, 0.374669, 0.902800, -0.184910, -163.4235, 16.8428, 137.2558
15544, 0.083701, 0.374675, 0.902804, -0.184891, -163.4245, 16.8388, 137.2546
15549, 0.083693, 0.374663, 0.902812, -0.184880, -163.4252, 16.8373, 137.2559
15554, 0.083690, 0.374648, 0.902821, -0.184873, -163.4256, 16.8363, 137.2577
15559, 0.083701, 0.374608, 0.902834, -0.184881, -163.4244, 16.8371, 137.2630
15564, 0.083706, 0.374568, 0.902850, -0.184882, -163.4237, 16.8370, 137.2681
15569, 0.083731, 0.374482, 0.902877, -0.184916, -163.4193, 16.8395, 137.2798
15574, 0.083766, 0.374401, 0.902901, -0.184945, -163.4159, 16.8431, 137.2907
15579, 0.083765, 0.374393, 0.902906, -0.184937, -163.4167, 16.8425, 137.2915
15584, 0.083771, 0.374379, 0.902913, -0.184929, -163.4175, 16.8426, 137.2932
15589, 0.083782, 0.374356, 0.902921, -0.184930, -163.4174, 16.8433, 137.2962
15594, 0.083790, 0.374331, 0.902931, -0.184931, -163.4171, 16.8438, 137.2995
15598, 0.083785, 0.374323, 0.902938, -0.184916, -163.4185, 16.8425, 137.3003
15603, 0.083789, 0.374319, 0.902943, -0.184898, -163.4206, 16.8421, 137.3006
15608, 0.083804, 0.374316, 0.902945, -0.184883, -163.4228, 16.8430, 137.3008
15613, 0.083810, 0.374340, 0.902941, -0.184853, -163.4268, 16.8428, 137.2973
15618, 0.083827, 0.374366, 0.902933, -0.184830, -163.4306, 16.8441, 137.2938
15623, 0.083839, 0.374379, 0.902928, -0.184823, -163.4321, 16.8453, 137.2921
15628, 0.083839, 0.374395, 0.902927, -0.184798, -163.4353, 16.8445, 137.2897
15633, 0.083852, 0.374333, 0.902944, -0.184834, -163.4305, 16.8464, 137.2982
15638, 0.083864, 0.374273, 0.902961, -0.184865, -163.4265, 16.8479, 137.3063
15643, 0.083873, 0.374247, 0.902970, -0.184871, -163.4256, 16.8486, 137.3098
15648, 0.083897, 0.374222, 0.902975, -0.184885, -163.4245, 16.8514, 137.3133
15653, 0.083959, 0.374130, 0.902995, -0.184946, -163.4184, 16.8589, 137.3263
15658, 0.084011, 0.374047, 0.903016, -0.184991, -163.4137, 16.8649, 137.3379
15663, 0.084010, 0.374050, 0.903017, -0.184979, -163.4151, 16.8644, 137.3372
15668, 0.084008, 0.374054, 0.903018, -0.184964, -163.4168, 16.8636, 137.3365
15673, 0.083997, 0.374059, 0.903021, -0.184946, -163.4186, 16.8618, 137.3356
15678, 0.083996, 0.374066, 0.903021, -0.184933, -163.4201, 16.8612, 137.3345
15683, 0.084036, 0.374045, 0.903024, -0.184940, -163.4205, 16.8654, 137.3375
15687, 0.084071, 0.374026, 0.903026, -0.184957, -163.4196, 16.8695, 137.3403
15692, 0.084110, 0.374029, 0.903023, -0.184947, -163.4224, 16.8734, 137.3401
15697, 0.084126, 0.374028, 0.903023, -0.184938, -163.4239, 16.8747, 137.3401
15702, 0.084145, 0.374008, 0.903031, -0.184936, -163.4245, 16.8763, 137.3428
15707, 0.084178, 0.373983, 0.903036, -0.184947, -163.4242, 16.8799, 137.3463
15712, 0.084208, 0.373994, 0.903028, -0.184950, -163.4252, 16.8834, 137.3451
15717, 0.084237, 0.374008, 0.903017, -0.184961, -163.4254, 16.8872, 137.3436
15722, 0.084256, 0.374027, 0.903009, -0.184951, -163.4276, 16.8892, 137.3412
15727, 0.084267, 0.374047, 0.903005, -0.184924, -163.4314, 16.8896, 137.3384
15732, 0.084270, 0.374074, 0.902998, -0.184904, -163.4344, 16.8895, 137.3345
15737, 0.084279, 0.374099, 0.902986, -0.184908, -163.4347, 16.8911, 137.3315
15742, 0.084303, 0.374107, 0.902978, -0.184920, -163.4345, 16.8943, 137.3308
15747, 0.084337, 0.374111, 0.902971, -0.184928, -163.4349, 16.8984, 137.3306
15752, 0.084389, 0.374063, 0.902977, -0.184976, -163.4307, 16.9051, 137.3377
15757, 0.084440, 0.374012, 0.902986, -0.185011, -163.4278, 16.9112, 137.3450
15762, 0.084442, 0.374049, 0.902977, -0.184978, -163.4323, 16.9106, 137.3399
15767, 0.084434, 0.374082, 0.902970, -0.184950, -163.4358, 16.9092, 137.3352
15772, 0.084477, 0.374055, 0.902980, -0.184936, -163.4386, 16.9128, 137.3386
15776, 0.084542, 0.374019, 0.902993, -0.184916, -163.4426, 16.9182, 137.3434
15781, 0.084602, 0.373981, 0.903002, -0.184922, -163.4437, 16.9242, 137.3486
15786, 0.084623, 0.373954, 0.903017, -0.184894, -163.4471, 16.9248, 137.3518
15791, 0.084595, 0.373897, 0.903040, -0.184910, -163.4431, 16.9214, 137.3591
15796, 0.084550, 0.373839, 0.903060, -0.184948, -163.4361, 16.9172, 137.3667
15801, 0.084526, 0.373739, 0.903092, -0.185005, -163.4268, 16.9153, 137.3802
15806, 0.084537, 0.373632, 0.903122, -0.185072, -163.4177, 16.9173, 137.3948
15811, 0.084556, 0.373565, 0.903136, -0.185125, -163.4112, 16.9204, 137.4042
15816, 0.084598, 0.373496, 0.903148, -0.185187, -163.4046, 16.9264, 137.4141
15821, 0.084630, 0.373431, 0.903155, -0.185270, -163.3952, 16.9322, 137.4238
15826, 0.084648, 0.373426, 0.903140, -0.185345, -163.3875, 16.9372, 137.4256
15831, 0.084635, 0.373411, 0.903123, -0.185469, -163.3726, 16.9408, 137.4293
15836, 0.084596, 0.373349, 0.903133, -0.185559, -163.3599, 16.9394, 137.4382
15841, 0.084510, 0.373295, 0.903157, -0.185590, -163.3519, 16.9305, 137.4451
15846, 0.084451, 0.373239, 0.903182, -0.185609, -163.3464, 16.9239, 137.4521
15851, 0.084464, 0.373177, 0.903192, -0.185682, -163.3375, 16.9273, 137.4611
15856, 0.084508, 0.373137, 0.903180, -0.185795, -163.3258, 16.9362, 137.4680
15861, 0.084557, 0.373106, 0.903165, -0.185911, -163.3140, 16.9458, 137.4740
15865, 0.084579, 0.373079, 0.903156, -0.185998, -163.3045, 16.9514, 137.4788
15870, 0.084578, 0.373053, 0.903156, -0.186051, -163.2981, 16.9530, 137.4828
15875, 0.084592, 0.372963, 0.903175, -0.186131, -163.2879, 16.9563, 137.4956
15880, 0.084614, 0.372871, 0.903195, -0.186210, -163.2781, 16.9603, 137.5085
15885, 0.084576, 0.372897, 0.903185, -0.186221, -163.2759, 16.9573, 137.5051
15890, 0.084541, 0.372929, 0.903171, -0.186243, -163.2727, 16.9550, 137.5011
15895, 0.084544, 0.372914, 0.903165, -0.186302, -163.2658, 16.9576, 137.5039
15900, 0.084555, 0.372898, 0.903160, -0.186355, -163.2600, 16.9607, 137.5068
15905, 0.084575, 0.372871, 0.903160, -0.186399, -163.2553, 16.9642, 137.5109
15910, 0.084597, 0.372848, 0.903159, -0.186439, -163.2513, 16.9679, 137.5145
15915, 0.084665, 0.372760, 0.903166, -0.186548, -163.2399, 16.9782, 137.5278
15920, 0.084716, 0.372664, 0.903177, -0.186664, -163.2270, 16.9869, 137.5420
15925, 0.084778, 0.372572, 0.903188, -0.186768, -163.2159, 16.9963, 137.5556
15930, 0.084861, 0.372481, 0.903197, -0.186867, -163.2064, 17.0078, 137.5690
15935, 0.084910, 0.372487, 0.903177, -0.186927, -163.2017, 17.0157, 137.5694
15940, 0.084962, 0.372501, 0.903158, -0.186972, -163.1989, 17.0235, 137.5687
15945, 0.084976, 0.372544, 0.903133, -0.186997, -163.1974, 17.0268, 137.5636
15950, 0.084988, 0.372590, 0.903106, -0.187031, -163.1948, 17.0303, 137.5584
15954, 0.085031, 0.372535, 0.903103, -0.187137, -163.1836, 17.0385, 137.5671
15959, 0.085071, 0.372485, 0.903101, -0.187229, -163.1737, 17.0458, 137.5751
15964, 0.085064, 0.372501, 0.903085, -0.187274, -163.1687, 17.0472, 137.5736
15969, 0.085043, 0.372522, 0.903069, -0.187319, -163.1632, 17.0473, 137.5715
15974, 0.085031, 0.372516, 0.903061, -0.187376, -163.1562, 17.0483, 137.5730
15979, 0.085035, 0.372518, 0.903055, -0.187400, -163.1537, 17.0498, 137.5731
15984, 0.085014, 0.372568, 0.903039, -0.187387, -163.1553, 17.0478, 137.5664
15989, 0.084987, 0.372615, 0.903021, -0.187391, -163.1547, 17.0460, 137.5603
15994, 0.084998, 0.372589, 0.903019, -0.187450, -163.1479, 17.0492, 137.5645
15999, 0.084977, 0.372561, 0.903022, -0.187502, -163.1406, 17.0487, 137.5688
16004, 0.084919, 0.372564, 0.903022, -0.187520, -163.1365, 17.0432, 137.5683
16009, 0.084861, 0.372560, 0.903029, -0.187521, -163.1340, 17.0370, 137.5684
16014, 0.084829, 0.372549, 0.903040, -0.187504, -163.1345, 17.0327, 137.5694
16019, 0.084800, 0.372534, 0.903047, -0.187512, -163.1322, 17.0296, 137.5713
16024, 0.084760, 0.372511, 0.903055, -0.187537, -163.1273, 17.0260, 137.5744
16029, 0.084678, 0.372496, 0.903062, -0.187569, -163.1202, 17.0183, 137.5762
16034, 0.084547, 0.372490, 0.903070, -0.187602, -163.1113, 17.0055, 137.5766
16039, 0.084419, 0.372448, 0.903094, -0.187630, -163.1023, 16.9921, 137.5816
16043, 0.084325, 0.372419, 0.903122, -0.187596, -163.1019, 16.9801, 137.5843
16048, 0.084286, 0.372418, 0.903142, -0.187515, -163.1095, 16.9726, 137.5830
16053, 0.084282, 0.372417, 0.903151, -0.187477, -163.1137, 16.9704, 137.5825
16058, 0.084275, 0.372391, 0.903160, -0.187491, -163.1114, 16.9698, 137.5860
16063, 0.084237, 0.372365, 0.903168, -0.187519, -163.1062, 16.9664, 137.5895
16068, 0.084119, 0.372399, 0.903167, -0.187507, -163.1035, 16.9539, 137.5842
16073, 0.083985, 0.372425, 0.903170, -0.187503, -163.0993, 16.9398, 137.5800
16078, 0.083873, 0.372409, 0.903182, -0.187530, -163.0916, 16.9287, 137.5818
16083, 0.083787, 0.372397, 0.903186, -0.187568, -163.0837, 16.9209, 137.5833
16088, 0.083764, 0.372273, 0.903216, -0.187683, -163.0675, 16.9210, 137.6006
16093, 0.083754, 0.372150, 0.903241, -0.187812, -163.0502, 16.9231, 137.6181
16098, 0.083683, 0.372134, 0.903237, -0.187891, -163.0382, 16.9186, 137.6207
16103, 0.083582, 0.372124, 0.903234, -0.187971, -163.0250, 16.9109, 137.6226
16108, 0.083475, 0.372091, 0.903236, -0.188078, -163.0082, 16.9034, 137.6277
16113, 0.083353, 0.372068, 0.903234, -0.188188, -162.9906, 16.8945, 137.6314
16118, 0.083224, 0.372121, 0.903209, -0.188259, -162.9785, 16.8848, 137.6248
