51248, 0.216937, 0.624535, -0.740648, 0.104699, 172.4748, -26.8801, -97.7066
51253, 0.216538, 0.624332, -0.741000, 0.104244, 172.4784, -26.8128, -97.7575
51257, 0.216151, 0.624133, -0.741340, 0.103826, 172.4840, -26.7491, -97.8073
51262, 0.215774, 0.623996, -0.741605, 0.103540, 172.4980, -26.6959, -97.8471
51267, 0.215315, 0.623864, -0.741896, 0.103204, 172.5149, -26.6316, -97.8898
51272, 0.214770, 0.623683, -0.742288, 0.102613, 172.5184, -26.5410, -97.9432
51277, 0.214159, 0.623554, -0.742672, 0.101891, 172.5140, -26.4341, -97.9906
51282, 0.213551, 0.623497, -0.742989, 0.101204, 172.5096, -26.3295, -98.0263
51287, 0.212989, 0.623432, -0.743287, 0.100601, 172.5087, -26.2354, -98.0613
51292, 0.212484, 0.623365, -0.743561, 0.100053, 172.5077, -26.1505, -98.0939
51297, 0.212004, 0.623307, -0.743821, 0.099499, 172.5035, -26.0671, -98.1239
51302, 0.211475, 0.623252, -0.744099, 0.098889, 172.4984, -25.9752, -98.1553
51307, 0.210922, 0.623209, -0.744387, 0.098169, 172.4852, -25.8728, -98.1852
51312, 0.210428, 0.623054, -0.744763, 0.097366, 172.4633, -25.7704, -98.2300
51317, 0.210035, 0.622878, -0.745111, 0.096669, 172.4424, -25.6851, -98.2735
51322, 0.209652, 0.622817, -0.745334, 0.096177, 172.4348, -25.6151, -98.2992
51327, 0.209225, 0.622737, -0.745578, 0.095732, 172.4360, -25.5449, -98.3303
51332, 0.208731, 0.622645, -0.745859, 0.095217, 172.4373, -25.4638, -98.3658
51337, 0.208252, 0.622563, -0.746134, 0.094648, 172.4319, -25.3798, -98.3988
51341, 0.207840, 0.622431, -0.746429, 0.094090, 172.4234, -25.3030, -98.4367
51346, 0.207461, 0.622283, -0.746724, 0.093563, 172.4152, -25.2315, -98.4756
51351, 0.207068, 0.622121, -0.747034, 0.093038, 172.4087, -25.1593, -98.5174
51356, 0.206628, 0.621956, -0.747348, 0.092599, 172.4144, -25.0893, -98.5624
51361, 0.206198, 0.621813, -0.747629, 0.092250, 172.4262, -25.0268, -98.6035
51366, 0.205769, 0.621670, -0.747910, 0.091894, 172.4374, -24.9640, -98.6446
51371, 0.205278, 0.621555, -0.748197, 0.091432, 172.4434, -24.8874, -98.6835
51376, 0.204725, 0.621474, -0.748486, 0.090851, 172.4429, -24.7961, -98.7189
51381, 0.204192, 0.621428, -0.748743, 0.090247, 172.4372, -24.7045, -98.7476
51386, 0.203702, 0.621381, -0.748983, 0.089684, 172.4314, -24.6197, -98.7748
51391, 0.203194, 0.621311, -0.749238, 0.089186, 172.4338, -24.5385, -98.8066
51396, 0.202644, 0.621253, -0.749497, 0.088669, 172.4376, -24.4522, -98.8382
51401, 0.201983, 0.621192, -0.749786, 0.088159, 172.4520, -24.3567, -98.8754
51406, 0.201281, 0.621155, -0.750087, 0.087457, 172.4517, -24.2429, -98.9093
51411, 0.200600, 0.621134, -0.750381, 0.086656, 172.4400, -24.1233, -98.9393
51416, 0.199976, 0.621130, -0.750650, 0.085787, 172.4165, -24.0036, -98.9632
51421, 0.199384, 0.621125, -0.750902, 0.084987, 172.3963, -23.8917, -98.9863
51426, 0.198779, 0.621109, -0.751149, 0.084342, 172.3916, -23.7907, -99.0124
51430, 0.198210, 0.621101, -0.751361, 0.083856, 172.3977, -23.7045, -99.0365
51435, 0.197605, 0.621084, -0.751586, 0.083387, 172.4087, -23.6166, -99.0634
51440, 0.196963, 0.621062, -0.751827, 0.082891, 172.4206, -23.5235, -99.0926
51445, 0.196442, 0.621000, -0.752078, 0.082313, 172.4158, -23.4352, -99.1222
51450, 0.195934, 0.620938, -0.752314, 0.081838, 172.4191, -23.3558, -99.1518
51455, 0.195439, 0.620930, -0.752504, 0.081337, 172.4172, -23.2751, -99.1720
51460, 0.194917, 0.620926, -0.752695, 0.080852, 172.4188, -23.1932, -99.1928
51465, 0.194384, 0.620934, -0.752878, 0.080365, 172.4207, -23.1100, -99.2121
51470, 0.193824, 0.620931, -0.753069, 0.079951, 172.4319, -23.0300, -99.2345
51475, 0.193314, 0.620929, -0.753237, 0.079614, 172.4456, -22.9603, -99.2550
51480, 0.192872, 0.620924, -0.753386, 0.079322, 172.4574, -22.8997, -99.2732
51485, 0.192377, 0.620859, -0.753599, 0.078999, 172.4730, -22.8330, -99.3029
51490, 0.191864, 0.620804, -0.753819, 0.078579, 172.4811, -22.7572, -99.3312
51495, 0.191319, 0.620751, -0.754048, 0.078132, 172.4892, -22.6765, -99.3604
51500, 0.190818, 0.620703, -0.754267, 0.077621, 172.4877, -22.5950, -99.3865
51505, 0.190321, 0.620705, -0.754438, 0.077165, 172.4891, -22.5174, -99.4047
51510, 0.189789, 0.620693, -0.754624, 0.076747, 172.4974, -22.4397, -99.4267
51515, 0.189286, 0.620664, -0.754818, 0.076315, 172.5025, -22.3637, -99.4502
51520, 0.188831, 0.620631, -0.755004, 0.075876, 172.5027, -22.2915, -99.4721
51524, 0.188352, 0.620638, -0.755163, 0.075420, 172.5024, -22.2154, -99.4885
51529, 0.187932, 0.620640, -0.755311, 0.074978, 172.4983, -22.1456, -99.5034
51534, 0.187471, 0.620649, -0.755443, 0.074717, 172.5137, -22.0857, -99.5195
51539, 0.187057, 0.620635, -0.755567, 0.074619, 172.5405, -22.0423, -99.5383
51544, 0.186683, 0.620572, -0.755723, 0.074498, 172.5633, -22.0011, -99.5630
51549, 0.186336, 0.620533, -0.755876, 0.074139, 172.5616, -21.9443, -99.5814
51554, 0.186147, 0.620468, -0.756041, 0.073473, 172.5198, -21.8788, -99.5961
51559, 0.186066, 0.620455, -0.756148, 0.072681, 172.4558, -21.8129, -99.5973
51564, 0.185776, 0.620466, -0.756254, 0.072222, 172.4387, -21.7533, -99.6050
51569, 0.185416, 0.620423, -0.756387, 0.072135, 172.4626, -21.7156, -99.6261
51574, 0.185031, 0.620363, -0.756508, 0.072362, 172.5174, -21.6994, -99.6522
51579, 0.184486, 0.620278, -0.756688, 0.072600, 172.5875, -21.6701, -99.6888
51584, 0.183867, 0.620186, -0.756916, 0.072582, 172.6410, -21.6153, -99.7281
51589, 0.183329, 0.620158, -0.757106, 0.072202, 172.6530, -21.5401, -99.7522
51594, 0.182890, 0.620155, -0.757267, 0.071652, 172.6405, -21.4607, -99.7675
51599, 0.182664, 0.620175, -0.757363, 0.071027, 172.6026, -21.3943, -99.7701
51604, 0.182464, 0.620187, -0.757450, 0.070517, 172.5732, -21.3387, -99.7736
51608, 0.182187, 0.620189, -0.757551, 0.070130, 172.5617, -21.2857, -99.7824
51613, 0.181772, 0.620162, -0.757697, 0.069861, 172.5731, -21.2297, -99.8017
51618, 0.181317, 0.620118, -0.757861, 0.069654, 172.5940, -21.1747, -99.8256
51623, 0.180918, 0.620107, -0.757981, 0.069486, 172.6126, -21.1274, -99.8421
51628, 0.180635, 0.620089, -0.758083, 0.069268, 172.6173, -21.0865, -99.8550
51633, 0.180406, 0.619961, -0.758275, 0.068909, 172.6079, -21.0410, -99.8822
51638, 0.180186, 0.619853, -0.758460, 0.068421, 172.5854, -20.9866, -99.9053
51643, 0.179998, 0.619761, -0.758632, 0.067839, 172.5515, -20.9279, -99.9240
51648, 0.179815, 0.619728, -0.758757, 0.067225, 172.5125, -20.8667, -99.9333
51653, 0.179567, 0.619703, -0.758894, 0.066575, 172.4754, -20.7969, -99.9437
51658, 0.179213, 0.619717, -0.759022, 0.065931, 172.4466, -20.7181, -99.9520
51663, 0.178959, 0.619709, -0.759138, 0.065363, 172.4169, -20.6539, -99.9604
51668, 0.178648, 0.619784, -0.759190, 0.064890, 172.3981, -20.5908, -99.9584
51673, 0.178253, 0.619836, -0.759270, 0.064545, 172.3985, -20.5300, -99.9639
51678, 0.177809, 0.619812, -0.759428, 0.064148, 172.4005, -20.4620, -99.9829
51683, 0.177455, 0.619768, -0.759574, 0.063817, 172.4015, -20.4069, -100.0017
51688, 0.177160, 0.619768, -0.759666, 0.063543, 172.4014, -20.3607, -100.0117
51693, 0.176901, 0.619751, -0.759758, 0.063331, 172.4043, -20.3224, -100.0233
51698, 0.176681, 0.619640, -0.759924, 0.063037, 172.3992, -20.2825, -100.0475
51702, 0.176486, 0.619536, -0.760081, 0.062705, 172.3885, -20.2418, -100.0694
51707, 0.176314, 0.619550, -0.760135, 0.062398, 172.3747, -20.2040, -100.0723
51712, 0.176129, 0.619565, -0.760195, 0.062045, 172.3578, -20.1615, -100.0754
51717, 0.175919, 0.619518, -0.760319, 0.061584, 172.3351, -20.1094, -100.0884
51722, 0.175675, 0.619493, -0.760438, 0.061058, 172.3087, -20.0494, -100.0990
51727, 0.175399, 0.619468, -0.760562, 0.060555, 172.2870, -19.9882, -100.1109
51732, 0.175126, 0.619443, -0.760681, 0.060107, 172.2700, -19.9315, -100.1229
51737, 0.174829, 0.619457, -0.760767, 0.059742, 172.2613, -19.8782, -100.1303
51742, 0.174529, 0.619466, -0.760854, 0.059422, 172.2571, -19.8283, -100.1387
51747, 0.174154, 0.619492, -0.760941, 0.059139, 172.2620, -19.7742, -100.1475
51752, 0.173856, 0.619486, -0.761032, 0.058898, 172.2651, -19.7304, -100.1584
51757, 0.173552, 0.619485, -0.761128, 0.058563, 172.2601, -19.6789, -100.1683
51762, 0.173173, 0.619460, -0.761252, 0.058328, 172.2709, -19.6286, -100.1852
51767, 0.172856, 0.619494, -0.761316, 0.058081, 172.2740, -19.5822, -100.1907
51772, 0.172610, 0.619528, -0.761368, 0.057769, 172.2653, -19.5372, -100.1931
51777, 0.172312, 0.619578, -0.761423, 0.057398, 172.2552, -19.4832, -100.1947
51782, 0.172034, 0.619630, -0.761473, 0.057000, 172.2408, -19.4288, -100.1950
51786, 0.171791, 0.619610, -0.761572, 0.056631, 172.2282, -19.3805, -100.2054
51791, 0.171579, 0.619578, -0.761665, 0.056371, 172.2232, -19.3431, -100.2170
51796, 0.171358, 0.619615, -0.761695, 0.056230, 172.2277, -19.3129, -100.2188
51801, 0.171099, 0.619640, -0.761737, 0.056178, 172.2436, -19.2861, -100.2242
51806, 0.170851, 0.619536, -0.761878, 0.056170, 172.2660, -19.2647, -100.2494
51811, 0.170604, 0.619426, -0.762021, 0.056191, 172.2911, -19.2457, -100.2755
51816, 0.170337, 0.619436, -0.762072, 0.056198, 172.3135, -19.2227, -100.2839
51821, 0.170040, 0.619461, -0.762125, 0.056103, 172.3287, -19.1893, -100.2904
51826, 0.169765, 0.619448, -0.762206, 0.055984, 172.3408, -19.1565, -100.3019
51831, 0.169574, 0.619428, -0.762269, 0.055925, 172.3517, -19.1356, -100.3116
51836, 0.169420, 0.619411, -0.762319, 0.055903, 172.3628, -19.1206, -100.3198
51841, 0.169215, 0.619397, -0.762379, 0.055853, 172.3755, -19.0990, -100.3291
51846, 0.168967, 0.619403, -0.762437, 0.055747, 172.3862, -19.0694, -100.3367
51851, 0.168755, 0.619402, -0.762496, 0.055598, 172.3900, -19.0398, -100.3438
51856, 0.168598, 0.619406, -0.762542, 0.055398, 172.3849, -19.0113, -100.3480
51861, 0.168470, 0.619404, -0.762588, 0.055175, 172.3753, -18.9837, -100.3518
51866, 0.168449, 0.619390, -0.762619, 0.054961, 172.3581, -18.9661, -100.3538
51871, 0.168504, 0.619389, -0.762619, 0.054794, 172.3386, -18.9587, -100.3511
51875, 0.168480, 0.619394, -0.762636, 0.054577, 172.3209, -18.9405, -100.3502
51880, 0.168353, 0.619441, -0.762647, 0.054286, 172.3039, -18.9076, -100.3463
51885, 0.168223, 0.619495, -0.762651, 0.054018, 172.2890, -18.8759, -100.3414
51890, 0.168137, 0.619446, -0.762729, 0.053741, 172.2724, -18.8484, -100.3507
51895, 0.168072, 0.619399, -0.762805, 0.053418, 172.2499, -18.8193, -100.3589
51900, 0.168045, 0.619436, -0.762808, 0.053032, 172.2165, -18.7882, -100.3524
51905, 0.168049, 0.619490, -0.762793, 0.052604, 172.1763, -18.7566, -100.3420
51910, 0.168052, 0.619480, -0.762828, 0.052199, 172.1398, -18.7272, -100.3415
51915, 0.168044, 0.619475, -0.762859, 0.051827, 172.1071, -18.6991, -100.3409
51920, 0.167999, 0.619561, -0.762817, 0.051551, 172.0839, -18.6740, -100.3279
51925, 0.167966, 0.619632, -0.762781, 0.051350, 172.0667, -18.6557, -100.3173
51930, 0.167955, 0.619630, -0.762795, 0.051197, 172.0538, -18.6434, -100.3174
51935, 0.167891, 0.619622, -0.762827, 0.051015, 172.0430, -18.6244, -100.3200
51940, 0.167787, 0.619684, -0.762817, 0.050771, 172.0279, -18.5968, -100.3131
51945, 0.167701, 0.619762, -0.762792, 0.050475, 172.0063, -18.5666, -100.3029
51950, 0.167646, 0.619825, -0.762771, 0.050195, 171.9842, -18.5406, -100.2939
51955, 0.167622, 0.619879, -0.762745, 0.049998, 171.9670, -18.5234, -100.2855
51960, 0.167622, 0.619889, -0.762747, 0.049851, 171.9536, -18.5124, -100.2834
51965, 0.167611, 0.619889, -0.762754, 0.049779, 171.9481, -18.5062, -100.2835
51969, 0.167554, 0.619866, -0.762787, 0.049745, 171.9502, -18.4989, -100.2889
51974, 0.167448, 0.619845, -0.762830, 0.049712, 171.9565, -18.4874, -100.2958
51979, 0.167316, 0.619843, -0.762865, 0.049644, 171.9611, -18.4708, -100.3006
51984, 0.167201, 0.619843, -0.762898, 0.049523, 171.9596, -18.4519, -100.3040
51989, 0.167150, 0.619847, -0.762915, 0.049389, 171.9517, -18.4375, -100.3048
51994, 0.167175, 0.619840, -0.762921, 0.049301, 171.9419, -18.4333, -100.3045
51999, 0.167217, 0.619843, -0.762911, 0.049280, 171.9365, -18.4353, -100.3025
52004, 0.167199, 0.619838, -0.762917, 0.049296, 171.9396, -18.4350, -100.3039
52009, 0.167100, 0.619841, -0.762941, 0.049234, 171.9420, -18.4217, -100.3068
52014, 0.166954, 0.619852, -0.762970, 0.049125, 171.9438, -18.4008, -100.3098
52019, 0.166858, 0.619868, -0.762988, 0.048977, 171.9380, -18.3814, -100.3101
52024, 0.166814, 0.619878, -0.762999, 0.048821, 171.9273, -18.3659, -100.3094
52029, 0.166827, 0.619928, -0.762967, 0.048646, 171.9094, -18.3536, -100.3005
52034, 0.166843, 0.619978, -0.762934, 0.048477, 171.8915, -18.3421, -100.2915
52039, 0.166840, 0.619970, -0.762954, 0.048272, 171.8736, -18.3268, -100.2919
52044, 0.166801, 0.619966, -0.762979, 0.048066, 171.8584, -18.3083, -100.2931
52049, 0.166756, 0.619964, -0.763002, 0.047883, 171.8456, -18.2909, -100.2942
52053, 0.166730, 0.619923, -0.763053, 0.047695, 171.8320, -18.2753, -100.3005
52058, 0.166722, 0.619876, -0.763103, 0.047536, 171.8195, -18.2634, -100.3073
52063, 0.166742, 0.619923, -0.763068, 0.047407, 171.8051, -18.2551, -100.2988
52068, 0.166765, 0.619967, -0.763036, 0.047262, 171.7892, -18.2460, -100.2906
52073, 0.166810, 0.620007, -0.763003, 0.047122, 171.7719, -18.2391, -100.2823
52078, 0.166899, 0.620044, -0.762958, 0.047029, 171.7553, -18.2397, -100.2729
52083, 0.166964, 0.620045, -0.762948, 0.046961, 171.7439, -18.2404, -100.2702
52088, 0.166917, 0.620052, -0.762959, 0.046843, 171.7370, -18.2276, -100.2702
52093, 0.166808, 0.620116, -0.762942, 0.046677, 171.7294, -18.2051, -100.2636
52098, 0.166733, 0.620177, -0.762921, 0.046471, 171.7156, -18.1827, -100.2561
52103, 0.166699, 0.620243, -0.762887, 0.046263, 171.6980, -18.1638, -100.2461
52108, 0.166675, 0.620315, -0.762847, 0.046051, 171.6791, -18.1453, -100.2351
52113, 0.166648, 0.620343, -0.762843, 0.045836, 171.6615, -18.1268, -100.2308
52118, 0.166633, 0.620373, -0.762834, 0.045630, 171.6434, -18.1100, -100.2258
52123, 0.166583, 0.620418, -0.762817, 0.045500, 171.6347, -18.0955, -100.2202
52128, 0.166482, 0.620456, -0.762813, 0.045412, 171.6342, -18.0798, -100.2176
52133, 0.166358, 0.620502, -0.762807, 0.045340, 171.6367, -18.0632, -100.2146
52138, 0.166274, 0.620536, -0.762799, 0.045305, 171.6396, -18.0529, -100.2122
52143, 0.166238, 0.620547, -0.762797, 0.045332, 171.6447, -18.0516, -100.2120
52147, 0.166181, 0.620558, -0.762800, 0.045340, 171.6498, -18.0470, -100.2124
52152, 0.166041, 0.620569, -0.762827, 0.045252, 171.6531, -18.0282, -100.2154
52157, 0.165913, 0.620588, -0.762848, 0.045098, 171.6492, -18.0054, -100.2162
52162, 0.165842, 0.620625, -0.762842, 0.044939, 171.6398, -17.9872, -100.2124
52167, 0.165789, 0.620669, -0.762828, 0.044782, 171.6290, -17.9704, -100.2070
52172, 0.165735, 0.620686, -0.762835, 0.044618, 171.6183, -17.9534, -100.2055
52177, 0.165672, 0.620706, -0.762842, 0.044463, 171.6090, -17.9363, -100.2040
52182, 0.165601, 0.620773, -0.762808, 0.044369, 171.6047, -17.9225, -100.1958
52187, 0.165574, 0.620835, -0.762766, 0.044322, 171.6013, -17.9160, -100.1872
52192, 0.165536, 0.620804, -0.762799, 0.044335, 171.6063, -17.9139, -100.1932
52197, 0.165471, 0.620763, -0.762844, 0.044365, 171.6152, -17.9109, -100.2019
52202, 0.165384, 0.620758, -0.762867, 0.044370, 171.6229, -17.9037, -100.2059
52207, 0.165320, 0.620756, -0.762884, 0.044351, 171.6265, -17.8967, -100.2084
52212, 0.165281, 0.620778, -0.762876, 0.044326, 171.6269, -17.8912, -100.2063
52217, 0.165258, 0.620801, -0.762864, 0.044287, 171.6247, -17.8861, -100.2034
52222, 0.165237, 0.620883, -0.762804, 0.044259, 171.6219, -17.8813, -100.1915
52227, 0.165211, 0.620966, -0.762743, 0.044233, 171.6197, -17.8763, -100.1795
52232, 0.165159, 0.620950, -0.762770, 0.044184, 171.6199, -17.8683, -100.1836
52236, 0.165099, 0.620935, -0.762799, 0.044133, 171.6206, -17.8594, -100.1879
52241, 0.165053, 0.621013, -0.762746, 0.044120, 171.6213, -17.8535, -100.1774
52246, 0.165008, 0.621089, -0.762692, 0.044140, 171.6249, -17.8503, -100.1674
52251, 0.164968, 0.621160, -0.762642, 0.044164, 171.6287, -17.8478, -100.1581
52256, 0.164926, 0.621197, -0.762619, 0.044191, 171.6336, -17.8456, -100.1541
52261, 0.164866, 0.621233, -0.762602, 0.044213, 171.6395, -17.8416, -100.1507
52266, 0.164805, 0.621250, -0.762602, 0.044213, 171.6441, -17.8361, -100.1504
52271, 0.164762, 0.621260, -0.762602, 0.044220, 171.6480, -17.8327, -100.1504
52276, 0.164753, 0.621233, -0.762624, 0.044264, 171.6534, -17.8355, -100.1550
52281, 0.164746, 0.621199, -0.762648, 0.044340, 171.6616, -17.8409, -100.1608
52286, 0.164679, 0.621205, -0.762656, 0.044371, 171.6697, -17.8372, -100.1624
52291, 0.164577, 0.621221, -0.762667, 0.044326, 171.6735, -17.8248, -100.1633
52296, 0.164498, 0.621228, -0.762683, 0.044250, 171.6731, -17.8122, -100.1648
52301, 0.164454, 0.621236, -0.762692, 0.044161, 171.6685, -17.8017, -100.1647
52306, 0.164430, 0.621265, -0.762679, 0.044060, 171.6606, -17.7918, -100.1606
52311, 0.164407, 0.621302, -0.762659, 0.043962, 171.6528, -17.7823, -100.1553
52316, 0.164366, 0.621366, -0.762618, 0.043919, 171.6507, -17.7748, -100.1468
52321, 0.164318, 0.621424, -0.762583, 0.043896, 171.6513, -17.7683, -100.1395
52325, 0.164256, 0.621484, -0.762549, 0.043874, 171.6529, -17.7606, -100.1325
52330, 0.164189, 0.621542, -0.762516, 0.043862, 171.6558, -17.7532, -100.1258
52335, 0.164138, 0.621635, -0.762451, 0.043864, 171.6579, -17.7479, -100.1133
52340, 0.164081, 0.621729, -0.762386, 0.043886, 171.6624, -17.7435, -100.1011
52345, 0.164019, 0.621749, -0.762383, 0.043892, 171.6675, -17.7383, -100.1002
52350, 0.163954, 0.621770, -0.762378, 0.043921, 171.6748, -17.7346, -100.0994
52355, 0.163892, 0.621793, -0.762369, 0.043975, 171.6841, -17.7328, -100.0983
52360, 0.163838, 0.621812, -0.762360, 0.044056, 171.6953, -17.7339, -100.0976
52365, 0.163800, 0.621781, -0.762388, 0.044157, 171.7082, -17.7383, -100.1041
52370, 0.163728, 0.621751, -0.762421, 0.044279, 171.7258, -17.7413, -100.1118
52375, 0.163646, 0.621741, -0.762438, 0.044428, 171.7460, -17.7453, -100.1168
52380, 0.163642, 0.621711, -0.762452, 0.044628, 171.7650, -17.7599, -100.1225
52385, 0.163756, 0.621720, -0.762401, 0.044956, 171.7848, -17.7940, -100.1185
52390, 0.163820, 0.621721, -0.762366, 0.045291, 171.8096, -17.8243, -100.1175
52395, 0.163677, 0.621662, -0.762438, 0.045420, 171.8343, -17.8218, -100.1322
52400, 0.163466, 0.621628, -0.762516, 0.045333, 171.8444, -17.7974, -100.1444
52405, 0.163357, 0.621637, -0.762541, 0.045175, 171.8390, -17.7760, -100.1461
52410, 0.163364, 0.621652, -0.762538, 0.044999, 171.8222, -17.7636, -100.1428
52414, 0.163390, 0.621653, -0.762541, 0.044833, 171.8052, -17.7536, -100.1411
52419, 0.163382, 0.621652, -0.762551, 0.044710, 171.7949, -17.7438, -100.1409
52424, 0.163347, 0.621649, -0.762564, 0.044653, 171.7927, -17.7367, -100.1424
52429, 0.163283, 0.621639, -0.762586, 0.044657, 171.7986, -17.7314, -100.1463
52434, 0.163206, 0.621598, -0.762635, 0.044663, 171.8063, -17.7256, -100.1552
52439, 0.163137, 0.621558, -0.762684, 0.044639, 171.8106, -17.7182, -100.1637
52444, 0.163106, 0.621619, -0.762643, 0.044612, 171.8094, -17.7128, -100.1554
52449, 0.163087, 0.621683, -0.762598, 0.044558, 171.8046, -17.7065, -100.1459
52454, 0.163061, 0.621757, -0.762547, 0.044489, 171.7987, -17.6984, -100.1352
52459, 0.163024, 0.621754, -0.762562, 0.044414, 171.7950, -17.6897, -100.1366
52464, 0.162974, 0.621750, -0.762579, 0.044351, 171.7936, -17.6806, -100.1387
52469, 0.162908, 0.621780, -0.762571, 0.044306, 171.7942, -17.6712, -100.1362
52474, 0.162857, 0.621810, -0.762560, 0.044271, 171.7946, -17.6639, -100.1333
52479, 0.162813, 0.621769, -0.762606, 0.044224, 171.7948, -17.6570, -100.1409
52484, 0.162766, 0.621730, -0.762649, 0.044190, 171.7965, -17.6508, -100.1484
52489, 0.162709, 0.621713, -0.762677, 0.044169, 171.7997, -17.6445, -100.1529
52494, 0.162625, 0.621700, -0.762706, 0.044152, 171.8053, -17.6360, -100.1577
52499, 0.162508, 0.621775, -0.762669, 0.044165, 171.8142, -17.6259, -100.1504
52503, 0.162321, 0.621839, -0.762653, 0.044228, 171.8336, -17.6135, -100.1474
52508, 0.162381, 0.621878, -0.762609, 0.044219, 171.8269, -17.6176, -100.1392
52513, 0.162267, 0.621925, -0.762587, 0.044362, 171.8478, -17.6177, -100.1366
52518, 0.162179, 0.621940, -0.762581, 0.044571, 171.8733, -17.6253, -100.1383
52523, 0.162141, 0.621941, -0.762571, 0.044862, 171.9025, -17.6434, -100.1406
52528, 0.162087, 0.621913, -0.762586, 0.045201, 171.9380, -17.6639, -100.1483
52533, 0.162054, 0.621867, -0.762608, 0.045570, 171.9747, -17.6886, -100.1580
52538, 0.162047, 0.621808, -0.762634, 0.045961, 172.0118, -17.7175, -100.1689
52543, 0.162003, 0.621736, -0.762678, 0.046361, 172.0529, -17.7438, -100.1832
52548, 0.161988, 0.621647, -0.762742, 0.046543, 172.0727, -17.7567, -100.1981
52553, 0.161806, 0.621598, -0.762816, 0.046618, 172.0953, -17.7468, -100.2123
52558, 0.161685, 0.621610, -0.762832, 0.046614, 172.1045, -17.7358, -100.2146
52563, 0.161659, 0.621625, -0.762828, 0.046578, 172.1031, -17.7307, -100.2132
52568, 0.161653, 0.621712, -0.762759, 0.046575, 172.1011, -17.7291, -100.1999
